dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00036192_rank635,114,749,0.62509,213
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00013795_rank533,325,325,0.99814,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037072_rank375,800,800,0.99592,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00028128_rank542,858,526,0.1902,527
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010150_rank904,319,319,0.93511,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00031351_rank175,919,919,0.90959,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024716_rank046,738,738,0.9709,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009349_rank910,380,338,0.4007,45
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005832_rank076,496,496,0.99617,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002496_rank839,121,121,0.99252,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00036158_rank486,313,313,0.99701,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007729_rank842,8,526,0.22345,817
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006852_rank079,794,794,0.73825,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020634_rank251,544,521,0.62408,4
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00028351_rank425,40,39,0.37939,12
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00015941_rank725,595,595,0.38459,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00026607_rank597,437,846,0.22548,80
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038232_rank471,119,119,0.19721,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022942_rank395,75,306,0.36199,18
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00031888_rank072,446,526,0.18291,16
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034524_rank082,658,658,0.85899,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002470_rank057,653,773,0.35808,51
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044185_rank192,502,774,0.89275,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00046674_rank802,377,333,0.45404,38
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00048008_rank892,128,128,0.25627,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00028213_rank785,284,284,0.93539,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00048968_rank498,915,915,0.45475,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00043629_rank377,164,164,0.44625,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00025311_rank108,685,685,0.99887,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037334_rank990,346,345,0.37973,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030610_rank148,834,526,0.35235,100
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00023900_rank997,612,612,0.98901,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047296_rank864,847,586,0.20501,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00049219_rank073,934,934,0.58919,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00015101_rank255,435,532,0.30626,79
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009570_rank823,158,151,0.32524,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003432_rank166,401,401,0.99398,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044577_rank215,64,64,0.89444,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038637_rank455,254,245,0.24821,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00045112_rank874,818,818,0.25379,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00026442_rank530,532,532,0.68544,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018700_rank338,717,717,0.27402,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022497_rank434,451,451,0.38246,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00040861_rank520,642,726,0.41981,79
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007996_rank390,869,526,0.59317,528
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00041567_rank038,503,898,0.61591,25
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018986_rank231,648,648,0.76771,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002526_rank217,596,526,0.66102,801
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006789_rank225,964,532,0.24413,139
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024120_rank103,886,886,0.87588,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00035123_rank428,9,9,0.97534,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00041351_rank841,170,181,0.49747,17
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00016775_rank630,108,108,0.48,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00017600_rank930,135,135,0.66866,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038145_rank199,748,532,0.1488,456
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009358_rank246,507,362,0.21945,924
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034272_rank032,999,700,0.1563,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007282_rank569,996,996,0.96999,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00017486_rank358,282,285,0.16607,3
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00021540_rank878,223,868,0.40041,865
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00031370_rank832,358,358,0.56883,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00040396_rank961,160,532,0.75841,728
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006229_rank169,846,846,0.94144,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00049078_rank727,831,526,0.42001,21
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00031313_rank881,569,569,0.74136,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00013114_rank289,939,939,0.92866,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00023129_rank317,340,340,0.95113,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00001331_rank541,784,784,0.25452,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039559_rank627,554,868,0.44585,713
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034378_rank457,874,446,0.63081,684
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00008178_rank304,24,24,0.99857,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005765_rank454,59,526,0.41083,450
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00042403_rank765,783,783,0.62488,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020932_rank520,642,642,0.27558,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044393_rank717,80,18,0.67715,7
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010990_rank812,137,526,0.18942,504
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00035577_rank687,285,285,0.65889,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00042257_rank583,750,526,0.4838,109
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030933_rank104,695,695,0.79772,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030705_rank887,222,526,0.34614,170
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030214_rank066,710,710,0.47445,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00032843_rank294,89,526,0.55307,932
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011727_rank873,493,493,0.77178,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011642_rank974,144,144,0.97461,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00049613_rank984,295,526,0.37962,632
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00045825_rank389,393,393,0.8792,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003989_rank313,755,846,0.51402,321
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011003_rank061,526,526,0.74915,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00023034_rank414,333,333,0.98757,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037654_rank765,783,786,0.97351,57
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037907_rank938,228,202,0.94894,9
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00012476_rank313,755,755,0.9334,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007901_rank036,761,761,0.997,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039513_rank870,275,275,0.81437,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00045720_rank758,184,262,0.29832,10
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010665_rank327,174,174,0.97753,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00019261_rank532,195,195,0.89653,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00019748_rank991,791,791,0.50015,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00046502_rank792,497,868,0.15354,855
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038804_rank398,22,87,0.30469,43
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009549_rank592,987,987,0.76973,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00012273_rank196,679,572,0.49705,14
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044162_rank391,753,753,0.67332,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00001707_rank090,607,607,0.99117,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00025381_rank401,125,125,0.98631,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00023364_rank100,965,965,0.94024,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030752_rank048,928,928,0.50984,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00012754_rank202,988,988,0.99888,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018693_rank017,969,572,0.62194,24
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00033465_rank624,136,136,0.89337,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047072_rank019,855,414,0.51039,738
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00032476_rank026,626,526,0.21158,194
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00033998_rank762,347,359,0.17999,989
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00017224_rank933,940,868,0.45074,645
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010585_rank476,947,947,0.83638,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00026494_rank748,403,403,0.40516,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00049642_rank511,218,218,0.96795,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024017_rank115,541,541,0.95087,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00015069_rank136,55,526,0.28877,339
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00028533_rank379,317,317,0.69852,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00017305_rank994,621,621,0.91031,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044166_rank249,808,808,0.94039,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005081_rank008,725,899,0.46024,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022934_rank513,183,183,0.50186,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00048310_rank719,255,255,0.61522,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022994_rank089,585,907,0.61275,34
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00042497_rank075,551,551,0.36535,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00004492_rank776,625,625,0.94788,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038295_rank753,879,611,0.75754,544
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005369_rank688,296,296,0.80201,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024844_rank943,375,868,0.79125,688
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00029665_rank030,925,925,0.98395,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007868_rank127,786,786,0.99968,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007134_rank145,678,868,0.15016,644
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039329_rank371,962,962,0.85078,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00013029_rank592,987,950,0.63291,23
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006000_rank606,774,526,0.3372,168
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00031291_rank665,826,826,0.93801,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047318_rank613,352,350,0.41229,6
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003493_rank974,144,840,0.30284,194
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030034_rank146,760,446,0.91038,61
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00000113_rank980,227,227,0.5867,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003219_rank680,724,778,0.4032,696
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024342_rank277,787,787,0.94265,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047398_rank146,760,487,0.31657,80
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00046455_rank384,396,396,0.65582,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005683_rank205,618,868,0.73242,65
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020922_rank902,116,116,0.92174,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00017000_rank011,550,550,0.98484,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00004871_rank209,409,613,0.30947,125
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037593_rank626,237,151,0.4546,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034730_rank199,748,748,0.55539,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039197_rank206,971,526,0.62208,964
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020499_rank335,349,227,0.26463,154
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00029002_rank178,662,740,0.58709,47
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00045864_rank795,329,797,0.18304,401
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00025942_rank526,287,285,0.31634,5
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010876_rank900,399,792,0.2832,635
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00031739_rank707,661,661,0.63433,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00023577_rank705,210,212,0.21872,12
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00028806_rank048,928,868,0.4238,102
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009556_rank461,239,239,0.35904,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034709_rank153,704,882,0.70426,44
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011737_rank613,352,526,0.37351,572
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005950_rank872,663,532,0.71116,304
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038280_rank819,242,179,0.4909,3
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00040015_rank357,232,232,0.72627,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00049684_rank668,332,332,0.99054,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002363_rank264,951,951,0.74429,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030590_rank536,142,142,0.42077,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00014810_rank558,185,204,0.29984,16
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00025968_rank904,319,526,0.31915,437
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00014279_rank795,329,329,0.82803,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006914_rank048,928,529,0.32532,199
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007504_rank1000,830,868,0.74003,232
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00013451_rank199,748,559,0.26255,153
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00035791_rank552,413,868,0.66861,743
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010375_rank917,655,655,0.23238,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007174_rank814,371,336,0.21843,27
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030233_rank677,379,381,0.15636,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018185_rank160,684,700,0.29125,501
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047052_rank579,130,731,0.14028,277
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047974_rank565,481,485,0.46792,4
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00023193_rank131,756,868,0.12904,720
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010401_rank297,779,779,0.99297,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009602_rank328,251,251,0.96969,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00026950_rank901,408,526,0.40045,187
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005366_rank953,345,345,0.79767,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00027348_rank740,166,164,0.56256,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00025122_rank356,321,868,0.11362,655
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00008948_rank065,714,606,0.17707,98
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00016567_rank699,202,202,0.72897,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00029851_rank161,633,666,0.19113,229
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007865_rank117,419,868,0.72329,602
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00026097_rank931,198,186,0.26971,39
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00016779_rank850,34,526,0.35705,925
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00019797_rank741,41,41,0.56026,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020328_rank118,452,532,0.26569,576
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047775_rank894,456,526,0.81471,160
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039710_rank776,625,526,0.69011,544
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00028630_rank364,829,829,0.81833,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00008977_rank119,889,868,0.31452,610
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00033535_rank807,758,868,0.8998,795
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00033493_rank584,488,677,0.19945,10
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037385_rank052,605,605,0.80877,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002502_rank657,122,122,0.65555,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018981_rank946,104,104,0.73557,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011390_rank045,673,526,0.8086,5
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039662_rank446,259,259,0.60467,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044273_rank177,495,495,0.53056,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020690_rank580,83,83,0.96358,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00040412_rank257,17,526,0.52283,892
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00032255_rank249,808,526,0.37049,673
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00048659_rank394,14,526,0.46924,603
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011927_rank544,48,526,0.11624,557
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00004514_rank189,985,532,0.34698,467
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00035775_rank530,532,532,0.79006,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00021255_rank379,317,317,0.65582,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00016950_rank573,575,732,0.92925,110
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039260_rank283,765,526,0.38535,40
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00019331_rank792,497,892,0.16925,111
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006126_rank048,928,960,0.27517,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00019956_rank701,973,532,0.42672,214
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00012835_rank459,343,343,0.54097,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00025572_rank505,579,579,0.95368,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005452_rank054,823,823,0.36438,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002704_rank413,712,773,0.65551,71
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018562_rank268,405,909,0.70106,418
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00035945_rank743,871,526,0.4898,247
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00029756_rank343,74,815,0.33544,3
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00001533_rank761,803,561,0.28424,13
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003210_rank041,917,868,0.42199,417
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005755_rank673,395,395,0.81735,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00049344_rank960,163,163,0.5603,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024939_rank305,851,526,0.37413,33
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00027000_rank035,470,526,0.4241,101
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022208_rank283,765,868,0.84404,554
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038695_rank318,688,530,0.38507,7
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044243_rank058,927,927,0.78869,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002068_rank537,772,772,0.93824,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00045293_rank709,449,526,0.22678,180
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011808_rank272,77,76,0.77846,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047511_rank147,813,813,0.43158,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010198_rank486,313,313,0.91065,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00036077_rank543,79,79,0.79981,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034763_rank680,724,724,0.53031,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00042086_rank925,367,526,0.69127,491
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003018_rank157,961,719,0.71118,283
