dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022492_rank930,135,135,0.93896,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00042030_rank705,210,210,0.9439,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022600_rank364,829,531,0.85008,319
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018712_rank143,861,861,0.74417,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00019280_rank314,426,426,0.63212,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00013625_rank166,401,401,0.93014,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00001108_rank454,59,816,0.60342,366
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00012521_rank489,69,69,0.7056,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00001614_rank093,651,530,0.91771,17
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00033779_rank890,955,955,0.92435,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039238_rank942,690,868,0.35042,859
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00041724_rank333,430,430,0.91012,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00014657_rank492,291,291,0.74086,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006106_rank783,820,820,0.91489,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034492_rank429,92,95,0.90426,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00035327_rank308,793,793,0.95487,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010870_rank962,58,64,0.44683,31
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00015913_rank304,24,24,0.59722,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007004_rank172,895,895,0.9131,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00045689_rank590,517,517,0.35134,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00043089_rank957,208,208,0.94226,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00026301_rank871,675,675,0.73448,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006681_rank893,982,526,0.35444,511
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00001267_rank770,168,237,0.35649,16
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00036192_rank635,114,114,0.93181,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00013795_rank533,325,325,0.92415,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037072_rank375,800,800,0.899,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00028128_rank542,858,539,0.22706,33
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010150_rank904,319,319,0.88753,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00031351_rank175,919,919,0.34252,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024716_rank046,738,738,0.88403,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009349_rank910,380,380,0.90236,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005832_rank076,496,496,0.92896,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002496_rank839,121,121,0.93171,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00036158_rank486,313,313,0.92557,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007729_rank842,8,8,0.72649,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006852_rank079,794,709,0.33634,134
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020634_rank251,544,544,0.84733,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00028351_rank425,40,46,0.49045,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00015941_rank725,595,595,0.80996,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00026607_rank597,437,846,0.48714,80
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038232_rank471,119,119,0.39947,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022942_rank395,75,75,0.92723,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00031888_rank072,446,446,0.86169,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034524_rank082,658,658,0.85125,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002470_rank057,653,653,0.79458,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044185_rank192,502,502,0.71427,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00046674_rank802,377,377,0.3527,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00048008_rank892,128,128,0.91319,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00028213_rank785,284,284,0.92532,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00048968_rank498,915,915,0.51001,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00043629_rank377,164,164,0.88084,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00025311_rank108,685,685,0.89333,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037334_rank990,346,345,0.93079,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030610_rank148,834,834,0.39307,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00023900_rank997,612,612,0.93604,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047296_rank864,847,847,0.89098,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00049219_rank073,934,934,0.92326,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00015101_rank255,435,659,0.35673,21
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009570_rank823,158,227,0.36616,16
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003432_rank166,401,401,0.93774,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044577_rank215,64,64,0.91865,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038637_rank455,254,254,0.57539,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00045112_rank874,818,787,0.24754,244
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00026442_rank530,532,532,0.76561,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018700_rank338,717,864,0.63705,3
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022497_rank434,451,451,0.93561,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00040861_rank520,642,674,0.42752,120
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007996_rank390,869,869,0.74717,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00041567_rank038,503,898,0.41811,25
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018986_rank231,648,648,0.67935,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002526_rank217,596,699,0.20472,88
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006789_rank225,964,964,0.30059,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024120_rank103,886,886,0.9443,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00035123_rank428,9,9,0.91334,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00041351_rank841,170,229,0.91153,15
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00016775_rank630,108,677,0.09981,542
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00017600_rank930,135,135,0.89312,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038145_rank199,748,549,0.72651,9
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009358_rank246,507,489,0.55265,42
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034272_rank032,999,700,0.72805,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007282_rank569,996,996,0.83413,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00017486_rank358,282,287,0.19593,4
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00021540_rank878,223,259,0.86749,9
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00031370_rank832,358,359,0.42798,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00040396_rank961,160,749,0.82686,979
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006229_rank169,846,846,0.88206,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00049078_rank727,831,749,0.90338,527
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00031313_rank881,569,569,0.93454,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00013114_rank289,939,939,0.90489,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00023129_rank317,340,340,0.92689,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00001331_rank541,784,784,0.89901,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039559_rank627,554,868,0.85005,713
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034378_rank457,874,446,0.19716,684
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00008178_rank304,24,24,0.91133,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005765_rank454,59,59,0.79947,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00042403_rank765,783,783,0.96231,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020932_rank520,642,642,0.20023,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044393_rank717,80,80,0.86278,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010990_rank812,137,137,0.62138,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00035577_rank687,285,285,0.59142,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00042257_rank583,750,750,0.12274,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030933_rank104,695,695,0.90311,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030705_rank887,222,216,0.46479,10
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030214_rank066,710,710,0.83326,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00032843_rank294,89,749,0.36323,218
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011727_rank873,493,492,0.58179,4
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011642_rank974,144,144,0.90937,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00049613_rank984,295,295,0.88657,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00045825_rank389,393,393,0.81422,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003989_rank313,755,846,0.3694,321
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011003_rank061,526,526,0.83285,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00023034_rank414,333,333,0.89066,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037654_rank765,783,783,0.14059,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037907_rank938,228,202,0.59277,9
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00012476_rank313,755,755,0.71995,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007901_rank036,761,761,0.93522,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039513_rank870,275,275,0.93224,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00045720_rank758,184,202,0.75288,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010665_rank327,174,174,0.92409,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00019261_rank532,195,195,0.90459,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00019748_rank991,791,791,0.82896,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00046502_rank792,497,549,0.22287,182
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038804_rank398,22,22,0.87238,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009549_rank592,987,987,0.68992,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00012273_rank196,679,679,0.68155,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044162_rank391,753,753,0.84727,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00001707_rank090,607,607,0.91243,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00025381_rank401,125,125,0.92622,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00023364_rank100,965,965,0.91295,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030752_rank048,928,928,0.79036,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00012754_rank202,988,988,0.92992,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018693_rank017,969,969,0.7512,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00033465_rank624,136,136,0.89707,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047072_rank019,855,650,0.20277,39
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00032476_rank026,626,626,0.81641,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00033998_rank762,347,611,0.41564,768
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00017224_rank933,940,940,0.51814,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010585_rank476,947,947,0.62766,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00026494_rank748,403,403,0.90467,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00049642_rank511,218,218,0.94307,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024017_rank115,541,541,0.92698,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00015069_rank136,55,59,0.72644,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00028533_rank379,317,317,0.30037,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00017305_rank994,621,621,0.85176,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044166_rank249,808,808,0.86885,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005081_rank008,725,899,0.49969,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022934_rank513,183,183,0.93259,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00048310_rank719,255,255,0.92732,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022994_rank089,585,585,0.48936,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00042497_rank075,551,551,0.91694,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00004492_rank776,625,625,0.73215,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038295_rank753,879,526,0.51336,473
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005369_rank688,296,296,0.92004,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024844_rank943,375,375,0.63112,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00029665_rank030,925,925,0.90057,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007868_rank127,786,786,0.94453,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007134_rank145,678,678,0.16904,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039329_rank371,962,962,0.54252,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00013029_rank592,987,987,0.27477,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006000_rank606,774,526,0.15519,168
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00031291_rank665,826,826,0.93873,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047318_rank613,352,352,0.78608,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003493_rank974,144,144,0.92455,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030034_rank146,760,446,0.82962,61
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00000113_rank980,227,227,0.59833,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003219_rank680,724,780,0.30328,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024342_rank277,787,787,0.95562,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047398_rank146,760,648,0.91207,4
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00046455_rank384,396,396,0.93039,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005683_rank205,618,618,0.9466,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020922_rank902,116,116,0.87081,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00017000_rank011,550,550,0.89002,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00004871_rank209,409,892,0.60292,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037593_rank626,237,237,0.88387,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034730_rank199,748,893,0.78914,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039197_rank206,971,526,0.48385,964
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020499_rank335,349,349,0.55073,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00029002_rank178,662,662,0.82231,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00045864_rank795,329,329,0.74651,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00025942_rank526,287,283,0.83285,13
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010876_rank900,399,879,0.4125,84
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00031739_rank707,661,661,0.93449,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00023577_rank705,210,210,0.82222,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00028806_rank048,928,928,0.79261,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009556_rank461,239,239,0.80995,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034709_rank153,704,704,0.61822,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011737_rank613,352,352,0.61236,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005950_rank872,663,526,0.46534,695
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038280_rank819,242,179,0.80649,3
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00040015_rank357,232,232,0.54736,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00049684_rank668,332,332,0.85618,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002363_rank264,951,951,0.72552,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030590_rank536,142,142,0.93071,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00014810_rank558,185,185,0.88952,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00025968_rank904,319,319,0.90699,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00014279_rank795,329,329,0.91571,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006914_rank048,928,928,0.8411,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007504_rank1000,830,868,0.34001,232
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00013451_rank199,748,748,0.88953,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00035791_rank552,413,792,0.42668,33
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010375_rank917,655,893,0.3774,40
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007174_rank814,371,371,0.91964,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030233_rank677,379,379,0.80064,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018185_rank160,684,526,0.13492,344
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047052_rank579,130,130,0.63688,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047974_rank565,481,482,0.43028,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00023193_rank131,756,868,0.11198,720
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010401_rank297,779,779,0.94737,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009602_rank328,251,251,0.94456,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00026950_rank901,408,408,0.92946,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005366_rank953,345,345,0.90665,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00027348_rank740,166,164,0.90512,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00025122_rank356,321,321,0.92568,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00008948_rank065,714,787,0.87411,79
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00016567_rank699,202,202,0.92335,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00029851_rank161,633,314,0.38011,213
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007865_rank117,419,584,0.41241,87
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00026097_rank931,198,196,0.52986,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00016779_rank850,34,846,0.3424,977
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00019797_rank741,41,41,0.8979,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020328_rank118,452,452,0.7749,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047775_rank894,456,456,0.65731,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039710_rank776,625,526,0.72304,544
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00028630_rank364,829,829,0.91838,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00008977_rank119,889,722,0.75006,129
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00033535_rank807,758,526,0.36782,740
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00033493_rank584,488,740,0.30268,110
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037385_rank052,605,605,0.80391,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002502_rank657,122,122,0.86033,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018981_rank946,104,104,0.89,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011390_rank045,673,526,0.73769,5
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039662_rank446,259,259,0.78387,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044273_rank177,495,495,0.86524,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020690_rank580,83,83,0.91039,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00040412_rank257,17,526,0.12125,892
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00032255_rank249,808,808,0.54099,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00048659_rank394,14,14,0.91575,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011927_rank544,48,43,0.10387,4
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00004514_rank189,985,868,0.40413,970
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00035775_rank530,532,532,0.34049,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00021255_rank379,317,317,0.82495,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00016950_rank573,575,575,0.89102,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039260_rank283,765,559,0.56994,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00019331_rank792,497,448,0.35727,36
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006126_rank048,928,960,0.60838,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00019956_rank701,973,973,0.56785,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00012835_rank459,343,343,0.87006,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00025572_rank505,579,579,0.94434,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005452_rank054,823,823,0.92429,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002704_rank413,712,712,0.66436,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018562_rank268,405,405,0.83533,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00035945_rank743,871,526,0.42346,247
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00029756_rank343,74,74,0.40741,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00001533_rank761,803,803,0.58901,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003210_rank041,917,868,0.39519,417
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005755_rank673,395,395,0.92299,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00049344_rank960,163,234,0.69244,12
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024939_rank305,851,851,0.5221,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00027000_rank035,470,611,0.64553,147
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022208_rank283,765,765,0.95564,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038695_rank318,688,688,0.94127,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044243_rank058,927,927,0.94259,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002068_rank537,772,772,0.88139,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00045293_rank709,449,526,0.24314,180
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011808_rank272,77,77,0.65437,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047511_rank147,813,813,0.56438,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010198_rank486,313,313,0.93251,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00036077_rank543,79,79,0.47048,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034763_rank680,724,724,0.82964,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00042086_rank925,367,367,0.63735,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003018_rank157,961,961,0.10841,0
