dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00042403_rank765,783,783,0.89005,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020932_rank520,642,532,0.24799,60
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044393_rank717,80,80,0.84665,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010990_rank812,137,137,0.52452,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00035577_rank687,285,285,0.80574,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00042257_rank583,750,868,0.4213,193
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030933_rank104,695,695,0.77806,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030705_rank887,222,216,0.15349,10
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030214_rank066,710,710,0.31277,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00032843_rank294,89,532,0.27578,953
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011727_rank873,493,493,0.85329,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011642_rank974,144,144,0.59331,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00049613_rank984,295,295,0.86495,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00045825_rank389,393,393,0.80969,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003989_rank313,755,532,0.25935,541
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011003_rank061,526,532,0.46006,3
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00023034_rank414,333,333,0.88919,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037654_rank765,783,532,0.50167,390
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037907_rank938,228,202,0.51992,9
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00012476_rank313,755,755,0.75826,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007901_rank036,761,761,0.9008,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039513_rank870,275,275,0.89259,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00045720_rank758,184,192,0.54445,18
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010665_rank327,174,174,0.86346,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00019261_rank532,195,195,0.91311,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00019748_rank991,791,791,0.63314,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00046502_rank792,497,663,0.41726,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038804_rank398,22,22,0.80961,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009549_rank592,987,998,0.42229,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00012273_rank196,679,532,0.44688,474
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044162_rank391,753,753,0.56885,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00001707_rank090,607,607,0.91985,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00025381_rank401,125,125,0.87716,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00023364_rank100,965,965,0.77393,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030752_rank048,928,928,0.62604,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00012754_rank202,988,988,0.90674,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018693_rank017,969,572,0.61927,24
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00033465_rank624,136,136,0.84759,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047072_rank019,855,615,0.27397,561
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00032476_rank026,626,532,0.46702,731
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00033998_rank762,347,347,0.90443,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00017224_rank933,940,868,0.7344,645
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010585_rank476,947,947,0.64578,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00026494_rank748,403,403,0.6356,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00049642_rank511,218,218,0.93532,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024017_rank115,541,541,0.88233,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00015069_rank136,55,532,0.37647,452
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00028533_rank379,317,317,0.90249,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00017305_rank994,621,621,0.91758,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044166_rank249,808,808,0.91395,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005081_rank008,725,899,0.49795,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022934_rank513,183,183,0.93273,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00048310_rank719,255,255,0.89343,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022994_rank089,585,440,0.33487,48
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00042497_rank075,551,551,0.5203,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00004492_rank776,625,625,0.79413,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038295_rank753,879,532,0.72047,613
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005369_rank688,296,296,0.6443,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024844_rank943,375,375,0.66882,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00029665_rank030,925,925,0.92279,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007868_rank127,786,786,0.93066,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007134_rank145,678,868,0.33444,644
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039329_rank371,962,868,0.2508,60
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00013029_rank592,987,722,0.5979,54
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006000_rank606,774,532,0.29586,165
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00031291_rank665,826,826,0.68187,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047318_rank613,352,353,0.50515,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003493_rank974,144,144,0.84435,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030034_rank146,760,921,0.12235,179
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00000113_rank980,227,237,0.74045,4
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003219_rank680,724,724,0.2504,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024342_rank277,787,787,0.68899,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047398_rank146,760,559,0.30214,130
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00046455_rank384,396,396,0.55618,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005683_rank205,618,618,0.72191,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020922_rank902,116,116,0.85643,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00017000_rank011,550,550,0.89312,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00004871_rank209,409,440,0.31561,513
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037593_rank626,237,237,0.65026,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034730_rank199,748,893,0.81398,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039197_rank206,971,722,0.28423,31
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020499_rank335,349,532,0.23244,561
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00029002_rank178,662,662,0.26183,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00045864_rank795,329,806,0.32981,261
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00025942_rank526,287,532,0.26629,284
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010876_rank900,399,532,0.52659,296
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00031739_rank707,661,661,0.91114,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00023577_rank705,210,210,0.7124,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00028806_rank048,928,928,0.86996,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009556_rank461,239,239,0.89416,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034709_rank153,704,704,0.80338,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011737_rank613,352,532,0.29114,358
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005950_rank872,663,663,0.683,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038280_rank819,242,179,0.8725,3
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00040015_rank357,232,232,0.68294,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00049684_rank668,332,332,0.89542,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002363_rank264,951,951,0.69964,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030590_rank536,142,142,0.86669,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00014810_rank558,185,185,0.84251,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00025968_rank904,319,319,0.68093,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00014279_rank795,329,329,0.78523,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006914_rank048,928,719,0.62475,60
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007504_rank1000,830,532,0.46425,126
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00013451_rank199,748,532,0.24942,456
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00035791_rank552,413,532,0.38549,316
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010375_rank917,655,868,0.72473,220
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007174_rank814,371,371,0.87364,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030233_rank677,379,379,0.37898,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018185_rank160,684,532,0.66464,804
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047052_rank579,130,130,0.68165,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047974_rank565,481,485,0.24793,4
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00023193_rank131,756,868,0.3692,720
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010401_rank297,779,779,0.8799,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009602_rank328,251,251,0.92223,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00026950_rank901,408,408,0.88882,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005366_rank953,345,345,0.88677,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00027348_rank740,166,164,0.87381,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00025122_rank356,321,321,0.62237,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00008948_rank065,714,787,0.24815,79
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00016567_rank699,202,202,0.44265,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00029851_rank161,633,868,0.49481,375
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007865_rank117,419,868,0.74353,602
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00026097_rank931,198,196,0.88816,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00016779_rank850,34,532,0.63488,970
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00019797_rank741,41,41,0.79648,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020328_rank118,452,532,0.5019,576
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047775_rank894,456,532,0.54099,393
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039710_rank776,625,532,0.59975,445
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00028630_rank364,829,829,0.88479,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00008977_rank119,889,532,0.30379,195
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00033535_rank807,758,868,0.26079,795
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00033493_rank584,488,868,0.17406,624
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037385_rank052,605,605,0.86365,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002502_rank657,122,122,0.58793,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018981_rank946,104,104,0.5398,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011390_rank045,673,526,0.77429,5
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039662_rank446,259,154,0.67887,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044273_rank177,495,495,0.65911,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020690_rank580,83,83,0.90053,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00040412_rank257,17,532,0.48977,714
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00032255_rank249,808,808,0.39166,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00048659_rank394,14,14,0.83335,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011927_rank544,48,532,0.25236,406
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00004514_rank189,985,868,0.33891,970
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00035775_rank530,532,532,0.86792,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00021255_rank379,317,317,0.89985,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00016950_rank573,575,575,0.79053,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039260_rank283,765,559,0.37827,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00019331_rank792,497,409,0.18341,32
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006126_rank048,928,960,0.73399,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00019956_rank701,973,973,0.36923,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00012835_rank459,343,343,0.81148,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00025572_rank505,579,579,0.91043,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005452_rank054,823,823,0.87091,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002704_rank413,712,712,0.86274,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018562_rank268,405,405,0.89488,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00035945_rank743,871,846,0.28786,719
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00029756_rank343,74,868,0.20099,695
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00001533_rank761,803,803,0.45036,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003210_rank041,917,921,0.26242,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005755_rank673,395,395,0.89978,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00049344_rank960,163,234,0.64195,12
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024939_rank305,851,851,0.34588,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00027000_rank035,470,532,0.3332,36
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022208_rank283,765,868,0.30964,554
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038695_rank318,688,688,0.76446,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044243_rank058,927,927,0.92396,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002068_rank537,772,772,0.91975,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00045293_rank709,449,532,0.42953,148
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011808_rank272,77,77,0.88681,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047511_rank147,813,813,0.76077,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010198_rank486,313,313,0.90551,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00036077_rank543,79,79,0.20402,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034763_rank680,724,724,0.71917,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00042086_rank925,367,367,0.67823,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003018_rank157,961,719,0.59216,283
