dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009349_rank910,380,380,0.93485,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005832_rank076,496,496,0.95148,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002496_rank839,121,121,0.93903,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00036158_rank486,313,313,0.94042,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007729_rank842,8,8,0.73825,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006852_rank079,794,794,0.53627,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020634_rank251,544,544,0.58701,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00028351_rank425,40,40,0.25609,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00015941_rank725,595,595,0.94866,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00026607_rank597,437,437,0.7432,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038232_rank471,119,119,0.35272,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022942_rank395,75,75,0.9289,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00031888_rank072,446,446,0.47202,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034524_rank082,658,658,0.94305,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002470_rank057,653,503,0.9245,9
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044185_rank192,502,502,0.67199,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00046674_rank802,377,377,0.37103,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00048008_rank892,128,128,0.61896,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00028213_rank785,284,284,0.97434,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00048968_rank498,915,915,0.55104,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00043629_rank377,164,164,0.79616,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00025311_rank108,685,685,0.93086,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037334_rank990,346,345,0.88573,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030610_rank148,834,834,0.37244,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00023900_rank997,612,612,0.90795,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047296_rank864,847,847,0.80668,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00049219_rank073,934,934,0.95655,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00015101_rank255,435,532,0.27727,79
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009570_rank823,158,158,0.37355,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003432_rank166,401,401,0.94689,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044577_rank215,64,64,0.93618,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038637_rank455,254,179,0.35249,10
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00045112_rank874,818,633,0.08453,10
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00026442_rank530,532,532,0.94973,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018700_rank338,717,717,0.2456,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022497_rank434,451,451,0.92763,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00040861_rank520,642,642,0.92667,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007996_rank390,869,526,0.57155,528
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00041567_rank038,503,846,0.46596,26
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018986_rank231,648,648,0.7866,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002526_rank217,596,532,0.30126,820
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006789_rank225,964,964,0.41599,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024120_rank103,886,886,0.95144,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00035123_rank428,9,9,0.93367,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00041351_rank841,170,229,0.92202,15
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00016775_rank630,108,393,0.5683,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00017600_rank930,135,135,0.90225,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038145_rank199,748,767,0.32096,38
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009358_rank246,507,507,0.76182,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034272_rank032,999,700,0.46591,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007282_rank569,996,996,0.93161,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00017486_rank358,282,284,0.29257,11
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00021540_rank878,223,260,0.52999,29
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00031370_rank832,358,358,0.47863,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00040396_rank961,160,532,0.43092,728
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006229_rank169,846,846,0.96013,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00049078_rank727,831,749,0.33776,527
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00031313_rank881,569,569,0.92323,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00013114_rank289,939,939,0.80405,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00023129_rank317,340,340,0.90333,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00001331_rank541,784,784,0.30843,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039559_rank627,554,510,0.36231,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034378_rank457,874,779,0.39807,4
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00008178_rank304,24,24,0.93588,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005765_rank454,59,59,0.30135,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00042403_rank765,783,783,0.97807,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020932_rank520,642,642,0.64369,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044393_rank717,80,80,0.95419,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010990_rank812,137,137,0.19756,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00035577_rank687,285,285,0.49522,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00042257_rank583,750,750,0.28355,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030933_rank104,695,695,0.90726,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030705_rank887,222,356,0.22149,389
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030214_rank066,710,710,0.95392,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00032843_rank294,89,526,0.26216,932
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011727_rank873,493,493,0.61358,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011642_rank974,144,144,0.88899,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00049613_rank984,295,295,0.92509,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00045825_rank389,393,393,0.91592,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003989_rank313,755,755,0.22674,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011003_rank061,526,526,0.87127,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00023034_rank414,333,333,0.95876,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037654_rank765,783,526,0.2462,231
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037907_rank938,228,228,0.76312,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00012476_rank313,755,755,0.89804,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007901_rank036,761,761,0.93207,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039513_rank870,275,275,0.94125,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00045720_rank758,184,202,0.63437,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010665_rank327,174,174,0.94521,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00019261_rank532,195,195,0.95704,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00019748_rank991,791,791,0.9088,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00046502_rank792,497,868,0.2489,855
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038804_rank398,22,22,0.94268,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009549_rank592,987,987,0.55679,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00012273_rank196,679,679,0.23599,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044162_rank391,753,753,0.94775,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00001707_rank090,607,607,0.94047,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00025381_rank401,125,125,0.93449,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00023364_rank100,965,965,0.93444,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030752_rank048,928,928,0.62658,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00012754_rank202,988,988,0.94259,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018693_rank017,969,969,0.89477,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00033465_rank624,136,136,0.94253,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047072_rank019,855,615,0.24502,561
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00032476_rank026,626,626,0.60531,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00033998_rank762,347,347,0.86831,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00017224_rank933,940,941,0.43275,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010585_rank476,947,947,0.85492,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00026494_rank748,403,403,0.92183,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00049642_rank511,218,218,0.95769,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024017_rank115,541,541,0.96484,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00015069_rank136,55,59,0.23848,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00028533_rank379,317,317,0.93439,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00017305_rank994,621,621,0.91598,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044166_rank249,808,808,0.93801,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005081_rank008,725,899,0.58695,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022934_rank513,183,183,0.96311,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00048310_rank719,255,255,0.73022,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022994_rank089,585,898,0.35885,11
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00042497_rank075,551,551,0.78375,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00004492_rank776,625,625,0.90473,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038295_rank753,879,492,0.24816,274
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005369_rank688,296,296,0.87628,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024844_rank943,375,375,0.94495,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00029665_rank030,925,925,0.94209,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007868_rank127,786,786,0.94415,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007134_rank145,678,591,0.09787,598
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039329_rank371,962,962,0.46796,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00013029_rank592,987,987,0.83436,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006000_rank606,774,868,0.32827,136
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00031291_rank665,826,826,0.93608,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047318_rank613,352,353,0.55918,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003493_rank974,144,144,0.93837,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030034_rank146,760,760,0.53832,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00000113_rank980,227,227,0.85778,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003219_rank680,724,868,0.24345,999
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024342_rank277,787,787,0.9649,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047398_rank146,760,786,0.19181,79
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00046455_rank384,396,396,0.94637,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005683_rank205,618,618,0.83868,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020922_rank902,116,116,0.9331,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00017000_rank011,550,550,0.94927,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00004871_rank209,409,892,0.92732,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037593_rank626,237,237,0.67632,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034730_rank199,748,893,0.64756,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039197_rank206,971,526,0.21321,964
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020499_rank335,349,265,0.06505,735
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00029002_rank178,662,662,0.16856,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00045864_rank795,329,329,0.80699,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00025942_rank526,287,287,0.8859,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010876_rank900,399,399,0.24048,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00031739_rank707,661,661,0.92812,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00023577_rank705,210,210,0.68372,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00028806_rank048,928,928,0.89144,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009556_rank461,239,240,0.3177,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034709_rank153,704,704,0.94583,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011737_rank613,352,352,0.55634,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005950_rank872,663,611,0.22381,456
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038280_rank819,242,179,0.55911,3
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00040015_rank357,232,232,0.67412,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00049684_rank668,332,332,0.95259,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002363_rank264,951,951,0.74803,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030590_rank536,142,142,0.89906,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00014810_rank558,185,185,0.86755,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00025968_rank904,319,319,0.8415,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00014279_rank795,329,329,0.83348,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006914_rank048,928,928,0.90304,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007504_rank1000,830,526,0.40969,67
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00013451_rank199,748,748,0.23143,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00035791_rank552,413,813,0.21339,43
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010375_rank917,655,591,0.20532,123
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007174_rank814,371,371,0.88911,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030233_rank677,379,379,0.38589,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018185_rank160,684,112,0.12989,15
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047052_rank579,130,130,0.86441,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047974_rank565,481,848,0.33678,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00023193_rank131,756,626,0.15447,989
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010401_rank297,779,779,0.97042,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009602_rank328,251,251,0.95375,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00026950_rank901,408,408,0.7984,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005366_rank953,345,345,0.81762,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00027348_rank740,166,164,0.93778,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00025122_rank356,321,321,0.93592,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00008948_rank065,714,714,0.34283,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00016567_rank699,202,202,0.92933,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00029851_rank161,633,314,0.49338,213
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007865_rank117,419,584,0.14458,87
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00026097_rank931,198,196,0.8775,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00016779_rank850,34,43,0.2278,137
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00019797_rank741,41,41,0.72356,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020328_rank118,452,748,0.36423,28
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047775_rank894,456,872,0.72399,39
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039710_rank776,625,526,0.33502,544
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00028630_rank364,829,829,0.91722,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00008977_rank119,889,736,0.76006,39
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00033535_rank807,758,526,0.28026,740
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00033493_rank584,488,749,0.37579,194
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037385_rank052,605,605,0.9262,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002502_rank657,122,122,0.89053,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018981_rank946,104,104,0.89547,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011390_rank045,673,526,0.8331,5
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039662_rank446,259,259,0.15876,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044273_rank177,495,495,0.6285,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020690_rank580,83,83,0.9423,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00040412_rank257,17,532,0.38429,714
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00032255_rank249,808,808,0.42888,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00048659_rank394,14,14,0.92368,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011927_rank544,48,43,0.88543,4
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00004514_rank189,985,985,0.40043,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00035775_rank530,532,532,0.84246,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00021255_rank379,317,317,0.89385,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00016950_rank573,575,575,0.91305,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039260_rank283,765,559,0.6575,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00019331_rank792,497,406,0.22607,5
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006126_rank048,928,928,0.40166,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00019956_rank701,973,973,0.46295,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00012835_rank459,343,343,0.93205,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00025572_rank505,579,579,0.9341,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005452_rank054,823,823,0.75319,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002704_rank413,712,712,0.7851,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018562_rank268,405,405,0.91817,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00035945_rank743,871,871,0.38685,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00029756_rank343,74,73,0.45219,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00001533_rank761,803,586,0.3856,21
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003210_rank041,917,868,0.44659,417
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005755_rank673,395,395,0.91981,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00049344_rank960,163,234,0.71043,12
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024939_rank305,851,851,0.49829,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00027000_rank035,470,470,0.45355,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022208_rank283,765,765,0.8829,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038695_rank318,688,688,0.92807,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044243_rank058,927,927,0.93912,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002068_rank537,772,772,0.95566,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00045293_rank709,449,449,0.49156,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011808_rank272,77,77,0.64985,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047511_rank147,813,813,0.82372,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010198_rank486,313,313,0.94968,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00036077_rank543,79,79,0.56315,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034763_rank680,724,724,0.7468,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00042086_rank925,367,367,0.92631,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003018_rank157,961,719,0.31554,283
