dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00014657_rank492,291,532,0.85462,726
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006106_rank783,820,820,0.35109,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034492_rank429,92,95,0.75261,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00035327_rank308,793,793,0.1866,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010870_rank962,58,67,0.22225,12
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00015913_rank304,24,83,0.71013,6
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007004_rank172,895,895,0.51771,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00045689_rank590,517,532,0.2144,350
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00043089_rank957,208,208,0.42214,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00026301_rank871,675,675,0.15769,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006681_rank893,982,526,0.3388,511
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00001267_rank770,168,237,0.35153,16
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00036192_rank635,114,749,0.09791,213
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00013795_rank533,325,325,0.84259,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037072_rank375,800,800,0.66867,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00028128_rank542,858,526,0.20776,527
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010150_rank904,319,319,0.38958,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00031351_rank175,919,532,0.41385,276
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024716_rank046,738,738,0.81512,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009349_rank910,380,532,0.53095,578
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005832_rank076,496,496,0.75813,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002496_rank839,121,121,0.85662,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00036158_rank486,313,313,0.83306,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007729_rank842,8,8,0.48935,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006852_rank079,794,794,0.40583,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020634_rank251,544,544,0.76888,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00028351_rank425,40,40,0.52024,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00015941_rank725,595,595,0.20272,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00026607_rank597,437,437,0.65545,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038232_rank471,119,120,0.52919,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022942_rank395,75,75,0.79485,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00031888_rank072,446,526,0.30273,16
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034524_rank082,658,658,0.82685,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002470_rank057,653,503,0.42744,9
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044185_rank192,502,502,0.87909,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00046674_rank802,377,532,0.38835,858
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00048008_rank892,128,128,0.61692,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00028213_rank785,284,284,0.84715,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00048968_rank498,915,915,0.35635,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00043629_rank377,164,164,0.89329,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00025311_rank108,685,685,0.85165,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037334_rank990,346,345,0.65736,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030610_rank148,834,834,0.45828,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00023900_rank997,612,612,0.8918,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047296_rank864,847,847,0.81952,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00049219_rank073,934,934,0.85916,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00015101_rank255,435,532,0.81422,79
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009570_rank823,158,151,0.48923,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003432_rank166,401,401,0.89979,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044577_rank215,64,64,0.86784,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038637_rank455,254,179,0.54055,10
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00045112_rank874,818,787,0.50322,244
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00026442_rank530,532,532,0.77221,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018700_rank338,717,717,0.42417,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022497_rank434,451,451,0.72397,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00040861_rank520,642,492,0.17322,38
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007996_rank390,869,532,0.44098,587
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00041567_rank038,503,653,0.32203,12
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018986_rank231,648,532,0.65816,101
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002526_rank217,596,532,0.84358,820
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006789_rank225,964,947,0.32865,35
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024120_rank103,886,532,0.56801,317
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00035123_rank428,9,9,0.86625,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00041351_rank841,170,229,0.87061,15
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00016775_rank630,108,868,0.20447,421
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00017600_rank930,135,135,0.69738,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038145_rank199,748,532,0.57222,456
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009358_rank246,507,532,0.52696,894
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034272_rank032,999,700,0.5139,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007282_rank569,996,996,0.66912,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00017486_rank358,282,249,0.13807,42
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00021540_rank878,223,261,0.8857,7
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00031370_rank832,358,358,0.20006,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00040396_rank961,160,532,0.88883,728
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006229_rank169,846,846,0.78958,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00049078_rank727,831,532,0.44052,7
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00031313_rank881,569,569,0.43677,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00013114_rank289,939,939,0.83919,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00023129_rank317,340,868,0.54374,886
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00001331_rank541,784,845,0.58717,6
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039559_rank627,554,492,0.21018,893
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034378_rank457,874,874,0.09327,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00008178_rank304,24,532,0.51217,749
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005765_rank454,59,64,0.17302,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00042403_rank765,783,783,0.75808,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020932_rank520,642,642,0.33819,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044393_rank717,80,18,0.4343,7
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010990_rank812,137,99,0.41712,7
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00035577_rank687,285,285,0.64078,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00042257_rank583,750,532,0.30579,13
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030933_rank104,695,695,0.7054,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030705_rank887,222,532,0.09312,480
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030214_rank066,710,782,0.21483,446
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00032843_rank294,89,532,0.24769,953
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011727_rank873,493,493,0.71075,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011642_rank974,144,144,0.68796,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00049613_rank984,295,295,0.82397,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00045825_rank389,393,393,0.84585,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003989_rank313,755,896,0.1318,335
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011003_rank061,526,532,0.6655,3
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00023034_rank414,333,333,0.88881,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037654_rank765,783,532,0.56846,390
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037907_rank938,228,228,0.396,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00012476_rank313,755,755,0.82824,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007901_rank036,761,761,0.81541,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039513_rank870,275,275,0.62165,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00045720_rank758,184,202,0.46069,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010665_rank327,174,174,0.89893,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00019261_rank532,195,195,0.88604,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00019748_rank991,791,791,0.34198,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00046502_rank792,497,492,0.2898,278
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038804_rank398,22,22,0.84489,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009549_rank592,987,415,0.1144,217
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00012273_rank196,679,868,0.41721,212
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044162_rank391,753,753,0.69694,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00001707_rank090,607,607,0.8902,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00025381_rank401,125,125,0.90327,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00023364_rank100,965,965,0.88656,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030752_rank048,928,532,0.54167,106
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00012754_rank202,988,988,0.82793,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018693_rank017,969,969,0.15577,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00033465_rank624,136,136,0.82135,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047072_rank019,855,532,0.33109,500
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00032476_rank026,626,532,0.70827,731
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00033998_rank762,347,347,0.88332,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00017224_rank933,940,868,0.40062,645
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010585_rank476,947,532,0.52237,215
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00026494_rank748,403,403,0.80351,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00049642_rank511,218,218,0.92185,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024017_rank115,541,541,0.79554,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00015069_rank136,55,64,0.53924,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00028533_rank379,317,317,0.56341,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00017305_rank994,621,621,0.27577,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044166_rank249,808,808,0.8249,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005081_rank008,725,899,0.78518,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022934_rank513,183,183,0.83071,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00048310_rank719,255,255,0.539,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022994_rank089,585,737,0.35615,15
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00042497_rank075,551,551,0.34312,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00004492_rank776,625,625,0.85885,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038295_rank753,879,532,0.64526,613
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005369_rank688,296,296,0.4563,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024844_rank943,375,375,0.59569,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00029665_rank030,925,925,0.39531,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007868_rank127,786,786,0.87636,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007134_rank145,678,516,0.821,57
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039329_rank371,962,532,0.31181,217
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00013029_rank592,987,722,0.54224,54
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006000_rank606,774,526,0.44032,168
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00031291_rank665,826,826,0.93399,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047318_rank613,352,353,0.71866,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003493_rank974,144,144,0.78705,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030034_rank146,760,446,0.59244,61
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00000113_rank980,227,237,0.33799,4
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003219_rank680,724,532,0.40217,455
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024342_rank277,787,787,0.59708,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047398_rank146,760,559,0.26026,130
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00046455_rank384,396,396,0.66567,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005683_rank205,618,868,0.63511,65
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020922_rank902,116,532,0.54606,598
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00017000_rank011,550,550,0.60006,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00004871_rank209,409,613,0.7918,125
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037593_rank626,237,237,0.22468,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034730_rank199,748,893,0.52435,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039197_rank206,971,532,0.73572,983
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020499_rank335,349,532,0.26455,561
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00029002_rank178,662,882,0.46095,66
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00045864_rank795,329,532,0.38043,888
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00025942_rank526,287,287,0.35863,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010876_rank900,399,532,0.47706,296
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00031739_rank707,661,661,0.89023,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00023577_rank705,210,210,0.41311,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00028806_rank048,928,935,0.74098,3
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009556_rank461,239,239,0.43214,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034709_rank153,704,882,0.61776,44
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011737_rank613,352,353,0.52585,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005950_rank872,663,532,0.80167,304
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038280_rank819,242,179,0.49985,3
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00040015_rank357,232,232,0.54529,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00049684_rank668,332,332,0.89621,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002363_rank264,951,951,0.44039,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030590_rank536,142,142,0.67827,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00014810_rank558,185,185,0.71271,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00025968_rank904,319,532,0.34729,695
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00014279_rank795,329,329,0.72501,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006914_rank048,928,883,0.16632,94
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007504_rank1000,830,526,0.26515,67
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00013451_rank199,748,868,0.23074,24
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00035791_rank552,413,492,0.10894,799
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010375_rank917,655,532,0.37968,172
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007174_rank814,371,371,0.86975,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00030233_rank677,379,378,0.27773,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018185_rank160,684,532,0.86958,804
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047052_rank579,130,532,0.10195,476
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047974_rank565,481,485,0.64197,4
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00023193_rank131,756,532,0.46162,376
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010401_rank297,779,779,0.84526,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00009602_rank328,251,251,0.87423,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00026950_rank901,408,408,0.73892,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005366_rank953,345,345,0.75135,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00027348_rank740,166,164,0.78548,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00025122_rank356,321,321,0.60671,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00008948_rank065,714,787,0.42926,79
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00016567_rank699,202,532,0.65643,237
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00029851_rank161,633,541,0.22294,387
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00007865_rank117,419,868,0.91674,602
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00026097_rank931,198,196,0.69748,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00016779_rank850,34,532,0.81118,970
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00019797_rank741,41,41,0.66471,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020328_rank118,452,532,0.25293,576
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047775_rank894,456,872,0.22547,39
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039710_rank776,625,532,0.83307,445
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00028630_rank364,829,779,0.40232,7
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00008977_rank119,889,492,0.19745,270
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00033535_rank807,758,492,0.69006,421
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00033493_rank584,488,677,0.58928,10
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00037385_rank052,605,605,0.80642,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002502_rank657,122,122,0.79638,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018981_rank946,104,104,0.50039,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011390_rank045,673,526,0.50744,5
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039662_rank446,259,154,0.29014,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044273_rank177,495,495,0.74696,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00020690_rank580,83,83,0.8428,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00040412_rank257,17,532,0.43601,714
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00032255_rank249,808,532,0.40107,350
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00048659_rank394,14,14,0.868,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011927_rank544,48,831,0.19242,228
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00004514_rank189,985,532,0.69483,467
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00035775_rank530,532,532,0.89207,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00021255_rank379,317,317,0.51268,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00016950_rank573,575,621,0.23163,5
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00039260_rank283,765,532,0.82747,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00019331_rank792,497,532,0.74305,90
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00006126_rank048,928,960,0.54849,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00019956_rank701,973,532,0.86644,214
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00012835_rank459,343,343,0.28115,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00025572_rank505,579,579,0.74723,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005452_rank054,823,532,0.29986,936
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002704_rank413,712,712,0.79636,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00018562_rank268,405,405,0.59776,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00035945_rank743,871,532,0.30801,516
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00029756_rank343,74,74,0.13699,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00001533_rank761,803,561,0.33669,13
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003210_rank041,917,611,0.29011,6
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00005755_rank673,395,395,0.83613,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00049344_rank960,163,165,0.70288,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00024939_rank305,851,526,0.27439,33
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00027000_rank035,470,532,0.51724,36
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00022208_rank283,765,532,0.55645,2
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00038695_rank318,688,688,0.74299,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00044243_rank058,927,927,0.87421,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00002068_rank537,772,772,0.84249,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00045293_rank709,449,532,0.73324,148
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00011808_rank272,77,77,0.87926,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00047511_rank147,813,532,0.45262,137
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00010198_rank486,313,313,0.68381,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00036077_rank543,79,506,0.55941,79
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00034763_rank680,724,724,0.88059,0
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00042086_rank925,367,366,0.40801,1
ILSVRC2012_val_00025230_with_ILSVRC2012_val_00003018_rank157,961,719,0.49649,283
