dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016992_rank403,839,839,0.98389,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038614_rank058,142,142,0.99905,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025367_rank516,65,65,0.99975,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00007418_rank676,747,747,0.99889,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00043974_rank701,199,197,0.78044,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012710_rank743,471,471,0.99978,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00007260_rank011,603,603,0.99675,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00044407_rank491,316,316,0.99986,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019688_rank474,927,927,0.9998,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012754_rank494,988,988,0.99947,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009632_rank873,640,835,0.78385,4
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009460_rank213,4,51,0.24383,73
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025738_rank125,63,63,0.95266,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004470_rank059,972,915,0.33824,97
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00043590_rank925,745,745,1.0,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00032663_rank424,62,291,0.58214,80
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00035317_rank683,54,54,0.82078,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00048686_rank299,820,820,0.89062,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00020805_rank217,185,185,0.9999,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00010055_rank942,543,375,0.33081,855
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026521_rank665,217,217,0.98709,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00027762_rank435,7,7,0.96839,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00027719_rank502,941,941,0.97505,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00022898_rank027,915,915,0.99696,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00034178_rank213,4,4,0.8369,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009066_rank568,277,280,0.5324,2
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00046335_rank399,776,776,0.888,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047607_rank935,713,713,0.99535,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015482_rank002,355,355,1.0,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00033561_rank236,278,277,0.97197,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00018511_rank207,130,130,0.99995,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00001560_rank824,522,522,0.82913,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00011957_rank646,892,835,0.93561,11
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00013522_rank772,748,649,0.07495,973
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00022427_rank269,388,670,0.1458,393
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00027829_rank539,60,61,0.41289,5
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00002714_rank107,189,191,0.97936,2
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047450_rank445,683,733,0.31766,323
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00024274_rank899,464,765,0.89889,272
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019974_rank965,770,975,0.21338,322
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029833_rank849,499,899,0.41267,455
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00039032_rank848,311,315,0.95092,3
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00033237_rank419,869,649,0.19425,418
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00018379_rank999,753,753,0.27232,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00001991_rank273,831,655,0.7856,115
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00021818_rank862,487,487,0.71731,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00017418_rank826,309,309,0.67057,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029827_rank447,64,64,0.99768,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00030412_rank096,170,170,0.63913,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004781_rank685,37,37,0.99909,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00033887_rank216,489,825,0.12761,11
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00001142_rank327,91,91,0.98797,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00022581_rank879,715,251,0.99639,718
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00005693_rank049,649,649,0.99967,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00013251_rank307,211,211,0.99973,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00010814_rank814,637,637,1.0,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00048552_rank983,20,20,0.99995,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00036192_rank1000,114,371,0.73615,784
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009008_rank859,611,863,0.12262,76
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00035272_rank505,945,945,0.90999,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00032753_rank975,579,579,0.99994,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038320_rank794,596,596,0.84881,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00011826_rank910,909,469,0.585,3
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045651_rank966,769,649,0.12325,912
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00042352_rank672,57,65,0.73942,20
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00017112_rank060,243,180,0.77824,2
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00031176_rank222,802,802,0.99999,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00007361_rank092,755,755,0.98857,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00018553_rank471,483,649,0.26124,16
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00006463_rank923,17,17,0.99979,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00046188_rank977,855,463,0.50137,69
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047169_rank770,318,318,0.53613,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049842_rank385,583,448,0.71306,30
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00041590_rank999,753,825,0.9765,197
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00044967_rank385,583,583,0.7152,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00033096_rank707,563,471,0.36034,378
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00041928_rank193,219,219,0.99978,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026179_rank710,10,85,0.32173,26
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00034763_rank138,724,724,0.99188,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047105_rank097,33,33,0.32707,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00023615_rank353,250,250,0.95442,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00022276_rank230,864,609,0.89448,8
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038767_rank961,615,452,0.09205,273
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00036987_rank574,790,951,0.32473,96
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00031324_rank274,689,601,0.592,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00010480_rank889,697,452,0.27086,54
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00044017_rank472,726,726,0.99967,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00037009_rank412,117,117,0.99999,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00002546_rank580,261,261,0.99997,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00033078_rank191,88,88,1.0,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00018855_rank457,110,110,0.92044,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025890_rank343,491,491,0.99999,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00030623_rank177,68,68,0.45121,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029991_rank191,88,88,0.99998,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00048208_rank216,489,825,0.35002,11
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00034263_rank160,248,250,0.89379,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00017442_rank324,210,210,0.87255,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00039148_rank639,547,757,0.40181,13
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025394_rank554,226,226,0.97858,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00035480_rank375,196,196,0.84801,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004329_rank475,2,2,0.98529,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00007626_rank027,915,915,0.99988,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049653_rank850,201,201,0.68146,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026922_rank170,717,717,0.95872,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00000274_rank548,920,518,0.58488,169
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00003918_rank260,795,84,0.10938,614
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015035_rank653,532,703,0.87333,92
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00031171_rank253,12,12,0.99985,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009459_rank429,973,48,0.08661,355
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004060_rank334,181,181,0.99987,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00033134_rank462,50,825,0.39612,179
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00007729_rank291,8,8,0.68797,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00031858_rank461,704,704,0.11946,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049409_rank776,452,850,0.30157,14
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00043085_rank141,21,21,0.91607,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00017164_rank035,273,273,0.99464,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025522_rank157,274,274,0.99943,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00036818_rank746,852,852,0.99958,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026248_rank207,130,130,0.99999,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016424_rank385,583,583,0.99675,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00022123_rank152,514,756,0.17427,250
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00005510_rank322,703,491,0.09854,304
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00008739_rank145,177,177,0.98757,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009500_rank620,428,428,0.60934,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00048864_rank624,1,1,0.99991,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00024521_rank148,166,166,0.97317,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049201_rank459,319,802,0.82131,356
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025311_rank895,685,685,0.99994,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012020_rank938,462,48,0.27021,425
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049152_rank563,310,802,0.55119,939
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00003799_rank953,534,660,0.48254,131
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025591_rank786,574,574,0.99998,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029709_rank253,12,12,0.50856,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00048207_rank844,997,997,0.98906,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00028558_rank574,790,790,0.99629,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00013305_rank634,940,940,0.90931,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045812_rank143,540,634,0.16075,26
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00039711_rank432,200,219,0.90976,13
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00011471_rank773,965,965,0.956,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00017033_rank655,570,570,0.99879,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049352_rank585,99,99,0.99964,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00048325_rank645,798,798,0.99914,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00005533_rank572,433,80,0.16521,383
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00011348_rank444,949,949,0.98626,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00017314_rank651,882,882,0.99984,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00040205_rank099,23,23,0.67946,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004070_rank310,517,825,0.12373,483
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019120_rank289,234,170,0.52893,110
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012841_rank195,515,515,0.99712,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00040025_rank398,100,134,0.1401,15
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00036457_rank061,138,138,0.99983,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00039517_rank885,531,826,0.17562,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00022370_rank430,400,879,0.69792,102
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00017417_rank453,337,337,0.95123,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00020447_rank469,591,591,0.95435,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00044219_rank487,556,458,0.83745,38
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004990_rank010,386,386,0.92774,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00003695_rank781,679,863,0.19838,261
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047549_rank174,625,491,0.99236,243
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009712_rank581,195,195,0.74312,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00024707_rank565,957,957,0.22327,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00042811_rank805,314,1,0.19317,43
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049621_rank317,102,102,0.88473,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00040658_rank888,52,52,0.94428,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012071_rank676,747,747,0.98301,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012537_rank682,931,931,0.99823,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012964_rank389,558,472,0.41122,134
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049249_rank388,993,993,0.99946,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00020652_rank545,304,303,0.34151,4
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029185_rank890,905,797,0.81232,472
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00007309_rank313,109,955,0.72093,24
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00020881_rank968,687,913,0.20901,818
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00034285_rank476,653,653,0.73944,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016381_rank875,659,659,0.99999,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00027301_rank192,5,5,0.30074,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047889_rank364,363,363,0.99999,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00041846_rank361,436,609,0.86447,8
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00014059_rank663,327,327,0.99404,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00028052_rank257,202,202,0.67949,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00042030_rank324,210,210,0.99989,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00002055_rank552,894,799,0.28412,5
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026372_rank370,938,938,0.9983,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00046588_rank374,642,350,0.21514,904
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015040_rank141,21,21,0.94915,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00005344_rank104,335,51,0.86567,428
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00024061_rank536,961,428,0.85259,908
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00037554_rank867,714,714,0.99798,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00039378_rank345,38,38,0.18323,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00022654_rank309,656,609,0.38087,10
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025268_rank097,33,291,0.46536,151
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00034206_rank641,953,353,0.16362,283
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029564_rank308,616,373,0.16974,317
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025437_rank801,155,152,0.9356,5
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00034160_rank121,159,178,0.2594,12
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009252_rank929,785,596,0.643,263
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00041097_rank811,116,116,0.84168,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00028375_rank595,610,610,0.99398,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00014069_rank771,53,39,0.16871,226
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00039285_rank854,835,825,0.06445,32
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00043849_rank560,797,649,0.10771,149
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025772_rank599,420,420,0.99999,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025742_rank258,996,825,0.73989,17
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00023221_rank361,436,436,0.71446,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00036068_rank108,66,66,0.71178,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00020540_rank218,484,802,0.23078,52
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026577_rank426,468,468,0.19842,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045293_rank477,449,449,0.82972,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00013740_rank043,275,275,0.99925,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019840_rank952,526,681,0.40395,11
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00008776_rank768,720,866,0.91691,914
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00031103_rank345,38,38,0.35319,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00032258_rank624,1,1,0.99992,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00022184_rank610,681,681,0.50759,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004164_rank835,75,353,0.11448,142
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00018171_rank215,872,834,0.12191,152
