dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019595_rank639,547,547,0.85756,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049647_rank227,781,781,0.90057,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00040476_rank377,925,809,0.54787,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025173_rank520,530,350,0.0748,879
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00024354_rank457,110,557,0.24967,474
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00010195_rank158,510,803,0.36201,59
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00033956_rank764,670,670,0.42801,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015898_rank179,283,283,0.93024,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00030258_rank1000,114,114,0.91806,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00031542_rank065,853,853,0.3019,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00003826_rank968,687,687,0.92382,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00028292_rank193,219,219,0.73451,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016287_rank524,67,67,0.86346,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00001114_rank291,8,8,0.91981,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016992_rank403,839,839,0.85386,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038614_rank058,142,142,0.91943,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025367_rank516,65,65,0.59401,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00007418_rank676,747,747,0.98408,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00043974_rank701,199,199,0.72415,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012710_rank743,471,471,0.95525,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00007260_rank011,603,730,0.70275,9
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00044407_rank491,316,316,0.97544,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019688_rank474,927,927,0.94931,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012754_rank494,988,988,0.97983,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009632_rank873,640,807,0.73601,71
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009460_rank213,4,84,0.36797,633
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025738_rank125,63,63,0.6199,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004470_rank059,972,915,0.50449,97
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00043590_rank925,745,745,0.96701,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00032663_rank424,62,353,0.16256,190
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00035317_rank683,54,68,0.25615,2
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00048686_rank299,820,820,0.92177,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00020805_rank217,185,185,0.93786,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00010055_rank942,543,375,0.48524,855
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026521_rank665,217,217,0.96469,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00027762_rank435,7,7,0.50805,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00027719_rank502,941,879,0.1169,965
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00022898_rank027,915,915,0.99847,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00034178_rank213,4,4,0.85936,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009066_rank568,277,286,0.52556,25
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00046335_rank399,776,776,0.52433,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047607_rank935,713,713,0.64165,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015482_rank002,355,355,0.79035,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00033561_rank236,278,277,0.70512,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00018511_rank207,130,130,0.79349,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00001560_rank824,522,607,0.56416,312
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00011957_rank646,892,835,0.53537,11
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00013522_rank772,748,893,0.08605,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00022427_rank269,388,850,0.79831,26
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00027829_rank539,60,600,0.53602,94
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00002714_rank107,189,735,0.05969,326
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047450_rank445,683,795,0.66547,223
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00024274_rank899,464,843,0.24791,318
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019974_rank965,770,353,0.11608,840
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029833_rank849,499,499,0.99821,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00039032_rank848,311,998,0.40157,57
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00033237_rank419,869,389,0.67081,160
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00018379_rank999,753,912,0.20023,157
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00001991_rank273,831,655,0.96045,115
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00021818_rank862,487,487,0.9433,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00017418_rank826,309,309,0.95354,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029827_rank447,64,64,0.89091,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00030412_rank096,170,177,0.35263,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004781_rank685,37,37,0.83152,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00033887_rank216,489,807,0.60975,144
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00001142_rank327,91,133,0.46932,3
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00022581_rank879,715,251,0.79396,718
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00005693_rank049,649,649,0.87038,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00013251_rank307,211,211,0.91652,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00010814_rank814,637,637,0.90699,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00048552_rank983,20,20,0.89363,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00036192_rank1000,114,48,0.20817,180
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009008_rank859,611,611,0.97433,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00035272_rank505,945,945,0.95174,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00032753_rank975,579,579,0.95871,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038320_rank794,596,596,0.49316,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00011826_rank910,909,469,0.49144,3
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045651_rank966,769,519,0.20895,63
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00042352_rank672,57,63,0.22168,18
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00017112_rank060,243,180,0.71835,2
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00031176_rank222,802,802,0.96391,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00007361_rank092,755,755,0.95041,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00018553_rank471,483,483,0.69128,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00006463_rank923,17,17,0.91891,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00046188_rank977,855,898,0.50189,191
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047169_rank770,318,998,0.04738,74
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049842_rank385,583,583,0.98383,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00041590_rank999,753,634,0.41778,194
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00044967_rank385,583,583,0.72838,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00033096_rank707,563,784,0.14954,9
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00041928_rank193,219,219,0.93332,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026179_rank710,10,85,0.32873,26
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00034763_rank138,724,724,0.99057,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047105_rank097,33,33,0.92941,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00023615_rank353,250,250,0.77353,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00022276_rank230,864,803,0.54146,5
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038767_rank961,615,774,0.03528,15
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00036987_rank574,790,950,0.76819,58
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00031324_rank274,689,728,0.88102,46
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00010480_rank889,697,591,0.19768,84
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00044017_rank472,726,726,0.59611,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00037009_rank412,117,117,0.94885,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00002546_rank580,261,261,0.92915,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00033078_rank191,88,88,0.92549,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00018855_rank457,110,110,0.72575,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025890_rank343,491,491,0.97621,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00030623_rank177,68,66,0.52576,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029991_rank191,88,88,0.94398,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00048208_rank216,489,975,0.2853,114
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00034263_rank160,248,248,0.5167,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00017442_rank324,210,210,0.96312,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00039148_rank639,547,547,0.94448,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025394_rank554,226,226,0.95803,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00035480_rank375,196,196,0.87808,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004329_rank475,2,2,0.7183,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00007626_rank027,915,915,0.99906,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049653_rank850,201,201,0.48296,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026922_rank170,717,717,0.85864,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00000274_rank548,920,672,0.14544,732
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00003918_rank260,795,146,0.11999,313
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015035_rank653,532,703,0.82325,92
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00031171_rank253,12,291,0.07029,466
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009459_rank429,973,390,0.26249,24
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004060_rank334,181,181,0.9446,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00033134_rank462,50,50,0.5627,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00007729_rank291,8,8,0.83353,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00031858_rank461,704,704,0.83809,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049409_rank776,452,51,0.08364,220
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00043085_rank141,21,21,0.94036,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00017164_rank035,273,273,0.91307,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025522_rank157,274,274,0.86813,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00036818_rank746,852,852,0.99668,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026248_rank207,130,130,0.95227,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016424_rank385,583,583,0.99002,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00022123_rank152,514,514,0.69586,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00005510_rank322,703,919,0.06289,39
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00008739_rank145,177,170,0.78705,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009500_rank620,428,428,0.55824,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00048864_rank624,1,1,0.95813,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00024521_rank148,166,166,0.87288,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049201_rank459,319,796,0.78899,976
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025311_rank895,685,685,0.952,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012020_rank938,462,350,0.1174,771
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049152_rank563,310,310,0.6009,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00003799_rank953,534,534,0.81211,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025591_rank786,574,574,0.94724,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029709_rank253,12,24,0.2007,21
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00048207_rank844,997,428,0.12684,291
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00028558_rank574,790,790,0.90586,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00013305_rank634,940,940,0.51985,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045812_rank143,540,634,0.19609,26
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00039711_rank432,200,200,0.75685,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00011471_rank773,965,965,0.28075,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00017033_rank655,570,570,0.96912,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049352_rank585,99,99,0.89171,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00048325_rank645,798,798,0.93235,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00005533_rank572,433,596,0.11228,902
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00011348_rank444,949,949,0.89437,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00017314_rank651,882,882,0.93524,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00040205_rank099,23,23,0.54859,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004070_rank310,517,843,0.30148,20
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019120_rank289,234,177,0.58487,81
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012841_rank195,515,515,0.96655,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00040025_rank398,100,99,0.33182,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00036457_rank061,138,138,0.94301,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00039517_rank885,531,531,0.42589,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00022370_rank430,400,667,0.55031,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00017417_rank453,337,337,0.92748,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00020447_rank469,591,591,0.66664,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00044219_rank487,556,556,0.42858,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004990_rank010,386,386,0.64186,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00003695_rank781,679,463,0.14924,845
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047549_rank174,625,830,0.85054,28
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009712_rank581,195,195,0.62643,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00024707_rank565,957,428,0.37982,399
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00042811_rank805,314,327,0.36213,127
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049621_rank317,102,102,0.85874,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00040658_rank888,52,52,0.90903,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012071_rank676,747,747,0.91242,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012537_rank682,931,931,0.90854,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012964_rank389,558,701,0.12905,766
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049249_rank388,993,993,0.91806,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00020652_rank545,304,304,0.2794,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029185_rank890,905,565,0.27881,88
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00007309_rank313,109,955,0.9378,24
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00020881_rank968,687,703,0.1847,360
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00034285_rank476,653,653,0.97633,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016381_rank875,659,659,0.86998,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00027301_rank192,5,5,0.94297,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047889_rank364,363,363,0.97099,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00041846_rank361,436,436,0.45984,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00014059_rank663,327,327,0.98357,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00028052_rank257,202,184,0.49689,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00042030_rank324,210,210,0.98226,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00002055_rank552,894,453,0.23345,3
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026372_rank370,938,938,0.97666,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00046588_rank374,642,634,0.3707,34
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015040_rank141,21,21,0.9531,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00005344_rank104,335,335,0.79899,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00024061_rank536,961,428,0.24001,908
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00037554_rank867,714,714,0.95856,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00039378_rank345,38,572,0.65376,777
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00022654_rank309,656,609,0.68586,10
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025268_rank097,33,33,0.33934,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00034206_rank641,953,953,0.71018,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029564_rank308,616,993,0.54936,632
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025437_rank801,155,155,0.64962,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00034160_rank121,159,172,0.48092,26
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009252_rank929,785,792,0.18316,665
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00041097_rank811,116,116,0.91404,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00028375_rank595,610,610,0.90729,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00014069_rank771,53,63,0.65907,14
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00039285_rank854,835,460,0.15029,65
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00043849_rank560,797,797,0.66257,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025772_rank599,420,420,0.98444,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025742_rank258,996,825,0.42555,17
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00023221_rank361,436,656,0.77637,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00036068_rank108,66,66,0.68816,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00020540_rank218,484,871,0.07846,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026577_rank426,468,779,0.71793,3
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045293_rank477,449,449,0.82547,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00013740_rank043,275,275,0.91352,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019840_rank952,526,681,0.34587,11
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00008776_rank768,720,866,0.92654,914
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00031103_rank345,38,38,0.18068,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00032258_rank624,1,1,0.91056,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00022184_rank610,681,681,0.46996,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004164_rank835,75,306,0.81472,18
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00018171_rank215,872,834,0.14228,152
