dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00033956_rank764,670,670,0.79789,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015898_rank179,283,283,0.96589,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00030258_rank1000,114,114,0.96062,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00031542_rank065,853,853,0.27185,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00003826_rank968,687,687,0.93958,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00028292_rank193,219,207,0.49685,4
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016287_rank524,67,67,0.86688,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00001114_rank291,8,8,0.88306,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016992_rank403,839,839,0.97071,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038614_rank058,142,142,0.68603,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025367_rank516,65,56,0.60143,14
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00007418_rank676,747,747,0.45296,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00043974_rank701,199,246,0.32361,222
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012710_rank743,471,471,0.98204,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00007260_rank011,603,603,0.96908,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00044407_rank491,316,316,0.97926,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019688_rank474,927,927,0.99766,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012754_rank494,988,988,0.999,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009632_rank873,640,807,0.52484,71
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009460_rank213,4,51,0.30442,73
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025738_rank125,63,63,0.31449,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004470_rank059,972,649,0.15557,7
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00043590_rank925,745,745,0.99367,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00032663_rank424,62,825,0.35241,81
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00035317_rank683,54,54,0.24526,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00048686_rank299,820,820,0.62377,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00020805_rank217,185,185,0.58693,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00010055_rank942,543,128,0.20993,901
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026521_rank665,217,217,0.97774,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00027762_rank435,7,8,0.55483,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00027719_rank502,941,879,0.34167,965
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00022898_rank027,915,915,0.99537,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00034178_rank213,4,4,0.87262,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009066_rank568,277,383,0.68034,65
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00046335_rank399,776,776,0.94082,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047607_rank935,713,713,0.43278,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015482_rank002,355,355,0.99687,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00033561_rank236,278,277,0.86883,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00018511_rank207,130,130,0.99573,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00001560_rank824,522,701,0.5947,414
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00011957_rank646,892,409,0.58626,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00013522_rank772,748,637,0.25221,69
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00022427_rank269,388,805,0.39751,46
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00027829_rank539,60,61,0.64888,5
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00002714_rank107,189,825,0.05841,92
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047450_rank445,683,795,0.43355,223
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00024274_rank899,464,464,0.21578,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019974_rank965,770,880,0.7803,66
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029833_rank849,499,499,0.99781,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00039032_rank848,311,315,0.85463,3
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00033237_rank419,869,912,0.13679,422
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00018379_rank999,753,753,0.31494,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00001991_rank273,831,700,0.61974,77
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00021818_rank862,487,487,0.93825,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00017418_rank826,309,309,0.50328,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029827_rank447,64,64,0.49749,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00030412_rank096,170,198,0.56562,3
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004781_rank685,37,37,0.45069,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00033887_rank216,489,791,0.22299,4
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00001142_rank327,91,133,0.58644,3
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00022581_rank879,715,251,0.95879,718
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00005693_rank049,649,147,0.81324,35
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00013251_rank307,211,159,0.46889,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00010814_rank814,637,637,0.98996,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00048552_rank983,20,20,0.95943,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00036192_rank1000,114,297,0.07277,924
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009008_rank859,611,515,0.33027,843
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00035272_rank505,945,945,0.97457,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00032753_rank975,579,579,0.92481,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038320_rank794,596,596,0.91311,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00011826_rank910,909,849,0.52795,27
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045651_rank966,769,469,0.34285,505
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00042352_rank672,57,912,0.19605,84
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00017112_rank060,243,245,0.52701,8
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00031176_rank222,802,802,0.57976,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00007361_rank092,755,755,0.9837,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00018553_rank471,483,825,0.23105,10
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00006463_rank923,17,17,0.996,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00046188_rank977,855,412,0.37237,172
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047169_rank770,318,545,0.43492,286
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049842_rank385,583,583,0.69636,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00041590_rank999,753,825,0.51968,197
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00044967_rank385,583,583,0.96052,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00033096_rank707,563,733,0.37789,486
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00041928_rank193,219,219,0.99099,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026179_rank710,10,82,0.1697,16
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00034763_rank138,724,724,0.96755,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047105_rank097,33,33,0.79716,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00023615_rank353,250,250,0.72272,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00022276_rank230,864,428,0.14741,231
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038767_rank961,615,496,0.17386,64
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00036987_rank574,790,951,0.43535,96
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00031324_rank274,689,601,0.65795,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00010480_rank889,697,614,0.2505,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00044017_rank472,726,726,0.97986,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00037009_rank412,117,117,0.99875,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00002546_rank580,261,261,0.99606,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00033078_rank191,88,88,0.99916,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00018855_rank457,110,110,0.80455,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025890_rank343,491,491,0.31338,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00030623_rank177,68,66,0.29582,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029991_rank191,88,88,0.948,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00048208_rank216,489,825,0.28332,11
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00034263_rank160,248,250,0.72899,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00017442_rank324,210,210,0.36833,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00039148_rank639,547,757,0.72074,13
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025394_rank554,226,226,0.89448,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00035480_rank375,196,196,0.7247,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004329_rank475,2,148,0.42913,4
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00007626_rank027,915,915,0.99525,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049653_rank850,201,201,0.61564,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026922_rank170,717,717,0.77063,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00000274_rank548,920,920,0.63167,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00003918_rank260,795,134,0.33425,611
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015035_rank653,532,703,0.27279,92
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00031171_rank253,12,12,0.97989,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009459_rank429,973,973,0.24482,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004060_rank334,181,181,0.957,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00033134_rank462,50,750,0.17162,397
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00007729_rank291,8,8,0.93536,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00031858_rank461,704,880,0.29177,21
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049409_rank776,452,452,0.2499,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00043085_rank141,21,23,0.50672,2
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00017164_rank035,273,273,0.88857,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025522_rank157,274,274,0.97563,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00036818_rank746,852,852,0.98786,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026248_rank207,130,130,0.99805,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016424_rank385,583,583,0.98447,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00022123_rank152,514,756,0.24171,250
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00005510_rank322,703,706,0.17979,12
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00008739_rank145,177,177,0.62988,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009500_rank620,428,428,0.42136,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00048864_rank624,1,1,0.98701,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00024521_rank148,166,166,0.9011,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049201_rank459,319,802,0.13322,356
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025311_rank895,685,685,0.99726,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012020_rank938,462,48,0.18609,425
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049152_rank563,310,124,0.20291,87
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00003799_rank953,534,791,0.11529,17
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025591_rank786,574,574,0.99735,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029709_rank253,12,8,0.28706,26
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00048207_rank844,997,997,0.58058,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00028558_rank574,790,790,0.71586,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00013305_rank634,940,980,0.23043,473
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045812_rank143,540,583,0.58113,124
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00039711_rank432,200,192,0.19608,21
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00011471_rank773,965,112,0.50032,41
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00017033_rank655,570,570,0.98694,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049352_rank585,99,99,0.99171,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00048325_rank645,798,798,0.63261,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00005533_rank572,433,134,0.12211,612
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00011348_rank444,949,949,0.57145,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00017314_rank651,882,882,0.16274,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00040205_rank099,23,234,0.15054,221
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004070_rank310,517,706,0.24285,131
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019120_rank289,234,238,0.26669,5
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012841_rank195,515,515,0.93241,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00040025_rank398,100,99,0.87107,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00036457_rank061,138,138,0.96071,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00039517_rank885,531,530,0.26403,2
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00022370_rank430,400,667,0.5451,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00017417_rank453,337,337,0.41815,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00020447_rank469,591,591,0.87897,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00044219_rank487,556,556,0.72218,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004990_rank010,386,112,0.85067,426
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00003695_rank781,679,706,0.06104,422
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047549_rank174,625,491,0.61412,243
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009712_rank581,195,195,0.30883,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00024707_rank565,957,502,0.14048,417
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00042811_rank805,314,1,0.09968,43
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049621_rank317,102,9,0.44622,88
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00040658_rank888,52,52,0.60067,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012071_rank676,747,463,0.28518,91
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012537_rank682,931,931,0.98483,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012964_rank389,558,919,0.23775,620
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049249_rank388,993,993,0.40165,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00020652_rank545,304,304,0.28464,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029185_rank890,905,797,0.16547,472
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00007309_rank313,109,109,0.73252,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00020881_rank968,687,609,0.10898,982
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00034285_rank476,653,653,0.96941,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016381_rank875,659,659,0.99401,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00027301_rank192,5,5,0.68317,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047889_rank364,363,363,0.99893,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00041846_rank361,436,864,0.44861,12
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00014059_rank663,327,327,0.98956,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00028052_rank257,202,202,0.25688,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00042030_rank324,210,210,0.9636,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00002055_rank552,894,553,0.3219,9
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026372_rank370,938,938,0.9414,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00046588_rank374,642,642,0.36204,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015040_rank141,21,21,0.87651,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00005344_rank104,335,277,0.10723,14
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00024061_rank536,961,491,0.11477,540
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00037554_rank867,714,714,0.99269,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00039378_rank345,38,43,0.28524,11
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00022654_rank309,656,656,0.18725,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025268_rank097,33,649,0.07922,169
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00034206_rank641,953,953,0.85386,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029564_rank308,616,337,0.13156,710
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025437_rank801,155,200,0.67185,4
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00034160_rank121,159,173,0.2403,11
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009252_rank929,785,835,0.14849,531
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00041097_rank811,116,126,0.63494,5
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00028375_rank595,610,610,0.85631,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00014069_rank771,53,63,0.74398,14
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00039285_rank854,835,835,0.17798,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00043849_rank560,797,703,0.20594,571
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025772_rank599,420,420,0.98923,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025742_rank258,996,996,0.99389,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00023221_rank361,436,656,0.88306,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00036068_rank108,66,66,0.66688,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00020540_rank218,484,871,0.82112,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026577_rank426,468,717,0.29205,12
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045293_rank477,449,449,0.69649,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00013740_rank043,275,275,0.9985,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019840_rank952,526,620,0.4516,19
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00008776_rank768,720,469,0.80688,806
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00031103_rank345,38,880,0.46718,779
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00032258_rank624,1,1,0.9966,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00022184_rank610,681,620,0.15577,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004164_rank835,75,73,0.46543,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00018171_rank215,872,570,0.52005,110
