dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00006463_rank923,17,17,0.82953,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00046188_rank977,855,898,0.16239,191
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047169_rank770,318,912,0.60337,663
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049842_rank385,583,583,0.66303,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00041590_rank999,753,912,0.74361,157
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00044967_rank385,583,583,0.50489,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00033096_rank707,563,744,0.21,28
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00041928_rank193,219,219,0.90313,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026179_rank710,10,86,0.24855,8
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00034763_rank138,724,724,0.85078,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047105_rank097,33,33,0.79624,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00023615_rank353,250,250,0.6034,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00022276_rank230,864,912,0.19144,113
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038767_rank961,615,496,0.4478,64
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00036987_rank574,790,951,0.46487,96
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00031324_rank274,689,601,0.49726,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00010480_rank889,697,610,0.32742,27
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00044017_rank472,726,726,0.91752,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00037009_rank412,117,117,0.92958,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00002546_rank580,261,261,0.87853,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00033078_rank191,88,88,0.88163,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00018855_rank457,110,110,0.56523,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025890_rank343,491,491,0.82333,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00030623_rank177,68,66,0.58411,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029991_rank191,88,88,0.56086,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00048208_rank216,489,912,0.40477,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00034263_rank160,248,250,0.50915,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00017442_rank324,210,210,0.70325,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00039148_rank639,547,547,0.89471,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025394_rank554,226,226,0.78442,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00035480_rank375,196,196,0.83141,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004329_rank475,2,2,0.92493,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00007626_rank027,915,915,0.89702,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049653_rank850,201,201,0.5448,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026922_rank170,717,717,0.89627,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00000274_rank548,920,448,0.89338,90
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00003918_rank260,795,898,0.79702,249
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015035_rank653,532,448,0.23989,504
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00031171_rank253,12,12,0.52398,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009459_rank429,973,973,0.5612,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004060_rank334,181,181,0.89516,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00033134_rank462,50,898,0.20663,639
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00007729_rank291,8,8,0.63561,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00031858_rank461,704,704,0.80028,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049409_rank776,452,911,0.39398,30
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00043085_rank141,21,21,0.80207,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00017164_rank035,273,273,0.82758,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025522_rank157,274,274,0.87544,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00036818_rank746,852,852,0.9352,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026248_rank207,130,130,0.95208,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016424_rank385,583,583,0.91832,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00022123_rank152,514,728,0.16019,39
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00005510_rank322,703,912,0.13802,5
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00008739_rank145,177,170,0.45488,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009500_rank620,428,428,0.71995,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00048864_rank624,1,1,0.84521,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00024521_rank148,166,166,0.93539,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049201_rank459,319,749,0.18432,64
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025311_rank895,685,685,0.6954,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012020_rank938,462,912,0.44283,715
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049152_rank563,310,312,0.22765,13
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00003799_rank953,534,791,0.38913,17
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025591_rank786,574,574,0.82763,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029709_rank253,12,8,0.49353,26
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00048207_rank844,997,997,0.7897,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00028558_rank574,790,790,0.8326,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00013305_rank634,940,940,0.38068,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045812_rank143,540,571,0.30268,116
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00039711_rank432,200,200,0.6732,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00011471_rank773,965,965,0.72373,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00017033_rank655,570,570,0.88944,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049352_rank585,99,99,0.88679,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00048325_rank645,798,798,0.86936,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00005533_rank572,433,463,0.11465,95
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00011348_rank444,949,949,0.57376,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00017314_rank651,882,882,0.87442,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00040205_rank099,23,23,0.58019,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004070_rank310,517,912,0.35444,982
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019120_rank289,234,170,0.62808,110
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012841_rank195,515,515,0.90995,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00040025_rank398,100,99,0.72973,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00036457_rank061,138,138,0.86126,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00039517_rank885,531,746,0.41525,76
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00022370_rank430,400,667,0.44281,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00017417_rank453,337,337,0.90384,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00020447_rank469,591,591,0.47382,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00044219_rank487,556,556,0.82983,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004990_rank010,386,386,0.88626,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00003695_rank781,679,491,0.26966,978
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047549_rank174,625,491,0.36626,243
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009712_rank581,195,180,0.42446,8
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00024707_rank565,957,728,0.35888,174
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00042811_rank805,314,912,0.32823,996
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049621_rank317,102,102,0.84216,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00040658_rank888,52,52,0.35993,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012071_rank676,747,747,0.77572,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012537_rank682,931,931,0.80684,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012964_rank389,558,912,0.15705,809
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049249_rank388,993,993,0.83288,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00020652_rank545,304,304,0.43139,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029185_rank890,905,797,0.24107,472
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00007309_rank313,109,109,0.42207,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00020881_rank968,687,912,0.41866,370
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00034285_rank476,653,653,0.63593,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016381_rank875,659,659,0.89521,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00027301_rank192,5,5,0.71381,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047889_rank364,363,363,0.81954,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00041846_rank361,436,609,0.76833,8
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00014059_rank663,327,327,0.7215,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00028052_rank257,202,189,0.27248,5
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00042030_rank324,210,210,0.85223,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00002055_rank552,894,894,0.68819,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026372_rank370,938,938,0.5716,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00046588_rank374,642,642,0.69043,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015040_rank141,21,21,0.90443,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00005344_rank104,335,335,0.63166,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00024061_rank536,961,912,0.3834,999
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00037554_rank867,714,714,0.93891,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00039378_rank345,38,912,0.33873,591
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00022654_rank309,656,609,0.56628,10
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025268_rank097,33,33,0.72516,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00034206_rank641,953,953,0.25971,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029564_rank308,616,850,0.26166,24
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025437_rank801,155,200,0.2623,4
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00034160_rank121,159,246,0.65552,7
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009252_rank929,785,912,0.45562,694
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00041097_rank811,116,116,0.59144,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00028375_rank595,610,610,0.8766,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00014069_rank771,53,912,0.44823,253
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00039285_rank854,835,912,0.3766,102
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00043849_rank560,797,765,0.25092,228
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025772_rank599,420,420,0.85915,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025742_rank258,996,996,0.77095,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00023221_rank361,436,656,0.42021,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00036068_rank108,66,66,0.36684,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00020540_rank218,484,871,0.09221,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026577_rank426,468,468,0.46075,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045293_rank477,449,449,0.54144,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00013740_rank043,275,275,0.8764,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019840_rank952,526,681,0.36204,11
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00008776_rank768,720,720,0.40872,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00031103_rank345,38,355,0.21611,858
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00032258_rank624,1,1,0.86079,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00022184_rank610,681,681,0.45457,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004164_rank835,75,989,0.18956,36
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00018171_rank215,872,570,0.18749,110
