dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026409_rank248,665,491,0.6563,30
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00031302_rank094,171,178,0.80373,2
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019595_rank639,547,547,0.87594,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049647_rank227,781,781,0.76555,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00040476_rank377,925,809,0.65861,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025173_rank520,530,912,0.12678,919
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00024354_rank457,110,110,0.8381,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00010195_rank158,510,912,0.06907,709
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00033956_rank764,670,665,0.82703,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015898_rank179,283,283,0.95143,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00030258_rank1000,114,114,0.96929,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00031542_rank065,853,853,0.6897,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00003826_rank968,687,687,0.98707,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00028292_rank193,219,219,0.96176,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016287_rank524,67,67,0.97798,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00001114_rank291,8,8,0.93623,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016992_rank403,839,839,0.93662,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038614_rank058,142,142,0.83507,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025367_rank516,65,65,0.93547,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00007418_rank676,747,747,0.9712,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00043974_rank701,199,199,0.43024,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012710_rank743,471,471,0.95101,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00007260_rank011,603,603,0.71931,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00044407_rank491,316,316,0.96754,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019688_rank474,927,927,0.99068,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012754_rank494,988,988,0.97979,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009632_rank873,640,755,0.88427,121
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009460_rank213,4,728,0.56752,517
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025738_rank125,63,63,0.16299,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004470_rank059,972,912,0.07376,153
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00043590_rank925,745,745,0.9894,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00032663_rank424,62,67,0.06499,10
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00035317_rank683,54,54,0.70016,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00048686_rank299,820,820,0.91053,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00020805_rank217,185,185,0.91163,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00010055_rank942,543,375,0.35451,855
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026521_rank665,217,217,0.89961,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00027762_rank435,7,7,0.4104,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00027719_rank502,941,417,0.44446,163
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00022898_rank027,915,915,0.98134,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00034178_rank213,4,719,0.05842,106
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009066_rank568,277,207,0.04996,91
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00046335_rank399,776,776,0.94012,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047607_rank935,713,713,0.91134,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015482_rank002,355,355,0.99049,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00033561_rank236,278,277,0.79968,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00018511_rank207,130,130,0.9916,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00001560_rank824,522,728,0.59595,772
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00011957_rank646,892,409,0.35766,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00013522_rank772,748,545,0.1121,752
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00022427_rank269,388,388,0.42917,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00027829_rank539,60,677,0.06259,91
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00002714_rank107,189,189,0.03774,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047450_rank445,683,432,0.34652,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00024274_rank899,464,421,0.11207,373
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019974_rank965,770,880,0.12261,66
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029833_rank849,499,499,0.98219,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00039032_rank848,311,315,0.84609,3
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00033237_rank419,869,869,0.46758,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00018379_rank999,753,753,0.19594,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00001991_rank273,831,655,0.34178,115
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00021818_rank862,487,487,0.71452,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00017418_rank826,309,309,0.76466,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029827_rank447,64,64,0.48831,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00030412_rank096,170,198,0.19387,3
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004781_rank685,37,37,0.87937,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00033887_rank216,489,791,0.78107,4
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00001142_rank327,91,15,0.21239,19
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00022581_rank879,715,251,0.89649,718
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00005693_rank049,649,649,0.78505,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00013251_rank307,211,211,0.9119,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00010814_rank814,637,637,0.95009,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00048552_rank983,20,20,0.96331,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00036192_rank1000,114,912,0.081,344
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009008_rank859,611,611,0.89871,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00035272_rank505,945,945,0.97289,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00032753_rank975,579,579,0.97222,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038320_rank794,596,596,0.27413,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00011826_rank910,909,849,0.91013,27
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045651_rank966,769,427,0.2855,355
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00042352_rank672,57,880,0.48141,430
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00017112_rank060,243,254,0.25979,4
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00031176_rank222,802,802,0.96215,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00007361_rank092,755,755,0.95826,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00018553_rank471,483,483,0.8304,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00006463_rank923,17,17,0.98247,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00046188_rank977,855,898,0.14005,191
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047169_rank770,318,912,0.20915,663
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049842_rank385,583,583,0.96773,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00041590_rank999,753,825,0.29885,197
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00044967_rank385,583,583,0.93836,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00033096_rank707,563,875,0.14746,147
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00041928_rank193,219,219,0.97326,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026179_rank710,10,93,0.17754,116
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00034763_rank138,724,724,0.97841,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047105_rank097,33,191,0.25583,58
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00023615_rank353,250,250,0.52939,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00022276_rank230,864,730,0.05429,35
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038767_rank961,615,496,0.88391,64
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00036987_rank574,790,951,0.49512,96
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00031324_rank274,689,601,0.80786,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00010480_rank889,697,982,0.44697,227
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00044017_rank472,726,726,0.98478,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00037009_rank412,117,117,0.98659,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00002546_rank580,261,261,0.98267,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00033078_rank191,88,88,0.96628,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00018855_rank457,110,112,0.38666,41
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025890_rank343,491,491,0.93284,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00030623_rank177,68,66,0.35874,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029991_rank191,88,88,0.9852,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00048208_rank216,489,912,0.23118,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00034263_rank160,248,250,0.43045,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00017442_rank324,210,210,0.59691,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00039148_rank639,547,547,0.9692,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025394_rank554,226,200,0.50854,2
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00035480_rank375,196,196,0.7381,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004329_rank475,2,2,0.76855,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00007626_rank027,915,915,0.98735,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049653_rank850,201,192,0.32416,3
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026922_rank170,717,717,0.94519,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00000274_rank548,920,723,0.32619,92
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00003918_rank260,795,645,0.14928,44
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015035_rank653,532,703,0.15132,92
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00031171_rank253,12,12,0.64969,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009459_rank429,973,973,0.21704,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004060_rank334,181,181,0.96709,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00033134_rank462,50,912,0.12306,154
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00007729_rank291,8,8,0.68694,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00031858_rank461,704,880,0.41156,21
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049409_rank776,452,911,0.08537,30
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00043085_rank141,21,21,0.79619,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00017164_rank035,273,273,0.93801,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025522_rank157,274,274,0.98214,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00036818_rank746,852,852,0.95784,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026248_rank207,130,130,0.99838,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016424_rank385,583,583,0.98621,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00022123_rank152,514,412,0.18162,141
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00005510_rank322,703,703,0.16163,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00008739_rank145,177,170,0.58223,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009500_rank620,428,428,0.95074,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00048864_rank624,1,1,0.84471,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00024521_rank148,166,166,0.88432,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049201_rank459,319,693,0.15193,340
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025311_rank895,685,685,0.98313,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012020_rank938,462,912,0.16716,715
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049152_rank563,310,311,0.22987,33
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00003799_rank953,534,660,0.24708,131
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025591_rank786,574,574,0.99513,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029709_rank253,12,97,0.10358,88
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00048207_rank844,997,997,0.85262,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00028558_rank574,790,790,0.95817,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00013305_rank634,940,940,0.98957,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045812_rank143,540,583,0.49847,124
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00039711_rank432,200,200,0.65911,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00011471_rank773,965,965,0.96852,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00017033_rank655,570,570,0.94375,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049352_rank585,99,99,0.99884,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00048325_rank645,798,798,0.97056,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00005533_rank572,433,755,0.5006,532
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00011348_rank444,949,949,0.89295,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00017314_rank651,882,882,0.9712,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00040205_rank099,23,23,0.88774,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004070_rank310,517,706,0.02971,131
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019120_rank289,234,170,0.24342,110
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012841_rank195,515,515,0.94247,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00040025_rank398,100,100,0.47926,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00036457_rank061,138,138,0.98917,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00039517_rank885,531,530,0.38283,2
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00022370_rank430,400,667,0.74653,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00017417_rank453,337,337,0.96694,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00020447_rank469,591,591,0.24495,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00044219_rank487,556,458,0.11497,38
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004990_rank010,386,386,0.36452,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00003695_rank781,679,491,0.2293,978
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047549_rank174,625,491,0.24914,243
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009712_rank581,195,195,0.82483,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00024707_rank565,957,792,0.78044,956
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00042811_rank805,314,327,0.62901,127
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049621_rank317,102,102,0.87281,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00040658_rank888,52,60,0.31525,3
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012071_rank676,747,747,0.74952,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012537_rank682,931,931,0.94174,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012964_rank389,558,657,0.04458,118
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049249_rank388,993,993,0.97506,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00020652_rank545,304,306,0.12195,17
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029185_rank890,905,905,0.68611,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00007309_rank313,109,955,0.49858,24
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00020881_rank968,687,569,0.20898,198
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00034285_rank476,653,653,0.88542,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016381_rank875,659,659,0.85439,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00027301_rank192,5,5,0.73713,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047889_rank364,363,363,0.97734,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00041846_rank361,436,609,0.28848,8
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00014059_rank663,327,327,0.94019,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00028052_rank257,202,189,0.49833,5
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00042030_rank324,210,210,0.9756,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00002055_rank552,894,453,0.10608,3
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026372_rank370,938,938,0.95401,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00046588_rank374,642,642,0.10143,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015040_rank141,21,21,0.8868,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00005344_rank104,335,792,0.06925,985
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00024061_rank536,961,502,0.24413,224
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00037554_rank867,714,714,0.97778,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00039378_rank345,38,38,0.63107,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00022654_rank309,656,609,0.19216,10
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025268_rank097,33,913,0.14257,32
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00034206_rank641,953,912,0.11691,875
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029564_rank308,616,728,0.04161,267
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025437_rank801,155,200,0.57701,4
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00034160_rank121,159,208,0.16742,20
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009252_rank929,785,792,0.08042,665
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00041097_rank811,116,116,0.43701,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00028375_rank595,610,610,0.919,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00014069_rank771,53,63,0.17124,14
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00039285_rank854,835,835,0.47358,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00043849_rank560,797,797,0.93854,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025772_rank599,420,420,0.93239,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025742_rank258,996,825,0.27597,17
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00023221_rank361,436,436,0.37959,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00036068_rank108,66,66,0.55387,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00020540_rank218,484,448,0.098,673
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026577_rank426,468,864,0.20172,15
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045293_rank477,449,449,0.71464,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00013740_rank043,275,275,0.97804,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019840_rank952,526,681,0.18339,11
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00008776_rank768,720,720,0.21368,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00031103_rank345,38,880,0.10274,779
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00032258_rank624,1,1,0.96715,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00022184_rank610,681,681,0.18126,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004164_rank835,75,314,0.12185,17
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00018171_rank215,872,983,0.05861,129
