dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004097_rank095,221,221,0.94699,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00034081_rank586,667,645,0.46449,13
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00035385_rank227,781,781,0.94035,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00008456_rank728,632,632,0.29866,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00046671_rank950,845,845,0.56516,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00018701_rank580,261,261,0.9664,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026504_rank186,145,145,0.93218,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00002194_rank669,232,218,0.26806,29
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012572_rank994,868,725,0.43892,7
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00048162_rank198,272,272,0.9658,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00021867_rank281,107,107,0.14184,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026409_rank248,665,671,0.28546,4
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00031302_rank094,171,178,0.58826,2
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019595_rank639,547,547,0.52358,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049647_rank227,781,781,0.936,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00040476_rank377,925,809,0.56669,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025173_rank520,530,530,0.25142,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00024354_rank457,110,701,0.21275,201
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00010195_rank158,510,491,0.16409,894
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00033956_rank764,670,670,0.51537,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015898_rank179,283,283,0.96911,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00030258_rank1000,114,114,0.95725,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00031542_rank065,853,853,0.86613,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00003826_rank968,687,687,0.9499,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00028292_rank193,219,219,0.94492,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016287_rank524,67,67,0.93988,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00001114_rank291,8,8,0.94951,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016992_rank403,839,839,0.93673,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038614_rank058,142,142,0.91163,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025367_rank516,65,65,0.93767,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00007418_rank676,747,747,0.88712,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00043974_rank701,199,199,0.58754,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012710_rank743,471,471,0.91456,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00007260_rank011,603,603,0.91057,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00044407_rank491,316,316,0.93564,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019688_rank474,927,927,0.93337,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012754_rank494,988,988,0.95954,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009632_rank873,640,879,0.26391,735
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009460_rank213,4,4,0.93747,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025738_rank125,63,63,0.87214,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004470_rank059,972,853,0.16491,20
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00043590_rank925,745,745,0.9611,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00032663_rank424,62,61,0.16523,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00035317_rank683,54,54,0.52389,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00048686_rank299,820,820,0.91169,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00020805_rank217,185,185,0.97848,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00010055_rank942,543,375,0.32089,855
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026521_rank665,217,217,0.94154,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00027762_rank435,7,8,0.73049,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00027719_rank502,941,941,0.95574,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00022898_rank027,915,915,0.94308,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00034178_rank213,4,4,0.94732,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009066_rank568,277,277,0.30834,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00046335_rank399,776,776,0.9105,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047607_rank935,713,713,0.80829,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015482_rank002,355,355,0.94684,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00033561_rank236,278,277,0.9188,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00018511_rank207,130,130,0.9467,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00001560_rank824,522,522,0.73936,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00011957_rank646,892,892,0.50208,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00013522_rank772,748,748,0.15317,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00022427_rank269,388,850,0.90834,26
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00027829_rank539,60,600,0.28398,94
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00002714_rank107,189,735,0.23591,326
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047450_rank445,683,795,0.26546,223
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00024274_rank899,464,464,0.92862,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019974_rank965,770,797,0.0426,36
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029833_rank849,499,499,0.96282,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00039032_rank848,311,315,0.34199,3
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00033237_rank419,869,869,0.49547,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00018379_rank999,753,753,0.97776,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00001991_rank273,831,831,0.25495,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00021818_rank862,487,487,0.86785,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00017418_rank826,309,309,0.96718,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029827_rank447,64,55,0.80424,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00030412_rank096,170,170,0.66305,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004781_rank685,37,37,0.93334,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00033887_rank216,489,421,0.48653,20
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00001142_rank327,91,91,0.9402,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00022581_rank879,715,251,0.42314,718
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00005693_rank049,649,649,0.95342,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00013251_rank307,211,211,0.89268,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00010814_rank814,637,637,0.96395,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00048552_rank983,20,20,0.95576,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00036192_rank1000,114,52,0.03701,7
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009008_rank859,611,611,0.94652,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00035272_rank505,945,945,0.91605,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00032753_rank975,579,579,0.9468,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038320_rank794,596,499,0.82616,2
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00011826_rank910,909,849,0.62603,27
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045651_rank966,769,469,0.12292,505
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00042352_rank672,57,62,0.23896,9
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00017112_rank060,243,179,0.5817,5
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00031176_rank222,802,802,0.92956,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00007361_rank092,755,755,0.90205,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00018553_rank471,483,483,0.74326,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00006463_rank923,17,17,0.93147,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00046188_rank977,855,855,0.65432,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047169_rank770,318,318,0.96413,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049842_rank385,583,583,0.94459,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00041590_rank999,753,913,0.77781,217
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00044967_rank385,583,583,0.94758,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00033096_rank707,563,744,0.29374,28
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00041928_rank193,219,219,0.95969,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026179_rank710,10,12,0.12089,2
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00034763_rank138,724,724,0.96944,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047105_rank097,33,33,0.95238,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00023615_rank353,250,250,0.66476,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00022276_rank230,864,634,0.72768,44
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038767_rank961,615,615,0.94323,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00036987_rank574,790,463,0.16282,4
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00031324_rank274,689,601,0.44758,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00010480_rank889,697,617,0.49098,5
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00044017_rank472,726,726,0.93628,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00037009_rank412,117,117,0.96237,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00002546_rank580,261,261,0.96474,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00033078_rank191,88,88,0.94138,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00018855_rank457,110,110,0.80739,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025890_rank343,491,491,0.92094,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00030623_rank177,68,67,0.82614,3
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029991_rank191,88,88,0.95421,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00048208_rank216,489,912,0.21416,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00034263_rank160,248,250,0.71455,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00017442_rank324,210,210,0.94302,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00039148_rank639,547,547,0.90744,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025394_rank554,226,226,0.79113,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00035480_rank375,196,196,0.92668,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004329_rank475,2,2,0.94056,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00007626_rank027,915,915,0.94656,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049653_rank850,201,192,0.48723,3
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026922_rank170,717,717,0.94406,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00000274_rank548,920,920,0.1662,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00003918_rank260,795,491,0.21529,13
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015035_rank653,532,703,0.40262,92
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00031171_rank253,12,12,0.94255,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009459_rank429,973,973,0.70519,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004060_rank334,181,181,0.94403,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00033134_rank462,50,50,0.25062,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00007729_rank291,8,8,0.89919,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00031858_rank461,704,704,0.87623,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049409_rank776,452,452,0.29437,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00043085_rank141,21,21,0.91454,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00017164_rank035,273,273,0.9427,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025522_rank157,274,274,0.92202,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00036818_rank746,852,852,0.9007,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026248_rank207,130,130,0.95402,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016424_rank385,583,583,0.96143,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00022123_rank152,514,591,0.16394,512
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00005510_rank322,703,637,0.14044,17
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00008739_rank145,177,170,0.70811,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009500_rank620,428,428,0.9719,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00048864_rank624,1,1,0.94529,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00024521_rank148,166,166,0.87705,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049201_rank459,319,319,0.91394,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025311_rank895,685,685,0.93999,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012020_rank938,462,48,0.14937,425
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049152_rank563,310,310,0.86943,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00003799_rank953,534,534,0.41306,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025591_rank786,574,574,0.94105,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029709_rank253,12,12,0.94202,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00048207_rank844,997,997,0.92525,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00028558_rank574,790,790,0.92777,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00013305_rank634,940,940,0.64729,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045812_rank143,540,634,0.84247,26
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00039711_rank432,200,200,0.85101,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00011471_rank773,965,965,0.89454,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00017033_rank655,570,570,0.92508,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049352_rank585,99,99,0.93171,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00048325_rank645,798,798,0.88595,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00005533_rank572,433,499,0.44628,597
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00011348_rank444,949,949,0.9417,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00017314_rank651,882,882,0.93385,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00040205_rank099,23,23,0.61484,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004070_rank310,517,448,0.15049,190
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019120_rank289,234,177,0.47136,81
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012841_rank195,515,515,0.90669,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00040025_rank398,100,99,0.75572,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00036457_rank061,138,138,0.93365,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00039517_rank885,531,531,0.45166,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00022370_rank430,400,667,0.8158,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00017417_rank453,337,337,0.96333,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00020447_rank469,591,591,0.94851,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00044219_rank487,556,868,0.56125,43
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004990_rank010,386,386,0.91686,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00003695_rank781,679,728,0.15596,938
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047549_rank174,625,491,0.54692,243
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009712_rank581,195,195,0.86068,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00024707_rank565,957,992,0.52921,12
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00042811_rank805,314,124,0.32237,17
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049621_rank317,102,102,0.94874,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00040658_rank888,52,52,0.32645,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012071_rank676,747,747,0.84896,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012537_rank682,931,931,0.94947,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012964_rank389,558,494,0.62062,45
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049249_rank388,993,993,0.938,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00020652_rank545,304,302,0.27784,3
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029185_rank890,905,797,0.89956,472
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00007309_rank313,109,109,0.81179,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00020881_rank968,687,687,0.95519,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00034285_rank476,653,653,0.94592,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016381_rank875,659,659,0.91764,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00027301_rank192,5,5,0.8264,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047889_rank364,363,363,0.94632,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00041846_rank361,436,436,0.37898,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00014059_rank663,327,327,0.90577,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00028052_rank257,202,202,0.4966,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00042030_rank324,210,210,0.97111,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00002055_rank552,894,894,0.80384,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026372_rank370,938,938,0.93707,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00046588_rank374,642,642,0.9424,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015040_rank141,21,21,0.92609,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00005344_rank104,335,335,0.39115,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00024061_rank536,961,472,0.34933,710
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00037554_rank867,714,714,0.93086,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00039378_rank345,38,38,0.87436,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00022654_rank309,656,656,0.81158,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025268_rank097,33,33,0.93529,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00034206_rank641,953,953,0.93022,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029564_rank308,616,616,0.80602,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025437_rank801,155,200,0.48707,4
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00034160_rank121,159,246,0.52601,7
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009252_rank929,785,807,0.7094,727
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00041097_rank811,116,116,0.80549,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00028375_rank595,610,610,0.89805,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00014069_rank771,53,53,0.85663,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00039285_rank854,835,458,0.38995,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00043849_rank560,797,797,0.86629,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025772_rank599,420,420,0.92945,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025742_rank258,996,996,0.86518,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00023221_rank361,436,436,0.72782,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00036068_rank108,66,66,0.58927,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00020540_rank218,484,871,0.82622,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026577_rank426,468,468,0.64257,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045293_rank477,449,449,0.90899,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00013740_rank043,275,275,0.95154,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019840_rank952,526,681,0.63961,11
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00008776_rank768,720,720,0.9228,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00031103_rank345,38,38,0.93737,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00032258_rank624,1,1,0.94437,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00022184_rank610,681,681,0.53282,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004164_rank835,75,75,0.7806,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00018171_rank215,872,474,0.4726,330
