dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009460_rank213,4,4,0.81476,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025738_rank125,63,63,0.92433,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004470_rank059,972,649,0.21204,7
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00043590_rank925,745,745,0.91789,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00032663_rank424,62,61,0.7929,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00035317_rank683,54,54,0.63225,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00048686_rank299,820,820,0.78096,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00020805_rank217,185,185,0.96124,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00010055_rank942,543,23,0.12361,508
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026521_rank665,217,217,0.90974,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00027762_rank435,7,7,0.49578,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00027719_rank502,941,941,0.93215,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00022898_rank027,915,915,0.89861,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00034178_rank213,4,4,0.89364,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009066_rank568,277,277,0.55825,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00046335_rank399,776,776,0.89552,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047607_rank935,713,713,0.90636,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015482_rank002,355,355,0.94713,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00033561_rank236,278,277,0.90758,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00018511_rank207,130,130,0.92351,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00001560_rank824,522,852,0.81258,7
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00011957_rank646,892,409,0.60082,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00013522_rank772,748,893,0.49714,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00022427_rank269,388,388,0.77843,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00027829_rank539,60,60,0.22051,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00002714_rank107,189,189,0.72194,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047450_rank445,683,863,0.37695,200
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00024274_rank899,464,464,0.93887,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019974_rank965,770,412,0.41005,263
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029833_rank849,499,499,0.91645,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00039032_rank848,311,311,0.69768,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00033237_rank419,869,617,0.59036,4
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00018379_rank999,753,753,0.92227,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00001991_rank273,831,700,0.69925,77
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00021818_rank862,487,590,0.59062,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00017418_rank826,309,309,0.96061,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029827_rank447,64,55,0.51651,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00030412_rank096,170,170,0.43166,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004781_rank685,37,37,0.8837,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00033887_rank216,489,489,0.80099,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00001142_rank327,91,91,0.84432,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00022581_rank879,715,251,0.71497,718
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00005693_rank049,649,649,0.44583,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00013251_rank307,211,211,0.93129,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00010814_rank814,637,637,0.93563,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00048552_rank983,20,20,0.92473,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00036192_rank1000,114,353,0.21853,346
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009008_rank859,611,611,0.91255,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00035272_rank505,945,945,0.95236,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00032753_rank975,579,579,0.93172,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038320_rank794,596,499,0.83516,2
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00011826_rank910,909,469,0.87811,3
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045651_rank966,769,696,0.50201,47
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00042352_rank672,57,60,0.14309,7
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00017112_rank060,243,243,0.73016,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00031176_rank222,802,802,0.91306,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00007361_rank092,755,755,0.94865,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00018553_rank471,483,353,0.18195,339
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00006463_rank923,17,17,0.89779,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00046188_rank977,855,855,0.48738,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047169_rank770,318,318,0.87673,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049842_rank385,583,583,0.91596,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00041590_rank999,753,913,0.90697,217
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00044967_rank385,583,583,0.89443,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00033096_rank707,563,744,0.1269,28
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00041928_rank193,219,219,0.93446,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026179_rank710,10,12,0.48367,2
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00034763_rank138,724,724,0.90095,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047105_rank097,33,33,0.91876,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00023615_rank353,250,250,0.69478,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00022276_rank230,864,491,0.06826,73
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038767_rank961,615,615,0.88395,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00036987_rank574,790,951,0.89933,96
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00031324_rank274,689,601,0.3904,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00010480_rank889,697,697,0.44661,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00044017_rank472,726,726,0.91618,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00037009_rank412,117,117,0.9295,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00002546_rank580,261,261,0.93692,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00033078_rank191,88,88,0.92121,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00018855_rank457,110,110,0.85169,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025890_rank343,491,491,0.93115,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00030623_rank177,68,66,0.59663,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029991_rank191,88,88,0.92621,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00048208_rank216,489,350,0.06757,533
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00034263_rank160,248,250,0.7578,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00017442_rank324,210,210,0.89884,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00039148_rank639,547,547,0.87964,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025394_rank554,226,226,0.9243,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00035480_rank375,196,196,0.92648,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004329_rank475,2,2,0.89293,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00007626_rank027,915,915,0.92391,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049653_rank850,201,201,0.68632,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026922_rank170,717,717,0.89375,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00000274_rank548,920,920,0.91129,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00003918_rank260,795,795,0.70689,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015035_rank653,532,703,0.18446,92
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00031171_rank253,12,12,0.92697,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009459_rank429,973,973,0.65275,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004060_rank334,181,181,0.94131,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00033134_rank462,50,50,0.89881,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00007729_rank291,8,8,0.91186,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00031858_rank461,704,704,0.93314,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049409_rank776,452,452,0.27112,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00043085_rank141,21,21,0.84898,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00017164_rank035,273,273,0.94442,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025522_rank157,274,274,0.91376,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00036818_rank746,852,852,0.90036,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026248_rank207,130,130,0.93149,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016424_rank385,583,583,0.90325,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00022123_rank152,514,514,0.87929,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00005510_rank322,703,353,0.12566,406
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00008739_rank145,177,170,0.85889,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009500_rank620,428,428,0.89308,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00048864_rank624,1,1,0.93577,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00024521_rank148,166,166,0.847,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049201_rank459,319,319,0.90253,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025311_rank895,685,685,0.90716,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012020_rank938,462,353,0.13561,455
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049152_rank563,310,310,0.89224,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00003799_rank953,534,534,0.83416,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025591_rank786,574,574,0.90751,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029709_rank253,12,12,0.9009,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00048207_rank844,997,997,0.84731,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00028558_rank574,790,790,0.94491,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00013305_rank634,940,940,0.49824,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045812_rank143,540,494,0.12934,192
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00039711_rank432,200,200,0.77649,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00011471_rank773,965,965,0.89721,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00017033_rank655,570,570,0.91684,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049352_rank585,99,99,0.9165,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00048325_rank645,798,798,0.92166,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00005533_rank572,433,618,0.62046,940
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00011348_rank444,949,949,0.93294,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00017314_rank651,882,882,0.93824,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00040205_rank099,23,23,0.94151,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004070_rank310,517,879,0.23603,179
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019120_rank289,234,170,0.54306,110
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012841_rank195,515,515,0.94327,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00040025_rank398,100,100,0.8359,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00036457_rank061,138,138,0.91845,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00039517_rank885,531,826,0.43847,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00022370_rank430,400,667,0.89846,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00017417_rank453,337,337,0.8912,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00020447_rank469,591,591,0.89988,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00044219_rank487,556,556,0.8364,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004990_rank010,386,386,0.79507,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00003695_rank781,679,879,0.4354,620
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047549_rank174,625,625,0.47866,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009712_rank581,195,195,0.9412,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00024707_rank565,957,957,0.29602,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00042811_rank805,314,314,0.95347,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049621_rank317,102,102,0.90221,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00040658_rank888,52,52,0.67172,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012071_rank676,747,747,0.92011,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012537_rank682,931,931,0.92149,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012964_rank389,558,558,0.08448,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049249_rank388,993,993,0.90141,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00020652_rank545,304,304,0.72079,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029185_rank890,905,797,0.33604,472
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00007309_rank313,109,109,0.88646,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00020881_rank968,687,687,0.91061,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00034285_rank476,653,653,0.93069,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016381_rank875,659,659,0.95411,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00027301_rank192,5,5,0.47477,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047889_rank364,363,363,0.93138,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00041846_rank361,436,436,0.89187,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00014059_rank663,327,327,0.93713,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00028052_rank257,202,202,0.5371,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00042030_rank324,210,210,0.92299,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00002055_rank552,894,894,0.90938,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026372_rank370,938,938,0.91222,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00046588_rank374,642,642,0.8384,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015040_rank141,21,21,0.92327,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00005344_rank104,335,335,0.70242,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00024061_rank536,961,353,0.27319,762
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00037554_rank867,714,714,0.9282,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00039378_rank345,38,38,0.93924,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00022654_rank309,656,436,0.46623,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025268_rank097,33,33,0.9359,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00034206_rank641,953,953,0.68651,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029564_rank308,616,350,0.11698,538
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025437_rank801,155,155,0.60133,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00034160_rank121,159,246,0.66339,7
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009252_rank929,785,353,0.13166,847
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00041097_rank811,116,116,0.91143,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00028375_rank595,610,610,0.76734,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00014069_rank771,53,53,0.91492,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00039285_rank854,835,835,0.8628,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00043849_rank560,797,797,0.77587,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025772_rank599,420,420,0.92214,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025742_rank258,996,996,0.65463,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00023221_rank361,436,436,0.90034,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00036068_rank108,66,66,0.78885,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00020540_rank218,484,484,0.46642,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026577_rank426,468,468,0.92363,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045293_rank477,449,449,0.5355,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00013740_rank043,275,275,0.92498,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019840_rank952,526,620,0.59677,19
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00008776_rank768,720,720,0.9454,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00031103_rank345,38,38,0.95189,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00032258_rank624,1,1,0.93098,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00022184_rank610,681,681,0.38479,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004164_rank835,75,75,0.90678,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00018171_rank215,872,841,0.42264,120
