dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00028292_rank193,219,219,0.91207,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016287_rank524,67,67,0.88436,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00001114_rank291,8,8,0.79759,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016992_rank403,839,839,0.91918,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038614_rank058,142,142,0.91583,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025367_rank516,65,65,0.78276,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00007418_rank676,747,747,0.84897,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00043974_rank701,199,199,0.75831,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012710_rank743,471,471,0.86199,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00007260_rank011,603,603,0.8452,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00044407_rank491,316,316,0.8763,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019688_rank474,927,927,0.89188,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012754_rank494,988,988,0.89074,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009632_rank873,640,117,0.16363,697
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009460_rank213,4,912,0.13589,953
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025738_rank125,63,63,0.90252,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004470_rank059,972,350,0.58741,16
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00043590_rank925,745,745,0.90101,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00032663_rank424,62,350,0.44307,379
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00035317_rank683,54,54,0.8867,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00048686_rank299,820,820,0.8888,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00020805_rank217,185,185,0.90681,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00010055_rank942,543,375,0.52914,855
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026521_rank665,217,217,0.92291,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00027762_rank435,7,7,0.70007,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00027719_rank502,941,941,0.86962,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00022898_rank027,915,915,0.89208,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00034178_rank213,4,4,0.86248,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009066_rank568,277,207,0.4506,91
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00046335_rank399,776,776,0.87823,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047607_rank935,713,713,0.91691,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015482_rank002,355,355,0.9351,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00033561_rank236,278,277,0.79225,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00018511_rank207,130,130,0.93235,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00001560_rank824,522,463,0.28273,143
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00011957_rank646,892,409,0.88949,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00013522_rank772,748,754,0.14313,125
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00022427_rank269,388,850,0.73558,26
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00027829_rank539,60,61,0.40757,5
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00002714_rank107,189,188,0.3699,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047450_rank445,683,795,0.87777,223
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00024274_rank899,464,464,0.51525,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019974_rank965,770,491,0.35629,110
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029833_rank849,499,499,0.8733,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00039032_rank848,311,315,0.41729,3
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00033237_rank419,869,452,0.67903,70
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00018379_rank999,753,753,0.78991,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00001991_rank273,831,700,0.83868,77
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00021818_rank862,487,590,0.67873,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00017418_rank826,309,309,0.89392,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029827_rank447,64,55,0.76668,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00030412_rank096,170,198,0.64489,3
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004781_rank685,37,37,0.91363,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00033887_rank216,489,912,0.1891,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00001142_rank327,91,91,0.88859,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00022581_rank879,715,251,0.86673,718
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00005693_rank049,649,649,0.85681,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00013251_rank307,211,211,0.84694,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00010814_rank814,637,637,0.9027,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00048552_rank983,20,20,0.91009,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00036192_rank1000,114,371,0.24442,784
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009008_rank859,611,611,0.59556,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00035272_rank505,945,945,0.9135,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00032753_rank975,579,579,0.90055,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038320_rank794,596,596,0.47414,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00011826_rank910,909,849,0.89197,27
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045651_rank966,769,412,0.24552,466
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00042352_rank672,57,880,0.52294,430
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00017112_rank060,243,245,0.65497,8
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00031176_rank222,802,802,0.88911,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00007361_rank092,755,755,0.9128,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00018553_rank471,483,483,0.46904,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00006463_rank923,17,17,0.86169,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00046188_rank977,855,855,0.86,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047169_rank770,318,318,0.74212,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049842_rank385,583,583,0.35724,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00041590_rank999,753,912,0.43188,157
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00044967_rank385,583,583,0.89029,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00033096_rank707,563,744,0.6764,28
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00041928_rank193,219,219,0.89016,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026179_rank710,10,85,0.29118,26
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00034763_rank138,724,724,0.90661,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047105_rank097,33,33,0.8925,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00023615_rank353,250,250,0.9014,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00022276_rank230,864,428,0.13792,231
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038767_rank961,615,615,0.46987,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00036987_rank574,790,951,0.87274,96
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00031324_rank274,689,601,0.44809,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00010480_rank889,697,982,0.23776,227
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00044017_rank472,726,726,0.90775,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00037009_rank412,117,117,0.90281,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00002546_rank580,261,261,0.89124,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00033078_rank191,88,88,0.89161,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00018855_rank457,110,110,0.71901,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025890_rank343,491,491,0.88552,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00030623_rank177,68,66,0.59579,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029991_rank191,88,88,0.55581,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00048208_rank216,489,448,0.21989,40
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00034263_rank160,248,250,0.80576,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00017442_rank324,210,210,0.71568,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00039148_rank639,547,547,0.90009,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025394_rank554,226,226,0.814,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00035480_rank375,196,196,0.87892,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004329_rank475,2,2,0.77344,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00007626_rank027,915,915,0.87932,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049653_rank850,201,201,0.76558,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026922_rank170,717,717,0.8992,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00000274_rank548,920,920,0.38905,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00003918_rank260,795,795,0.33833,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015035_rank653,532,703,0.793,92
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00031171_rank253,12,12,0.84543,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009459_rank429,973,973,0.31576,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004060_rank334,181,181,0.91495,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00033134_rank462,50,912,0.38819,154
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00007729_rank291,8,8,0.59714,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00031858_rank461,704,704,0.87109,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049409_rank776,452,850,0.25067,14
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00043085_rank141,21,21,0.87152,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00017164_rank035,273,273,0.89059,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025522_rank157,274,274,0.88699,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00036818_rank746,852,852,0.91367,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026248_rank207,130,130,0.92462,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016424_rank385,583,583,0.88887,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00022123_rank152,514,797,0.20576,169
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00005510_rank322,703,637,0.19936,17
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00008739_rank145,177,170,0.78901,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009500_rank620,428,428,0.89939,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00048864_rank624,1,1,0.86664,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00024521_rank148,166,166,0.92182,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049201_rank459,319,319,0.88123,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025311_rank895,685,685,0.78016,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012020_rank938,462,350,0.16402,771
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049152_rank563,310,310,0.80837,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00003799_rank953,534,534,0.36864,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025591_rank786,574,574,0.90555,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029709_rank253,12,12,0.31182,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00048207_rank844,997,997,0.90855,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00028558_rank574,790,790,0.91053,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00013305_rank634,940,940,0.19468,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045812_rank143,540,571,0.3607,116
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00039711_rank432,200,200,0.93859,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00011471_rank773,965,965,0.36913,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00017033_rank655,570,570,0.89491,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049352_rank585,99,99,0.90102,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00048325_rank645,798,798,0.87569,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00005533_rank572,433,463,0.89401,95
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00011348_rank444,949,949,0.9158,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00017314_rank651,882,882,0.94469,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00040205_rank099,23,23,0.79901,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004070_rank310,517,637,0.25913,895
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019120_rank289,234,170,0.7697,110
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012841_rank195,515,515,0.93567,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00040025_rank398,100,99,0.72363,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00036457_rank061,138,138,0.86448,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00039517_rank885,531,530,0.32643,2
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00022370_rank430,400,667,0.60572,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00017417_rank453,337,337,0.92502,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00020447_rank469,591,700,0.65114,11
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00044219_rank487,556,556,0.46445,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004990_rank010,386,386,0.51199,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00003695_rank781,679,491,0.23164,978
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047549_rank174,625,830,0.65376,28
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009712_rank581,195,195,0.33681,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00024707_rank565,957,879,0.55514,503
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00042811_rank805,314,78,0.49576,13
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049621_rank317,102,102,0.87984,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00040658_rank888,52,52,0.61338,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012071_rank676,747,747,0.86076,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012537_rank682,931,931,0.90219,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012964_rank389,558,657,0.35181,118
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049249_rank388,993,993,0.84644,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00020652_rank545,304,304,0.60531,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029185_rank890,905,905,0.44205,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00007309_rank313,109,109,0.79729,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00020881_rank968,687,687,0.333,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00034285_rank476,653,653,0.88668,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016381_rank875,659,659,0.90402,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00027301_rank192,5,5,0.84825,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047889_rank364,363,363,0.88611,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00041846_rank361,436,609,0.77948,8
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00014059_rank663,327,327,0.83335,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00028052_rank257,202,189,0.39785,5
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00042030_rank324,210,210,0.8743,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00002055_rank552,894,894,0.71666,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026372_rank370,938,938,0.86018,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00046588_rank374,642,642,0.91183,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015040_rank141,21,21,0.89411,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00005344_rank104,335,335,0.28645,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00024061_rank536,961,428,0.41853,908
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00037554_rank867,714,714,0.91339,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00039378_rank345,38,38,0.91974,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00022654_rank309,656,609,0.43519,10
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025268_rank097,33,291,0.30514,151
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00034206_rank641,953,953,0.76845,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029564_rank308,616,360,0.14059,185
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025437_rank801,155,229,0.41915,12
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00034160_rank121,159,246,0.29009,7
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009252_rank929,785,463,0.32681,894
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00041097_rank811,116,116,0.86275,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00028375_rank595,610,610,0.93014,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00014069_rank771,53,53,0.776,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00039285_rank854,835,835,0.27298,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00043849_rank560,797,797,0.60848,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025772_rank599,420,420,0.87606,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025742_rank258,996,996,0.84388,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00023221_rank361,436,656,0.89585,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00036068_rank108,66,66,0.70017,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00020540_rank218,484,871,0.35153,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026577_rank426,468,468,0.78913,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045293_rank477,449,449,0.55256,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00013740_rank043,275,275,0.90309,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019840_rank952,526,620,0.3819,19
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00008776_rank768,720,720,0.71644,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00031103_rank345,38,38,0.66644,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00032258_rank624,1,1,0.9008,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00022184_rank610,681,681,0.54165,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004164_rank835,75,469,0.24759,372
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00018171_rank215,872,885,0.21694,701
