dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00010195_rank158,510,491,0.19201,894
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00033956_rank764,670,670,0.89863,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015898_rank179,283,283,0.96283,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00030258_rank1000,114,114,0.96367,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00031542_rank065,853,853,0.96299,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00003826_rank968,687,687,0.9599,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00028292_rank193,219,219,0.97245,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016287_rank524,67,67,0.96858,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00001114_rank291,8,8,0.94253,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016992_rank403,839,839,0.96177,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038614_rank058,142,142,0.94664,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025367_rank516,65,65,0.96001,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00007418_rank676,747,747,0.95407,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00043974_rank701,199,199,0.93114,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012710_rank743,471,471,0.94717,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00007260_rank011,603,603,0.94621,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00044407_rank491,316,316,0.95991,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019688_rank474,927,927,0.96125,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012754_rank494,988,988,0.95644,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009632_rank873,640,807,0.06485,71
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009460_rank213,4,4,0.978,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025738_rank125,63,63,0.95705,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004470_rank059,972,972,0.3729,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00043590_rank925,745,745,0.96539,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00032663_rank424,62,61,0.2677,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00035317_rank683,54,54,0.90531,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00048686_rank299,820,820,0.91454,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00020805_rank217,185,185,0.97886,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00010055_rank942,543,223,0.38876,859
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026521_rank665,217,217,0.95615,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00027762_rank435,7,8,0.45868,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00027719_rank502,941,941,0.97342,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00022898_rank027,915,915,0.96935,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00034178_rank213,4,4,0.97409,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009066_rank568,277,287,0.92134,12
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00046335_rank399,776,776,0.96148,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047607_rank935,713,713,0.92096,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015482_rank002,355,355,0.96564,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00033561_rank236,278,277,0.96301,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00018511_rank207,130,130,0.96233,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00001560_rank824,522,522,0.95002,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00011957_rank646,892,892,0.50424,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00013522_rank772,748,893,0.34808,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00022427_rank269,388,850,0.90185,26
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00027829_rank539,60,600,0.19977,94
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00002714_rank107,189,191,0.6173,2
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047450_rank445,683,795,0.50669,223
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00024274_rank899,464,464,0.93256,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019974_rank965,770,880,0.16319,66
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029833_rank849,499,499,0.95037,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00039032_rank848,311,311,0.67101,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00033237_rank419,869,879,0.13472,38
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00018379_rank999,753,753,0.97671,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00001991_rank273,831,831,0.48193,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00021818_rank862,487,590,0.49368,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00017418_rank826,309,309,0.95283,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029827_rank447,64,55,0.89041,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00030412_rank096,170,170,0.70009,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004781_rank685,37,37,0.91958,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00033887_rank216,489,489,0.77747,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00001142_rank327,91,91,0.93243,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00022581_rank879,715,251,0.79558,718
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00005693_rank049,649,649,0.96659,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00013251_rank307,211,211,0.93182,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00010814_rank814,637,637,0.9761,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00048552_rank983,20,20,0.95988,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00036192_rank1000,114,23,0.44233,406
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009008_rank859,611,611,0.96988,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00035272_rank505,945,945,0.96355,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00032753_rank975,579,579,0.96166,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038320_rank794,596,499,0.88981,2
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00011826_rank910,909,849,0.90557,27
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045651_rank966,769,469,0.11963,505
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00042352_rank672,57,58,0.21005,3
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00017112_rank060,243,180,0.79954,2
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00031176_rank222,802,802,0.96746,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00007361_rank092,755,755,0.947,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00018553_rank471,483,483,0.8653,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00006463_rank923,17,17,0.95556,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00046188_rank977,855,883,0.32021,31
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047169_rank770,318,318,0.97551,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049842_rank385,583,583,0.96823,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00041590_rank999,753,913,0.93112,217
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00044967_rank385,583,583,0.96806,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00033096_rank707,563,471,0.39028,378
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00041928_rank193,219,219,0.96778,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026179_rank710,10,12,0.15773,2
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00034763_rank138,724,724,0.95909,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047105_rank097,33,33,0.97243,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00023615_rank353,250,250,0.80951,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00022276_rank230,864,491,0.55697,73
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038767_rank961,615,615,0.94788,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00036987_rank574,790,951,0.65245,96
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00031324_rank274,689,601,0.71609,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00010480_rank889,697,411,0.32323,2
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00044017_rank472,726,726,0.95687,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00037009_rank412,117,117,0.96529,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00002546_rank580,261,261,0.96306,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00033078_rank191,88,88,0.9584,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00018855_rank457,110,112,0.66491,41
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025890_rank343,491,491,0.97391,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00030623_rank177,68,68,0.50406,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029991_rank191,88,88,0.96398,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00048208_rank216,489,825,0.26092,11
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00034263_rank160,248,250,0.78067,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00017442_rank324,210,210,0.45257,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00039148_rank639,547,547,0.94892,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025394_rank554,226,226,0.69238,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00035480_rank375,196,196,0.96288,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004329_rank475,2,2,0.96816,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00007626_rank027,915,915,0.97357,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049653_rank850,201,192,0.42969,3
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026922_rank170,717,717,0.96413,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00000274_rank548,920,920,0.34778,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00003918_rank260,795,456,0.33708,12
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015035_rank653,532,703,0.47286,92
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00031171_rank253,12,12,0.96419,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009459_rank429,973,973,0.53756,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004060_rank334,181,181,0.97314,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00033134_rank462,50,50,0.96159,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00007729_rank291,8,8,0.79188,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00031858_rank461,704,704,0.94742,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049409_rank776,452,452,0.54256,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00043085_rank141,21,21,0.9008,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00017164_rank035,273,273,0.9573,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025522_rank157,274,274,0.96818,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00036818_rank746,852,852,0.96703,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026248_rank207,130,130,0.96696,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016424_rank385,583,583,0.97016,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00022123_rank152,514,797,0.37636,169
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00005510_rank322,703,919,0.2658,39
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00008739_rank145,177,170,0.70525,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009500_rank620,428,428,0.9703,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00048864_rank624,1,1,0.96047,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00024521_rank148,166,166,0.83571,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049201_rank459,319,319,0.884,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025311_rank895,685,685,0.95433,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012020_rank938,462,462,0.12975,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049152_rank563,310,310,0.94576,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00003799_rank953,534,449,0.26461,397
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025591_rank786,574,574,0.95999,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029709_rank253,12,12,0.9574,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00048207_rank844,997,997,0.94983,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00028558_rank574,790,790,0.97484,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00013305_rank634,940,940,0.90228,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045812_rank143,540,634,0.47348,26
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00039711_rank432,200,200,0.97171,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00011471_rank773,965,965,0.94333,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00017033_rank655,570,570,0.96409,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049352_rank585,99,99,0.95704,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00048325_rank645,798,798,0.96077,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00005533_rank572,433,792,0.79449,167
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00011348_rank444,949,949,0.9589,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00017314_rank651,882,882,0.9764,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00040205_rank099,23,23,0.94978,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004070_rank310,517,825,0.17894,483
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019120_rank289,234,170,0.49864,110
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012841_rank195,515,515,0.97166,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00040025_rank398,100,100,0.55713,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00036457_rank061,138,138,0.96245,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00039517_rank885,531,531,0.71645,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00022370_rank430,400,667,0.88058,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00017417_rank453,337,337,0.96205,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00020447_rank469,591,591,0.96741,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00044219_rank487,556,556,0.96278,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004990_rank010,386,386,0.72204,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00003695_rank781,679,879,0.19806,620
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047549_rank174,625,830,0.53612,28
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009712_rank581,195,179,0.35322,6
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00024707_rank565,957,957,0.78519,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00042811_rank805,314,314,0.45895,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049621_rank317,102,102,0.96416,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00040658_rank888,52,52,0.24189,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012071_rank676,747,747,0.69908,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012537_rank682,931,931,0.95717,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012964_rank389,558,542,0.14119,12
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049249_rank388,993,993,0.95307,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00020652_rank545,304,304,0.59837,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029185_rank890,905,797,0.66138,472
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00007309_rank313,109,109,0.89403,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00020881_rank968,687,687,0.93617,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00034285_rank476,653,653,0.97167,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016381_rank875,659,659,0.97566,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00027301_rank192,5,5,0.77673,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047889_rank364,363,363,0.95896,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00041846_rank361,436,609,0.40581,8
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00014059_rank663,327,327,0.96366,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00028052_rank257,202,202,0.47606,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00042030_rank324,210,210,0.97878,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00002055_rank552,894,894,0.90538,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026372_rank370,938,938,0.95747,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00046588_rank374,642,642,0.9569,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015040_rank141,21,21,0.95184,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00005344_rank104,335,335,0.56188,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00024061_rank536,961,428,0.10855,908
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00037554_rank867,714,714,0.95781,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00039378_rank345,38,38,0.966,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00022654_rank309,656,656,0.78435,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025268_rank097,33,33,0.95422,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00034206_rank641,953,953,0.93736,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029564_rank308,616,616,0.9326,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025437_rank801,155,155,0.67689,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00034160_rank121,159,246,0.94632,7
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009252_rank929,785,807,0.17404,727
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00041097_rank811,116,116,0.94503,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00028375_rank595,610,610,0.88723,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00014069_rank771,53,53,0.94913,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00039285_rank854,835,458,0.4358,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00043849_rank560,797,797,0.96437,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025772_rank599,420,420,0.96961,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025742_rank258,996,996,0.81692,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00023221_rank361,436,436,0.92905,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00036068_rank108,66,66,0.59978,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00020540_rank218,484,871,0.92929,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026577_rank426,468,468,0.89744,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045293_rank477,449,449,0.8813,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00013740_rank043,275,275,0.96058,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019840_rank952,526,681,0.4679,11
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00008776_rank768,720,720,0.95891,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00031103_rank345,38,38,0.96434,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00032258_rank624,1,1,0.96032,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00022184_rank610,681,681,0.34648,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004164_rank835,75,310,0.20434,6
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00018171_rank215,872,474,0.81338,330
