dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00001792_rank929,785,835,0.15467,531
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047696_rank191,88,88,0.73922,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00002562_rank927,560,560,0.85205,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047983_rank050,150,51,0.3952,633
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012515_rank305,188,188,0.77068,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029719_rank104,335,383,0.32145,21
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038517_rank937,804,876,0.34494,28
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045968_rank578,165,165,0.69729,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029109_rank563,310,71,0.06372,16
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00013010_rank737,651,530,0.54621,17
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00046206_rank376,212,212,0.66935,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00028938_rank066,296,296,0.6581,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00035553_rank169,183,198,0.34353,8
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015307_rank792,214,214,0.76777,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00043303_rank406,31,31,0.53939,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00024218_rank315,249,249,0.76103,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038549_rank178,34,830,0.11215,419
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045810_rank474,927,927,0.74105,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00041516_rank041,101,385,0.63022,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015190_rank304,45,292,0.45858,151
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00042297_rank855,901,901,0.58583,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019981_rank975,579,579,0.75379,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00006756_rank436,950,950,0.67292,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00003832_rank095,221,221,0.55913,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016623_rank513,94,374,0.0573,639
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016167_rank512,564,458,0.07092,957
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00048488_rank324,210,164,0.38629,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00020768_rank972,435,491,0.63613,757
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047946_rank862,487,487,0.78377,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049096_rank943,968,968,0.44613,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00042391_rank150,244,244,0.78011,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00010487_rank043,275,275,0.76451,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009984_rank290,208,208,0.75984,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004097_rank095,221,221,0.47994,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00034081_rank586,667,444,0.09299,212
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00035385_rank227,781,781,0.80635,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00008456_rank728,632,412,0.11244,98
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00046671_rank950,845,912,0.29144,966
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00018701_rank580,261,261,0.67381,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026504_rank186,145,145,0.74239,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00002194_rank669,232,218,0.43237,29
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012572_rank994,868,868,0.15401,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00048162_rank198,272,272,0.77431,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00021867_rank281,107,975,0.11523,206
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026409_rank248,665,491,0.77386,30
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00031302_rank094,171,178,0.21289,2
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019595_rank639,547,547,0.67984,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049647_rank227,781,781,0.6869,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00040476_rank377,925,925,0.456,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025173_rank520,530,297,0.04935,773
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00024354_rank457,110,806,0.07395,369
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00010195_rank158,510,913,0.31586,12
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00033956_rank764,670,670,0.23739,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015898_rank179,283,283,0.73743,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00030258_rank1000,114,114,0.70179,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00031542_rank065,853,853,0.35745,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00003826_rank968,687,687,0.74649,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00028292_rank193,219,219,0.68166,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016287_rank524,67,67,0.73641,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00001114_rank291,8,8,0.64965,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016992_rank403,839,839,0.75755,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038614_rank058,142,142,0.77638,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025367_rank516,65,65,0.77605,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00007418_rank676,747,747,0.70503,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00043974_rank701,199,199,0.39129,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012710_rank743,471,471,0.73541,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00007260_rank011,603,603,0.86568,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00044407_rank491,316,316,0.79973,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019688_rank474,927,927,0.81499,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012754_rank494,988,988,0.76754,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009632_rank873,640,835,0.39785,4
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009460_rank213,4,327,0.07958,16
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025738_rank125,63,176,0.26685,393
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004470_rank059,972,853,0.19084,20
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00043590_rank925,745,745,0.70477,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00032663_rank424,62,9,0.5341,372
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00035317_rank683,54,54,0.31371,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00048686_rank299,820,820,0.348,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00020805_rank217,185,185,0.65014,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00010055_rank942,543,375,0.07584,855
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026521_rank665,217,217,0.7836,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00027762_rank435,7,7,0.47168,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00027719_rank502,941,941,0.32175,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00022898_rank027,915,915,0.72438,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00034178_rank213,4,51,0.0789,73
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009066_rank568,277,383,0.50353,65
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00046335_rank399,776,776,0.184,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047607_rank935,713,637,0.56122,160
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015482_rank002,355,355,0.77613,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00033561_rank236,278,277,0.4533,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00018511_rank207,130,130,0.76171,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00001560_rank824,522,560,0.15843,17
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00011957_rank646,892,409,0.15494,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00013522_rank772,748,844,0.08986,133
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00022427_rank269,388,850,0.15468,26
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00027829_rank539,60,385,0.11325,947
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00002714_rank107,189,191,0.68004,2
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047450_rank445,683,764,0.21836,39
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00024274_rank899,464,523,0.06656,144
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019974_rank965,770,825,0.31466,677
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029833_rank849,499,499,0.74431,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00039032_rank848,311,315,0.311,3
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00033237_rank419,869,649,0.12625,418
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00018379_rank999,753,912,0.29688,157
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00001991_rank273,831,655,0.5287,115
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00021818_rank862,487,590,0.43724,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00017418_rank826,309,309,0.54689,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029827_rank447,64,64,0.47329,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00030412_rank096,170,198,0.31434,3
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004781_rank685,37,37,0.77126,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00033887_rank216,489,489,0.10284,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00001142_rank327,91,91,0.65558,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00022581_rank879,715,251,0.72429,718
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00005693_rank049,649,649,0.8715,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00013251_rank307,211,211,0.68315,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00010814_rank814,637,637,0.75905,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00048552_rank983,20,20,0.75681,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00036192_rank1000,114,23,0.05961,406
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009008_rank859,611,863,0.74175,76
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00035272_rank505,945,945,0.83317,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00032753_rank975,579,579,0.77649,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038320_rank794,596,792,0.14799,3
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00011826_rank910,909,849,0.71101,27
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045651_rank966,769,825,0.07427,809
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00042352_rank672,57,63,0.12229,18
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00017112_rank060,243,180,0.71398,2
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00031176_rank222,802,802,0.7045,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00007361_rank092,755,755,0.63625,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00018553_rank471,483,483,0.46909,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00006463_rank923,17,17,0.7701,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00046188_rank977,855,463,0.17748,69
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047169_rank770,318,318,0.42633,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049842_rank385,583,583,0.80244,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00041590_rank999,753,825,0.63299,197
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00044967_rank385,583,583,0.77587,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00033096_rank707,563,744,0.40902,28
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00041928_rank193,219,219,0.7384,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026179_rank710,10,85,0.2121,26
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00034763_rank138,724,724,0.82418,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047105_rank097,33,33,0.68749,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00023615_rank353,250,250,0.61496,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00022276_rank230,864,864,0.1114,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038767_rank961,615,496,0.30825,64
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00036987_rank574,790,951,0.23749,96
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00031324_rank274,689,601,0.59262,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00010480_rank889,697,728,0.14482,525
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00044017_rank472,726,726,0.69461,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00037009_rank412,117,117,0.80195,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00002546_rank580,261,261,0.73163,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00033078_rank191,88,88,0.74803,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00018855_rank457,110,110,0.43143,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025890_rank343,491,491,0.77325,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00030623_rank177,68,68,0.32576,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029991_rank191,88,88,0.76421,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00048208_rank216,489,912,0.15424,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00034263_rank160,248,250,0.57329,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00017442_rank324,210,210,0.74429,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00039148_rank639,547,547,0.59794,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025394_rank554,226,226,0.24436,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00035480_rank375,196,196,0.63395,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004329_rank475,2,2,0.6226,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00007626_rank027,915,915,0.81093,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049653_rank850,201,201,0.69998,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026922_rank170,717,717,0.61434,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00000274_rank548,920,879,0.12766,281
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00003918_rank260,795,143,0.10559,527
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015035_rank653,532,703,0.44562,92
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00031171_rank253,12,12,0.73803,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009459_rank429,973,728,0.47927,407
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004060_rank334,181,181,0.72489,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00033134_rank462,50,50,0.08618,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00007729_rank291,8,354,0.15483,307
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00031858_rank461,704,704,0.46864,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049409_rank776,452,850,0.68614,14
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00043085_rank141,21,21,0.45643,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00017164_rank035,273,273,0.70578,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025522_rank157,274,274,0.71089,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00036818_rank746,852,852,0.78273,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026248_rank207,130,130,0.76363,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016424_rank385,583,583,0.7659,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00022123_rank152,514,898,0.10192,580
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00005510_rank322,703,448,0.04051,26
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00008739_rank145,177,170,0.46859,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009500_rank620,428,428,0.84187,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00048864_rank624,1,1,0.65321,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00024521_rank148,166,166,0.58259,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049201_rank459,319,693,0.11486,340
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025311_rank895,685,685,0.77935,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012020_rank938,462,825,0.18052,203
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049152_rank563,310,730,0.06281,513
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00003799_rank953,534,534,0.52899,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025591_rank786,574,574,0.71721,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029709_rank253,12,12,0.53125,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00048207_rank844,997,997,0.75582,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00028558_rank574,790,790,0.61731,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00013305_rank634,940,940,0.18542,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045812_rank143,540,460,0.12882,33
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00039711_rank432,200,200,0.60071,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00011471_rank773,965,965,0.66991,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00017033_rank655,570,570,0.80631,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049352_rank585,99,99,0.72931,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00048325_rank645,798,798,0.76148,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00005533_rank572,433,475,0.15392,372
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00011348_rank444,949,949,0.70867,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00017314_rank651,882,882,0.70712,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00040205_rank099,23,18,0.3596,10
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004070_rank310,517,825,0.10546,483
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019120_rank289,234,177,0.4334,81
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012841_rank195,515,515,0.86006,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00040025_rank398,100,99,0.41668,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00036457_rank061,138,138,0.76021,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00039517_rank885,531,531,0.33282,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00022370_rank430,400,879,0.63319,102
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00017417_rank453,337,337,0.85462,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00020447_rank469,591,591,0.48037,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00044219_rank487,556,458,0.25927,38
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004990_rank010,386,386,0.72932,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00003695_rank781,679,825,0.08137,383
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047549_rank174,625,491,0.64945,243
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009712_rank581,195,195,0.70571,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00024707_rank565,957,879,0.10384,503
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00042811_rank805,314,327,0.31718,127
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049621_rank317,102,102,0.38243,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00040658_rank888,52,52,0.73296,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012071_rank676,747,463,0.38044,91
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012537_rank682,931,931,0.68907,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012964_rank389,558,517,0.53823,308
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049249_rank388,993,993,0.82287,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00020652_rank545,304,307,0.36883,2
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029185_rank890,905,797,0.6452,472
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00007309_rank313,109,955,0.45756,24
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00020881_rank968,687,609,0.29237,982
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00034285_rank476,653,653,0.68085,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016381_rank875,659,659,0.86463,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00027301_rank192,5,5,0.19511,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047889_rank364,363,363,0.78921,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00041846_rank361,436,436,0.24493,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00014059_rank663,327,327,0.63559,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00028052_rank257,202,202,0.49237,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00042030_rank324,210,210,0.79617,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00002055_rank552,894,894,0.37229,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026372_rank370,938,938,0.70857,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00046588_rank374,642,642,0.37825,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015040_rank141,21,21,0.72125,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00005344_rank104,335,335,0.39548,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00024061_rank536,961,825,0.18507,523
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00037554_rank867,714,714,0.71497,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00039378_rank345,38,38,0.61532,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00022654_rank309,656,656,0.75053,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025268_rank097,33,291,0.5267,151
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00034206_rank641,953,953,0.45671,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029564_rank308,616,354,0.11714,288
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025437_rank801,155,152,0.63009,5
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00034160_rank121,159,171,0.2632,24
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009252_rank929,785,596,0.07292,263
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00041097_rank811,116,116,0.66104,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00028375_rank595,610,610,0.51681,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00014069_rank771,53,390,0.09357,123
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00039285_rank854,835,825,0.08265,32
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00043849_rank560,797,797,0.13423,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025772_rank599,420,420,0.71234,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025742_rank258,996,825,0.80966,17
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00023221_rank361,436,436,0.65511,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00036068_rank108,66,66,0.45456,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00020540_rank218,484,802,0.04764,52
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026577_rank426,468,468,0.51806,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045293_rank477,449,449,0.59784,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00013740_rank043,275,275,0.79085,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019840_rank952,526,681,0.32221,11
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00008776_rank768,720,720,0.48626,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00031103_rank345,38,825,0.04926,248
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00032258_rank624,1,1,0.7809,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00022184_rank610,681,681,0.39339,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004164_rank835,75,371,0.05451,740
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00018171_rank215,872,414,0.05178,10
