dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00002562_rank927,560,560,0.95272,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047983_rank050,150,354,0.23684,52
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012515_rank305,188,188,0.88668,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029719_rank104,335,356,0.47831,10
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038517_rank937,804,804,0.37867,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045968_rank578,165,165,0.94601,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029109_rank563,310,310,0.76695,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00013010_rank737,651,485,0.28411,28
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00046206_rank376,212,212,0.92305,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00028938_rank066,296,296,0.84555,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00035553_rank169,183,183,0.87766,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015307_rank792,214,214,0.91273,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00043303_rank406,31,31,0.93348,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00024218_rank315,249,249,0.79631,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038549_rank178,34,703,0.08386,797
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045810_rank474,927,927,0.92484,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00041516_rank041,101,385,0.90025,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015190_rank304,45,45,0.93244,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00042297_rank855,901,901,0.86742,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019981_rank975,579,579,0.91642,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00006756_rank436,950,950,0.88815,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00003832_rank095,221,221,0.92348,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016623_rank513,94,94,0.90862,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016167_rank512,564,564,0.90639,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00048488_rank324,210,164,0.69257,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00020768_rank972,435,491,0.59555,757
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047946_rank862,487,487,0.93031,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049096_rank943,968,968,0.87605,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00042391_rank150,244,244,0.9432,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00010487_rank043,275,275,0.9212,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009984_rank290,208,208,0.45057,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004097_rank095,221,221,0.89746,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00034081_rank586,667,256,0.29654,272
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00035385_rank227,781,781,0.88078,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00008456_rank728,632,622,0.42933,55
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00046671_rank950,845,845,0.89612,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00018701_rank580,261,261,0.93027,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026504_rank186,145,145,0.9205,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00002194_rank669,232,215,0.1584,23
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012572_rank994,868,868,0.18823,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00048162_rank198,272,272,0.92355,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00021867_rank281,107,971,0.20135,27
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026409_rank248,665,671,0.45716,4
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00031302_rank094,171,178,0.8228,2
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019595_rank639,547,547,0.39087,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049647_rank227,781,781,0.9439,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00040476_rank377,925,809,0.84928,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025173_rank520,530,781,0.1886,4
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00024354_rank457,110,591,0.36121,564
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00010195_rank158,510,510,0.86754,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00033956_rank764,670,670,0.78757,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015898_rank179,283,283,0.92925,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00030258_rank1000,114,114,0.91463,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00031542_rank065,853,853,0.92043,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00003826_rank968,687,687,0.89982,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00028292_rank193,219,219,0.93681,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016287_rank524,67,67,0.89885,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00001114_rank291,8,8,0.8814,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016992_rank403,839,839,0.90329,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038614_rank058,142,142,0.88895,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025367_rank516,65,65,0.92195,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00007418_rank676,747,747,0.92135,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00043974_rank701,199,199,0.95227,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012710_rank743,471,471,0.89123,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00007260_rank011,603,603,0.88909,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00044407_rank491,316,316,0.91166,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019688_rank474,927,927,0.92956,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012754_rank494,988,988,0.9293,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009632_rank873,640,807,0.3324,71
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009460_rank213,4,4,0.91862,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025738_rank125,63,63,0.9121,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004470_rank059,972,853,0.66968,20
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00043590_rank925,745,745,0.93605,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00032663_rank424,62,354,0.33342,422
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00035317_rank683,54,54,0.53085,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00048686_rank299,820,820,0.90728,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00020805_rank217,185,185,0.90711,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00010055_rank942,543,223,0.15189,859
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026521_rank665,217,217,0.92951,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00027762_rank435,7,8,0.58234,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00027719_rank502,941,941,0.93738,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00022898_rank027,915,915,0.93015,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00034178_rank213,4,4,0.77455,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009066_rank568,277,280,0.25437,2
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00046335_rank399,776,776,0.90401,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047607_rank935,713,713,0.50437,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015482_rank002,355,355,0.92017,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00033561_rank236,278,277,0.9134,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00018511_rank207,130,130,0.94071,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00001560_rank824,522,522,0.93441,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00011957_rank646,892,409,0.60456,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00013522_rank772,748,748,0.29991,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00022427_rank269,388,850,0.73165,26
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00027829_rank539,60,54,0.34275,8
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00002714_rank107,189,578,0.06533,288
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047450_rank445,683,863,0.21169,200
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00024274_rank899,464,464,0.83121,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019974_rank965,770,770,0.07913,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029833_rank849,499,499,0.95686,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00039032_rank848,311,311,0.44007,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00033237_rank419,869,617,0.16191,4
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00018379_rank999,753,753,0.91938,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00001991_rank273,831,700,0.85824,77
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00021818_rank862,487,590,0.65064,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00017418_rank826,309,309,0.90356,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029827_rank447,64,55,0.79982,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00030412_rank096,170,198,0.28087,3
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004781_rank685,37,37,0.90065,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00033887_rank216,489,807,0.49942,144
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00001142_rank327,91,91,0.90608,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00022581_rank879,715,251,0.90381,718
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00005693_rank049,649,649,0.92583,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00013251_rank307,211,211,0.90952,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00010814_rank814,637,637,0.95445,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00048552_rank983,20,20,0.88974,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00036192_rank1000,114,23,0.04109,406
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009008_rank859,611,611,0.89919,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00035272_rank505,945,945,0.89382,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00032753_rank975,579,579,0.93701,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038320_rank794,596,499,0.55634,2
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00011826_rank910,909,849,0.60694,27
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045651_rank966,769,634,0.36566,179
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00042352_rank672,57,58,0.18087,3
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00017112_rank060,243,180,0.68566,2
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00031176_rank222,802,802,0.93916,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00007361_rank092,755,755,0.9094,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00018553_rank471,483,483,0.73747,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00006463_rank923,17,17,0.92343,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00046188_rank977,855,898,0.16797,191
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047169_rank770,318,318,0.95098,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049842_rank385,583,583,0.95074,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00041590_rank999,753,913,0.89228,217
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00044967_rank385,583,583,0.94713,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00033096_rank707,563,744,0.26178,28
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00041928_rank193,219,219,0.89263,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026179_rank710,10,12,0.20871,2
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00034763_rank138,724,724,0.93475,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047105_rank097,33,33,0.95045,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00023615_rank353,250,250,0.76711,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00022276_rank230,864,634,0.16625,44
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00038767_rank961,615,615,0.73311,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00036987_rank574,790,951,0.36321,96
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00031324_rank274,689,601,0.39514,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00010480_rank889,697,591,0.25755,84
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00044017_rank472,726,726,0.92559,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00037009_rank412,117,117,0.92438,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00002546_rank580,261,261,0.93895,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00033078_rank191,88,88,0.92433,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00018855_rank457,110,110,0.91078,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025890_rank343,491,491,0.94134,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00030623_rank177,68,66,0.49669,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029991_rank191,88,88,0.91939,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00048208_rank216,489,825,0.12622,11
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00034263_rank160,248,250,0.7457,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00017442_rank324,210,210,0.4955,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00039148_rank639,547,547,0.8256,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025394_rank554,226,226,0.9143,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00035480_rank375,196,196,0.77733,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004329_rank475,2,2,0.85807,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00007626_rank027,915,915,0.9307,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049653_rank850,201,201,0.91757,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026922_rank170,717,717,0.92393,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00000274_rank548,920,879,0.62854,281
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00003918_rank260,795,645,0.07053,44
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015035_rank653,532,703,0.23373,92
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00031171_rank253,12,12,0.93084,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009459_rank429,973,5,0.2784,16
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004060_rank334,181,181,0.93292,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00033134_rank462,50,34,0.16749,13
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00007729_rank291,8,8,0.88157,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00031858_rank461,704,704,0.90914,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049409_rank776,452,452,0.29718,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00043085_rank141,21,21,0.86647,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00017164_rank035,273,273,0.9047,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025522_rank157,274,274,0.9258,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00036818_rank746,852,852,0.9119,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026248_rank207,130,130,0.92966,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016424_rank385,583,583,0.94205,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00022123_rank152,514,797,0.06616,169
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00005510_rank322,703,919,0.64916,39
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00008739_rank145,177,170,0.67883,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009500_rank620,428,428,0.9452,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00048864_rank624,1,1,0.93096,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00024521_rank148,166,166,0.80625,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049201_rank459,319,319,0.89592,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025311_rank895,685,685,0.93696,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012020_rank938,462,977,0.13471,452
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049152_rank563,310,310,0.86625,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00003799_rank953,534,760,0.11413,2
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025591_rank786,574,574,0.94039,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029709_rank253,12,12,0.91176,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00048207_rank844,997,997,0.85286,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00028558_rank574,790,790,0.95611,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00013305_rank634,940,556,0.12609,529
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045812_rank143,540,460,0.07688,33
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00039711_rank432,200,200,0.84118,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00011471_rank773,965,965,0.91758,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00017033_rank655,570,570,0.8938,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049352_rank585,99,99,0.92839,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00048325_rank645,798,798,0.88417,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00005533_rank572,433,618,0.28672,940
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00011348_rank444,949,949,0.90186,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00017314_rank651,882,882,0.93732,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00040205_rank099,23,23,0.86275,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004070_rank310,517,879,0.28811,179
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019120_rank289,234,177,0.63575,81
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012841_rank195,515,515,0.89562,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00040025_rank398,100,99,0.7591,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00036457_rank061,138,138,0.92231,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00039517_rank885,531,746,0.36064,76
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00022370_rank430,400,667,0.86059,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00017417_rank453,337,337,0.93582,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00020447_rank469,591,591,0.95573,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00044219_rank487,556,556,0.84593,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004990_rank010,386,386,0.69337,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00003695_rank781,679,879,0.53705,620
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047549_rank174,625,802,0.54726,41
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009712_rank581,195,195,0.92503,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00024707_rank565,957,992,0.20875,12
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00042811_rank805,314,327,0.29567,127
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049621_rank317,102,102,0.93862,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00040658_rank888,52,52,0.32069,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012071_rank676,747,747,0.8086,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012537_rank682,931,931,0.88541,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00012964_rank389,558,494,0.43387,45
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00049249_rank388,993,993,0.91843,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00020652_rank545,304,304,0.77391,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029185_rank890,905,797,0.31243,472
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00007309_rank313,109,109,0.75479,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00020881_rank968,687,687,0.76926,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00034285_rank476,653,653,0.91868,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00016381_rank875,659,659,0.89637,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00027301_rank192,5,5,0.8819,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00047889_rank364,363,363,0.933,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00041846_rank361,436,609,0.91214,8
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00014059_rank663,327,327,0.90267,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00028052_rank257,202,202,0.62642,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00042030_rank324,210,210,0.93982,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00002055_rank552,894,894,0.8151,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026372_rank370,938,938,0.91168,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00046588_rank374,642,642,0.87667,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00015040_rank141,21,21,0.90026,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00005344_rank104,335,335,0.77814,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00024061_rank536,961,491,0.08587,540
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00037554_rank867,714,714,0.92941,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00039378_rank345,38,38,0.83452,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00022654_rank309,656,609,0.7553,10
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025268_rank097,33,33,0.92933,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00034206_rank641,953,953,0.88947,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00029564_rank308,616,163,0.11849,555
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025437_rank801,155,200,0.50925,4
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00034160_rank121,159,246,0.88595,7
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00009252_rank929,785,807,0.71512,727
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00041097_rank811,116,116,0.9207,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00028375_rank595,610,610,0.88899,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00014069_rank771,53,53,0.92006,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00039285_rank854,835,458,0.21747,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00043849_rank560,797,797,0.45691,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025772_rank599,420,420,0.89603,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00025742_rank258,996,996,0.45856,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00023221_rank361,436,436,0.85263,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00036068_rank108,66,66,0.66607,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00020540_rank218,484,871,0.77671,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00026577_rank426,468,468,0.76903,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00045293_rank477,449,449,0.85923,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00013740_rank043,275,275,0.90872,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00019840_rank952,526,681,0.64867,11
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00008776_rank768,720,720,0.74973,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00031103_rank345,38,38,0.8767,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00032258_rank624,1,1,0.93021,0
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00022184_rank610,681,620,0.51052,1
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00004164_rank835,75,306,0.36528,18
ILSVRC2012_val_00004720_with_ILSVRC2012_val_00018171_rank215,872,841,0.20323,120
