dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00014899_rank647,886,886,0.98952,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030904_rank495,128,923,0.78233,620
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00011951_rank907,491,491,0.32519,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00015556_rank874,898,923,0.29621,930
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003689_rank418,719,923,0.23229,494
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00040392_rank743,648,923,0.3249,517
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00049931_rank209,238,161,0.884,6
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00043736_rank389,807,923,0.25467,591
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027974_rank358,290,290,0.23369,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00009461_rank561,379,923,0.35022,765
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023399_rank753,754,732,0.44846,26
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00016949_rank724,497,923,0.23785,297
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00004910_rank487,688,688,0.99919,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00036583_rank977,699,923,0.29933,511
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00045483_rank846,649,896,0.47537,523
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00004598_rank043,124,118,0.56678,8
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00036596_rank093,947,923,0.39057,20
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00002678_rank450,147,923,0.35341,453
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032254_rank125,38,38,0.95711,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00010169_rank876,203,203,0.99475,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00040641_rank859,189,201,0.32972,21
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00008930_rank412,196,196,0.98653,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027697_rank923,763,923,0.21993,542
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00044584_rank532,102,102,0.99994,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041491_rank453,353,353,0.43751,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00022776_rank366,243,243,0.99986,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00040037_rank018,940,940,0.37815,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00008541_rank438,487,923,0.18354,341
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041762_rank859,189,189,0.79495,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00046114_rank926,643,643,0.99153,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00011043_rank622,343,868,0.21042,964
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00048308_rank314,817,817,0.96255,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00001430_rank540,611,611,0.97255,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00004847_rank760,835,923,0.35521,427
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00017691_rank647,886,868,0.70851,433
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00048590_rank419,790,762,0.27841,397
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00014197_rank976,695,695,0.26537,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00013579_rank186,955,955,0.86263,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00031739_rank545,661,661,0.99659,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00045699_rank344,605,605,0.99742,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00001734_rank993,902,896,0.25749,510
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00014112_rank791,629,923,0.22953,243
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027165_rank838,231,231,0.68447,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042554_rank608,862,923,0.55271,812
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038895_rank270,10,868,0.26142,876
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00035381_rank708,193,192,0.37014,6
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00033647_rank327,832,923,0.51756,521
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00000287_rank480,426,426,0.99989,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00017443_rank027,567,923,0.32665,15
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00048224_rank266,300,302,0.30461,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00014117_rank078,213,923,0.19685,816
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00022087_rank467,761,761,0.54908,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020596_rank716,48,48,0.99732,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041998_rank922,219,213,0.59151,8
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038197_rank515,133,85,0.42238,22
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030551_rank880,594,787,0.60934,58
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00028680_rank808,745,868,0.76988,400
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00015400_rank087,956,956,0.9998,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00019614_rank286,437,923,0.44738,495
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00046299_rank127,71,71,0.99965,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00044875_rank770,164,164,0.99987,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023602_rank693,93,93,0.8924,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032211_rank736,561,561,0.98901,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00033375_rank267,929,929,0.98639,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00002023_rank270,10,10,0.99845,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00004661_rank317,318,318,0.99997,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00043822_rank561,379,923,0.37101,765
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00044583_rank583,587,923,0.38817,760
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003489_rank751,981,981,0.36739,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00025309_rank489,229,229,0.99594,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038549_rank931,34,923,0.34514,632
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00034049_rank876,203,203,0.63923,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00018130_rank090,991,991,0.40638,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023020_rank664,914,835,0.48616,41
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00009653_rank723,705,896,0.35079,762
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020405_rank893,652,652,0.93689,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023495_rank253,803,803,0.10821,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00039102_rank196,138,355,0.28613,89
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00007622_rank547,514,923,0.47302,841
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003111_rank084,909,959,0.79479,11
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00048855_rank966,373,373,0.9755,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00029744_rank311,57,57,0.66383,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032590_rank575,694,923,0.34717,737
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00017783_rank724,497,762,0.26914,29
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020652_rank353,304,303,0.4259,4
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042607_rank383,811,195,0.86184,151
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00029978_rank843,575,575,0.99927,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032152_rank934,515,923,0.68867,182
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00026055_rank291,470,470,0.99929,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00029693_rank703,204,204,0.99958,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030376_rank766,617,762,0.40969,89
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00000493_rank491,529,923,0.47652,235
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00040591_rank899,413,764,0.76039,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020797_rank806,676,923,0.45652,886
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00039148_rank194,547,923,0.24977,508
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00028459_rank409,152,152,0.97213,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041483_rank130,530,530,0.9973,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020682_rank814,791,868,0.26249,826
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00015890_rank872,749,923,0.29781,212
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030120_rank721,815,815,0.35646,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00047900_rank937,693,923,0.47229,302
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00026310_rank619,171,171,0.98021,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00009152_rank390,784,923,0.36224,497
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003760_rank934,515,515,0.99064,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00002192_rank352,129,129,0.17113,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00024964_rank275,496,923,0.38941,500
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00048884_rank985,456,923,0.66308,462
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00033843_rank651,174,174,0.99538,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00035220_rank037,942,923,0.35486,32
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00037247_rank079,950,950,0.95355,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023679_rank875,363,868,0.20346,957
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00018826_rank833,248,250,0.89795,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042437_rank128,738,762,0.39685,126
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042303_rank649,256,233,0.34749,7
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00029768_rank556,584,923,0.50686,100
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00025780_rank664,914,923,0.52452,295
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00047609_rank127,71,71,0.90478,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003336_rank513,825,923,0.56054,544
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042492_rank050,809,925,0.67705,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00005346_rank934,515,515,0.99988,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00043580_rank206,166,176,0.25205,22
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038630_rank139,592,592,0.99997,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032889_rank379,23,923,0.19138,614
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023194_rank561,379,762,0.1788,836
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00008114_rank632,241,241,0.92634,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00007739_rank866,684,684,0.81752,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030087_rank190,214,219,0.76551,12
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020096_rank633,727,727,0.99977,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00001646_rank902,254,254,0.21543,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020059_rank073,32,32,0.60364,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00034520_rank045,922,922,0.67479,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00016443_rank477,269,174,0.94535,12
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00029729_rank624,593,593,0.99986,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00024715_rank208,218,218,0.50106,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00046376_rank848,507,507,0.96527,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00031324_rank469,689,868,0.49022,992
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00035597_rank888,267,181,0.99877,4
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00010470_rank010,937,937,0.98758,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00008429_rank865,577,577,0.93485,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00019451_rank448,378,378,0.36193,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00029623_rank002,935,923,0.76528,5
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00021956_rank559,18,18,0.99555,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00019630_rank310,25,25,0.46975,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00026977_rank422,627,627,0.90013,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00021846_rank309,239,240,0.37574,2
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00007075_rank403,275,896,0.33833,755
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00029973_rank535,165,234,0.97696,3
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00031853_rank032,949,923,0.30188,20
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042834_rank373,271,280,0.3579,5
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00033605_rank903,851,896,0.34936,92
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027784_rank698,769,769,0.93906,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038160_rank114,12,12,0.68161,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030486_rank627,873,873,0.53903,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00004142_rank454,408,572,0.46334,458
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020220_rank207,973,923,0.59389,249
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00049791_rank460,743,495,0.93076,149
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00019172_rank515,133,12,0.81847,14
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027378_rank439,307,307,0.98148,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00006894_rank271,913,923,0.37889,357
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00035928_rank074,944,923,0.59693,30
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00025766_rank981,489,923,0.35909,936
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00026198_rank665,543,923,0.44681,913
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027635_rank844,589,923,0.31183,354
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020106_rank456,7,7,0.92481,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00001213_rank568,24,24,0.99389,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00040195_rank015,934,934,0.99984,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00029738_rank989,368,923,0.3981,724
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00001220_rank667,481,481,0.79503,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027511_rank867,279,923,0.3526,341
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00048415_rank791,629,629,0.96735,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00017852_rank863,669,762,0.28345,125
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042887_rank486,260,260,0.96884,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003152_rank538,228,228,0.99577,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00031741_rank180,391,391,0.99804,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00002861_rank609,591,868,0.95001,12
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00002072_rank826,285,285,0.52898,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00013486_rank806,676,828,0.48258,176
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00018975_rank812,444,923,0.20462,887
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00025970_rank754,202,202,0.99215,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041757_rank350,767,923,0.44494,149
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00043559_rank097,66,66,0.77811,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00013561_rank955,747,747,0.34712,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00026688_rank1000,971,923,0.56763,890
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038086_rank944,417,417,0.98939,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00004533_rank250,519,923,0.51507,966
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00005628_rank600,289,285,0.58743,9
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00021552_rank926,643,868,0.18418,647
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00044506_rank463,824,923,0.31081,287
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00025179_rank422,627,627,0.99017,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00044320_rank783,101,385,0.34892,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00026823_rank025,329,923,0.33378,180
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023848_rank046,948,532,0.16591,129
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00008465_rank012,927,927,0.87327,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00002334_rank628,370,370,0.99788,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00026033_rank883,711,711,0.99355,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00018325_rank460,743,762,0.25322,66
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00024412_rank232,725,725,0.44894,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00029183_rank942,696,696,0.4978,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00009794_rank906,614,923,0.42162,317
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00025368_rank199,534,534,0.75131,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027418_rank031,544,987,0.29058,72
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00022654_rank550,656,627,0.35543,4
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00043289_rank749,253,253,0.812,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00047415_rank291,470,470,0.99824,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00035845_rank081,997,997,0.69092,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00022124_rank171,357,357,0.39816,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00034075_rank749,253,253,0.99253,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00005399_rank846,649,923,0.474,603
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032815_rank771,471,923,0.46627,632
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00017223_rank744,376,376,0.32636,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00009539_rank573,270,923,0.38546,469
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00016623_rank378,94,923,0.23052,223
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00014396_rank654,750,750,0.32482,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003263_rank128,738,725,0.48254,16
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032396_rank722,375,923,0.41653,818
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030939_rank827,205,208,0.34985,5
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00001411_rank637,675,620,0.32718,157
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00012179_rank258,395,395,0.99937,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032944_rank314,817,817,0.77372,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00002110_rank298,677,923,0.4686,705
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00012196_rank330,195,195,0.95138,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00010522_rank354,58,58,0.35401,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00004350_rank740,513,512,0.15637,25
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027937_rank146,156,156,0.98523,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020757_rank329,390,923,0.33724,715
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00021537_rank952,604,604,0.99916,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030699_rank282,9,762,0.406,915
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00021507_rank663,595,959,0.4735,459
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038319_rank882,880,923,0.33978,740
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042500_rank755,61,61,0.99578,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00037005_rank867,279,279,0.98541,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038695_rank487,688,688,0.15125,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00001607_rank728,65,65,0.99407,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00044449_rank978,523,923,0.64845,817
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00049759_rank130,530,530,0.74962,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00009432_rank976,695,923,0.30673,837
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00024720_rank900,632,732,0.92617,43
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038172_rank449,839,923,0.19285,840
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00024170_rank550,656,436,0.51266,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00011192_rank625,715,762,0.2897,707
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00018485_rank671,112,112,0.99582,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041645_rank336,293,293,0.99618,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00039711_rank502,200,219,0.69094,13
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041735_rank169,175,175,0.99969,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00005814_rank380,900,923,0.37177,594
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00002834_rank539,490,572,0.22055,330
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00049078_rank707,831,923,0.39008,812
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00013397_rank364,59,59,0.99672,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00010484_rank240,320,320,0.94799,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00006747_rank142,901,901,0.32925,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00016905_rank656,67,67,0.99512,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00009143_rank968,641,923,0.41464,225
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020103_rank325,674,674,0.86022,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00019739_rank825,610,923,0.66947,158
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00025674_rank637,675,923,0.25711,613
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038161_rank363,739,923,0.35656,16
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00021490_rank448,378,378,0.99415,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00019921_rank963,488,118,0.19589,773
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00033908_rank099,392,392,0.99945,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042326_rank327,832,923,0.55392,521
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042315_rank035,123,923,0.17721,46
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00034853_rank610,672,672,0.99577,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00018226_rank751,981,896,0.14599,695
