dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00046114_rank926,643,923,0.5473,611
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00011043_rank622,343,896,0.71447,923
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00048308_rank314,817,817,0.86047,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00001430_rank540,611,611,0.44357,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00004847_rank760,835,923,0.28223,427
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00017691_rank647,886,923,0.27661,199
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00048590_rank419,790,532,0.39088,184
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00014197_rank976,695,896,0.55083,107
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00013579_rank186,955,923,0.35759,155
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00031739_rank545,661,661,0.87824,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00045699_rank344,605,605,0.86948,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00001734_rank993,902,923,0.24989,491
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00014112_rank791,629,711,0.42222,2
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027165_rank838,231,230,0.35484,2
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042554_rank608,862,923,0.60756,812
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038895_rank270,10,13,0.62565,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00035381_rank708,193,923,0.14705,615
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00033647_rank327,832,923,0.27361,521
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00000287_rank480,426,426,0.55441,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00017443_rank027,567,923,0.63251,15
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00048224_rank266,300,532,0.1871,751
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00014117_rank078,213,923,0.17272,816
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00022087_rank467,761,761,0.31827,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020596_rank716,48,48,0.79881,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041998_rank922,219,213,0.73399,8
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038197_rank515,133,133,0.8328,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030551_rank880,594,923,0.31826,710
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00028680_rank808,745,681,0.23961,16
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00015400_rank087,956,944,0.25168,3
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00019614_rank286,437,923,0.44575,495
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00046299_rank127,71,71,0.858,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00044875_rank770,164,164,0.89783,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023602_rank693,93,93,0.2328,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032211_rank736,561,561,0.66815,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00033375_rank267,929,929,0.67141,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00002023_rank270,10,10,0.84469,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00004661_rank317,318,318,0.82951,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00043822_rank561,379,896,0.40279,958
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00044583_rank583,587,923,0.26595,760
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003489_rank751,981,868,0.22445,219
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00025309_rank489,229,181,0.63779,12
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038549_rank931,34,532,0.36866,970
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00034049_rank876,203,203,0.27864,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00018130_rank090,991,991,0.7432,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023020_rank664,914,923,0.24533,295
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00009653_rank723,705,896,0.40646,762
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020405_rank893,652,652,0.40789,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023495_rank253,803,609,0.68441,17
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00039102_rank196,138,923,0.12163,396
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00007622_rank547,514,923,0.1915,841
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003111_rank084,909,909,0.2008,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00048855_rank966,373,923,0.35455,722
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00029744_rank311,57,57,0.43899,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032590_rank575,694,923,0.27474,737
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00017783_rank724,497,923,0.37327,297
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020652_rank353,304,303,0.59837,4
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042607_rank383,811,264,0.15192,177
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00029978_rank843,575,575,0.85632,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032152_rank934,515,923,0.52221,182
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00026055_rank291,470,470,0.4456,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00029693_rank703,204,204,0.56119,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030376_rank766,617,923,0.82329,20
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00000493_rank491,529,965,0.3959,60
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00040591_rank899,413,413,0.49382,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020797_rank806,676,923,0.24395,886
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00039148_rank194,547,923,0.28166,508
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00028459_rank409,152,152,0.88897,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041483_rank130,530,530,0.79158,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020682_rank814,791,791,0.50426,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00015890_rank872,749,749,0.38496,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030120_rank721,815,74,0.29708,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00047900_rank937,693,923,0.36046,302
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00026310_rank619,171,171,0.58873,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00009152_rank390,784,923,0.21559,497
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003760_rank934,515,515,0.65989,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00002192_rank352,129,129,0.51936,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00024964_rank275,496,923,0.37277,500
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00048884_rank985,456,923,0.48389,462
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00033843_rank651,174,174,0.84769,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00035220_rank037,942,942,0.76541,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00037247_rank079,950,950,0.83679,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023679_rank875,363,363,0.72817,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00018826_rank833,248,248,0.312,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042437_rank128,738,306,0.23522,375
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042303_rank649,256,923,0.14829,651
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00029768_rank556,584,923,0.47534,100
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00025780_rank664,914,923,0.43365,295
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00047609_rank127,71,71,0.66104,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003336_rank513,825,923,0.45151,544
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042492_rank050,809,925,0.42274,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00005346_rank934,515,515,0.86816,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00043580_rank206,166,181,0.15723,80
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038630_rank139,592,592,0.87103,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032889_rank379,23,532,0.24293,765
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023194_rank561,379,896,0.2017,958
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00008114_rank632,241,241,0.45371,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00007739_rank866,684,684,0.8173,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030087_rank190,214,197,0.36254,6
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020096_rank633,727,727,0.88895,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00001646_rank902,254,254,0.7588,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020059_rank073,32,43,0.49981,19
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00034520_rank045,922,922,0.48309,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00016443_rank477,269,923,0.20557,642
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00029729_rank624,593,593,0.81088,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00024715_rank208,218,218,0.67484,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00046376_rank848,507,507,0.54857,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00031324_rank469,689,923,0.39017,373
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00035597_rank888,267,181,0.87006,4
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00010470_rank010,937,923,0.30891,12
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00008429_rank865,577,577,0.73544,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00019451_rank448,378,378,0.69579,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00029623_rank002,935,935,0.83121,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00021956_rank559,18,18,0.80414,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00019630_rank310,25,28,0.53892,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00026977_rank422,627,627,0.74955,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00021846_rank309,239,240,0.49103,2
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00007075_rank403,275,896,0.66131,755
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00029973_rank535,165,234,0.45563,3
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00031853_rank032,949,923,0.27469,20
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042834_rank373,271,271,0.46523,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00033605_rank903,851,923,0.25079,552
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027784_rank698,769,769,0.44477,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038160_rank114,12,12,0.55547,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030486_rank627,873,868,0.12174,496
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00004142_rank454,408,923,0.41864,785
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020220_rank207,973,923,0.47748,249
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00049791_rank460,743,923,0.28473,497
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00019172_rank515,133,12,0.6534,14
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027378_rank439,307,307,0.90398,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00006894_rank271,913,923,0.39881,357
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00035928_rank074,944,923,0.66748,30
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00025766_rank981,489,923,0.20991,936
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00026198_rank665,543,923,0.46175,913
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027635_rank844,589,923,0.52489,354
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020106_rank456,7,923,0.62575,596
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00001213_rank568,24,24,0.83118,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00040195_rank015,934,934,0.39301,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00029738_rank989,368,896,0.1427,790
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00001220_rank667,481,481,0.53326,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027511_rank867,279,896,0.21353,498
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00048415_rank791,629,629,0.46469,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00017852_rank863,669,669,0.2905,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042887_rank486,260,260,0.40388,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003152_rank538,228,228,0.85144,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00031741_rank180,391,923,0.30606,662
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00002861_rank609,591,923,0.34273,76
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00002072_rank826,285,923,0.25427,772
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00013486_rank806,676,828,0.40908,176
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00018975_rank812,444,444,0.46392,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00025970_rank754,202,202,0.54284,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041757_rank350,767,923,0.57023,149
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00043559_rank097,66,66,0.81764,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00013561_rank955,747,923,0.54831,671
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00026688_rank1000,971,923,0.39556,890
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038086_rank944,417,417,0.21787,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00004533_rank250,519,923,0.42063,966
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00005628_rank600,289,285,0.34355,9
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00021552_rank926,643,643,0.54313,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00044506_rank463,824,824,0.42444,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00025179_rank422,627,627,0.77524,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00044320_rank783,101,928,0.11393,738
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00026823_rank025,329,923,0.42339,180
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023848_rank046,948,948,0.43314,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00008465_rank012,927,927,0.51873,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00002334_rank628,370,370,0.79965,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00026033_rank883,711,923,0.39557,277
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00018325_rank460,743,923,0.21976,497
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00024412_rank232,725,968,0.2044,5
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00029183_rank942,696,696,0.29681,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00009794_rank906,614,614,0.6166,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00025368_rank199,534,534,0.41592,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027418_rank031,544,544,0.53485,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00022654_rank550,656,581,0.17962,12
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00043289_rank749,253,253,0.24144,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00047415_rank291,470,470,0.68352,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00035845_rank081,997,997,0.8593,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00022124_rank171,357,333,0.47687,42
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00034075_rank749,253,253,0.61468,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00005399_rank846,649,923,0.53068,603
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032815_rank771,471,923,0.50645,632
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00017223_rank744,376,896,0.10794,640
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00009539_rank573,270,270,0.60803,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00016623_rank378,94,923,0.32348,223
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00014396_rank654,750,750,0.3746,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003263_rank128,738,470,0.228,59
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032396_rank722,375,923,0.30044,818
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030939_rank827,205,896,0.35171,993
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00001411_rank637,675,923,0.30693,613
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00012179_rank258,395,395,0.8365,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032944_rank314,817,817,0.43217,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00002110_rank298,677,923,0.48134,705
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00012196_rank330,195,195,0.37077,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00010522_rank354,58,58,0.38908,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00004350_rank740,513,896,0.60746,231
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027937_rank146,156,156,0.83845,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020757_rank329,390,923,0.32963,715
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00021537_rank952,604,604,0.88005,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030699_rank282,9,840,0.12825,660
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00021507_rank663,595,959,0.41305,459
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038319_rank882,880,896,0.21478,433
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042500_rank755,61,61,0.75148,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00037005_rank867,279,279,0.57704,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038695_rank487,688,688,0.1322,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00001607_rank728,65,65,0.78404,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00044449_rank978,523,923,0.44299,817
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00049759_rank130,530,530,0.35128,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00009432_rank976,695,923,0.39061,837
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00024720_rank900,632,632,0.70516,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038172_rank449,839,839,0.54294,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00024170_rank550,656,923,0.20505,790
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00011192_rank625,715,923,0.46167,617
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00018485_rank671,112,987,0.48154,32
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041645_rank336,293,293,0.65981,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00039711_rank502,200,200,0.48107,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041735_rank169,175,175,0.53293,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00005814_rank380,900,923,0.64298,594
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00002834_rank539,490,923,0.25986,844
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00049078_rank707,831,923,0.31265,812
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00013397_rank364,59,59,0.65017,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00010484_rank240,320,320,0.59719,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00006747_rank142,901,923,0.35219,170
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00016905_rank656,67,67,0.85752,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00009143_rank968,641,891,0.23506,257
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020103_rank325,674,923,0.23458,440
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00019739_rank825,610,923,0.34486,158
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00025674_rank637,675,923,0.47816,613
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038161_rank363,739,923,0.41424,16
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00021490_rank448,378,378,0.83576,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00019921_rank963,488,488,0.23411,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00033908_rank099,392,392,0.86765,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042326_rank327,832,923,0.36207,521
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042315_rank035,123,532,0.22276,245
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00034853_rank610,672,672,0.34515,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00018226_rank751,981,896,0.38687,695
