dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030087_rank190,214,214,0.56257,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020096_rank633,727,727,0.88075,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00001646_rank902,254,254,0.67058,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020059_rank073,32,923,0.43234,329
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00034520_rank045,922,922,0.83708,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00016443_rank477,269,269,0.47938,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00029729_rank624,593,593,0.89144,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00024715_rank208,218,218,0.89194,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00046376_rank848,507,507,0.87424,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00031324_rank469,689,923,0.63893,373
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00035597_rank888,267,266,0.54885,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00010470_rank010,937,937,0.76641,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00008429_rank865,577,577,0.8601,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00019451_rank448,378,378,0.79065,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00029623_rank002,935,923,0.50555,5
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00021956_rank559,18,18,0.66289,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00019630_rank310,25,25,0.70146,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00026977_rank422,627,627,0.82515,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00021846_rank309,239,239,0.38386,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00007075_rank403,275,923,0.79683,538
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00029973_rank535,165,165,0.92647,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00031853_rank032,949,949,0.60449,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042834_rank373,271,271,0.86721,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00033605_rank903,851,923,0.53668,552
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027784_rank698,769,769,0.73172,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038160_rank114,12,923,0.84047,234
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030486_rank627,873,873,0.75456,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00004142_rank454,408,408,0.79358,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020220_rank207,973,923,0.4717,249
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00049791_rank460,743,923,0.413,497
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00019172_rank515,133,133,0.85403,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027378_rank439,307,307,0.84128,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00006894_rank271,913,923,0.80967,357
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00035928_rank074,944,923,0.59,30
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00025766_rank981,489,923,0.75274,936
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00026198_rank665,543,543,0.41339,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027635_rank844,589,923,0.35053,354
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020106_rank456,7,923,0.59655,596
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00001213_rank568,24,24,0.80751,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00040195_rank015,934,934,0.91661,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00029738_rank989,368,368,0.52872,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00001220_rank667,481,481,0.70648,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027511_rank867,279,279,0.72059,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00048415_rank791,629,629,0.90364,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00017852_rank863,669,669,0.80536,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042887_rank486,260,260,0.8876,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003152_rank538,228,228,0.92834,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00031741_rank180,391,391,0.48946,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00002861_rank609,591,923,0.3922,76
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00002072_rank826,285,285,0.48634,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00013486_rank806,676,676,0.74935,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00018975_rank812,444,444,0.86005,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00025970_rank754,202,202,0.64733,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041757_rank350,767,923,0.60933,149
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00043559_rank097,66,66,0.83339,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00013561_rank955,747,923,0.40485,671
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00026688_rank1000,971,618,0.62317,103
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038086_rank944,417,923,0.29412,447
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00004533_rank250,519,519,0.66266,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00005628_rank600,289,289,0.74158,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00021552_rank926,643,643,0.3301,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00044506_rank463,824,923,0.63619,287
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00025179_rank422,627,627,0.73929,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00044320_rank783,101,385,0.37245,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00026823_rank025,329,329,0.26748,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023848_rank046,948,923,0.34823,49
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00008465_rank012,927,927,0.91533,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00002334_rank628,370,370,0.70824,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00026033_rank883,711,711,0.79723,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00018325_rank460,743,743,0.28946,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00024412_rank232,725,725,0.4633,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00029183_rank942,696,696,0.76154,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00009794_rank906,614,923,0.62134,317
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00025368_rank199,534,534,0.94174,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027418_rank031,544,544,0.51037,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00022654_rank550,656,656,0.55652,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00043289_rank749,253,253,0.70491,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00047415_rank291,470,470,0.75285,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00035845_rank081,997,997,0.49382,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00022124_rank171,357,923,0.54379,374
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00034075_rank749,253,253,0.64422,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00005399_rank846,649,923,0.85431,603
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032815_rank771,471,923,0.64603,632
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00017223_rank744,376,376,0.86047,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00009539_rank573,270,270,0.68171,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00016623_rank378,94,923,0.59239,223
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00014396_rank654,750,923,0.4646,487
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003263_rank128,738,572,0.64364,62
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032396_rank722,375,923,0.8532,818
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030939_rank827,205,923,0.68344,653
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00001411_rank637,675,867,0.38578,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00012179_rank258,395,395,0.76517,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032944_rank314,817,923,0.68304,643
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00002110_rank298,677,923,0.59688,705
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00012196_rank330,195,195,0.83296,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00010522_rank354,58,58,0.59435,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00004350_rank740,513,513,0.37477,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027937_rank146,156,156,0.89055,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020757_rank329,390,923,0.3757,715
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00021537_rank952,604,604,0.89083,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030699_rank282,9,923,0.34684,816
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00021507_rank663,595,595,0.41524,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038319_rank882,880,618,0.33294,709
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042500_rank755,61,61,0.87006,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00037005_rank867,279,279,0.9005,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038695_rank487,688,688,0.78637,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00001607_rank728,65,65,0.84605,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00044449_rank978,523,923,0.77358,817
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00049759_rank130,530,530,0.80129,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00009432_rank976,695,923,0.67252,837
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00024720_rank900,632,632,0.94369,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038172_rank449,839,923,0.82647,840
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00024170_rank550,656,656,0.34142,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00011192_rank625,715,618,0.45118,370
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00018485_rank671,112,112,0.58496,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041645_rank336,293,293,0.51959,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00039711_rank502,200,923,0.68715,786
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041735_rank169,175,175,0.92897,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00005814_rank380,900,923,0.86885,594
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00002834_rank539,490,923,0.56285,844
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00049078_rank707,831,923,0.64174,812
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00013397_rank364,59,59,0.82315,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00010484_rank240,320,320,0.63732,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00006747_rank142,901,901,0.76036,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00016905_rank656,67,67,0.89162,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00009143_rank968,641,923,0.51937,225
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020103_rank325,674,674,0.86204,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00019739_rank825,610,610,0.7723,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00025674_rank637,675,923,0.6404,613
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038161_rank363,739,923,0.56957,16
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00021490_rank448,378,378,0.82735,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00019921_rank963,488,488,0.36676,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00033908_rank099,392,392,0.90243,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042326_rank327,832,923,0.77598,521
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042315_rank035,123,123,0.38432,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00034853_rank610,672,672,0.78006,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00018226_rank751,981,923,0.6136,578
