dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00008930_rank412,196,196,0.74966,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027697_rank923,763,763,0.68456,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00044584_rank532,102,102,0.68853,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041491_rank453,353,353,0.80389,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00022776_rank366,243,243,0.30067,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00040037_rank018,940,940,0.80602,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00008541_rank438,487,590,0.45473,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041762_rank859,189,189,0.73949,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00046114_rank926,643,643,0.80517,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00011043_rank622,343,923,0.19513,535
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00048308_rank314,817,817,0.85286,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00001430_rank540,611,611,0.84656,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00004847_rank760,835,835,0.49538,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00017691_rank647,886,923,0.25702,199
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00048590_rank419,790,923,0.2767,654
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00014197_rank976,695,695,0.66634,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00013579_rank186,955,955,0.2717,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00031739_rank545,661,661,0.77034,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00045699_rank344,605,605,0.9169,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00001734_rank993,902,923,0.68715,491
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00014112_rank791,629,711,0.29923,2
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027165_rank838,231,230,0.51621,2
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042554_rank608,862,923,0.55774,812
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038895_rank270,10,923,0.44078,162
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00035381_rank708,193,923,0.27125,615
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00033647_rank327,832,923,0.47781,521
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00000287_rank480,426,426,0.41512,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00017443_rank027,567,923,0.63124,15
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00048224_rank266,300,302,0.37739,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00014117_rank078,213,923,0.46686,816
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00022087_rank467,761,761,0.79796,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020596_rank716,48,48,0.83998,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041998_rank922,219,213,0.36065,8
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038197_rank515,133,133,0.42586,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030551_rank880,594,923,0.36247,710
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00028680_rank808,745,923,0.20955,343
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00015400_rank087,956,923,0.382,47
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00019614_rank286,437,923,0.55347,495
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00046299_rank127,71,71,0.85359,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00044875_rank770,164,164,0.90723,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023602_rank693,93,923,0.22611,292
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032211_rank736,561,561,0.67302,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00033375_rank267,929,929,0.78003,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00002023_rank270,10,10,0.79602,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00004661_rank317,318,318,0.82208,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00043822_rank561,379,923,0.5128,765
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00044583_rank583,587,923,0.49236,760
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003489_rank751,981,923,0.21529,578
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00025309_rank489,229,229,0.75239,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038549_rank931,34,928,0.50795,756
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00034049_rank876,203,203,0.5086,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00018130_rank090,991,991,0.8124,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023020_rank664,914,923,0.60504,295
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00009653_rank723,705,923,0.4503,572
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020405_rank893,652,652,0.44089,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023495_rank253,803,923,0.08388,698
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00039102_rank196,138,923,0.3532,396
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00007622_rank547,514,514,0.3397,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003111_rank084,909,762,0.55374,44
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00048855_rank966,373,923,0.44701,722
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00029744_rank311,57,57,0.47961,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032590_rank575,694,923,0.54692,737
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00017783_rank724,497,868,0.25651,855
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020652_rank353,304,307,0.51783,2
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042607_rank383,811,811,0.27719,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00029978_rank843,575,575,0.85063,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032152_rank934,515,923,0.41885,182
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00026055_rank291,470,470,0.88927,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00029693_rank703,204,204,0.90921,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030376_rank766,617,923,0.64292,20
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00000493_rank491,529,923,0.35746,235
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00040591_rank899,413,413,0.39777,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020797_rank806,676,923,0.163,886
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00039148_rank194,547,547,0.18547,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00028459_rank409,152,152,0.90683,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041483_rank130,530,530,0.84911,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020682_rank814,791,791,0.35508,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00015890_rank872,749,749,0.81814,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030120_rank721,815,73,0.38952,2
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00047900_rank937,693,923,0.50301,302
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00026310_rank619,171,171,0.86682,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00009152_rank390,784,923,0.10048,497
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003760_rank934,515,515,0.72658,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00002192_rank352,129,923,0.26285,532
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00024964_rank275,496,496,0.24671,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00048884_rank985,456,923,0.69184,462
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00033843_rank651,174,174,0.81381,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00035220_rank037,942,942,0.83439,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00037247_rank079,950,950,0.87924,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023679_rank875,363,363,0.75136,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00018826_rank833,248,923,0.43028,922
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042437_rank128,738,809,0.21544,56
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042303_rank649,256,850,0.33241,718
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00029768_rank556,584,923,0.547,100
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00025780_rank664,914,923,0.61406,295
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00047609_rank127,71,71,0.83289,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003336_rank513,825,923,0.53265,544
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042492_rank050,809,925,0.52807,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00005346_rank934,515,515,0.79514,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00043580_rank206,166,189,0.07651,272
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038630_rank139,592,592,0.89097,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032889_rank379,23,923,0.33024,614
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023194_rank561,379,928,0.19252,504
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00008114_rank632,241,240,0.34618,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00007739_rank866,684,684,0.46177,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030087_rank190,214,197,0.10178,6
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020096_rank633,727,727,0.85338,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00001646_rank902,254,254,0.38833,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020059_rank073,32,32,0.42874,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00034520_rank045,922,922,0.35078,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00016443_rank477,269,269,0.15443,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00029729_rank624,593,593,0.88941,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00024715_rank208,218,218,0.79447,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00046376_rank848,507,507,0.90666,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00031324_rank469,689,923,0.44237,373
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00035597_rank888,267,181,0.61987,4
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00010470_rank010,937,937,0.80628,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00008429_rank865,577,577,0.82251,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00019451_rank448,378,378,0.84207,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00029623_rank002,935,935,0.63165,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00021956_rank559,18,18,0.726,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00019630_rank310,25,28,0.49427,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00026977_rank422,627,627,0.36458,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00021846_rank309,239,240,0.38568,2
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00007075_rank403,275,923,0.555,538
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00029973_rank535,165,165,0.83147,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00031853_rank032,949,949,0.31535,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042834_rank373,271,271,0.57768,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00033605_rank903,851,923,0.40058,552
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027784_rank698,769,769,0.5271,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038160_rank114,12,12,0.42879,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030486_rank627,873,873,0.48354,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00004142_rank454,408,923,0.38077,785
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020220_rank207,973,923,0.58013,249
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00049791_rank460,743,923,0.52824,497
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00019172_rank515,133,12,0.3467,14
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027378_rank439,307,307,0.73375,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00006894_rank271,913,923,0.61621,357
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00035928_rank074,944,923,0.59691,30
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00025766_rank981,489,923,0.44332,936
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00026198_rank665,543,923,0.65442,913
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027635_rank844,589,923,0.29854,354
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020106_rank456,7,923,0.60026,596
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00001213_rank568,24,24,0.75285,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00040195_rank015,934,934,0.7511,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00029738_rank989,368,923,0.64246,724
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00001220_rank667,481,481,0.76122,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027511_rank867,279,279,0.16716,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00048415_rank791,629,629,0.81915,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00017852_rank863,669,923,0.28892,626
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042887_rank486,260,260,0.66091,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003152_rank538,228,228,0.8503,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00031741_rank180,391,923,0.37816,662
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00002861_rank609,591,868,0.42257,12
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00002072_rank826,285,285,0.32073,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00013486_rank806,676,828,0.19585,176
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00018975_rank812,444,444,0.69692,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00025970_rank754,202,202,0.52968,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041757_rank350,767,923,0.81088,149
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00043559_rank097,66,66,0.71264,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00013561_rank955,747,923,0.31549,671
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00026688_rank1000,971,928,0.27766,80
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038086_rank944,417,923,0.42322,447
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00004533_rank250,519,923,0.71249,966
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00005628_rank600,289,285,0.65797,9
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00021552_rank926,643,643,0.31904,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00044506_rank463,824,923,0.38366,287
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00025179_rank422,627,627,0.74765,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00044320_rank783,101,385,0.11577,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00026823_rank025,329,112,0.65801,18
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023848_rank046,948,923,0.50388,49
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00008465_rank012,927,927,0.76702,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00002334_rank628,370,370,0.84774,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00026033_rank883,711,711,0.83002,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00018325_rank460,743,470,0.31382,331
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00024412_rank232,725,725,0.363,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00029183_rank942,696,923,0.43292,93
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00009794_rank906,614,614,0.74678,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00025368_rank199,534,923,0.3706,89
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027418_rank031,544,544,0.93176,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00022654_rank550,656,656,0.60589,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00043289_rank749,253,151,0.21279,16
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00047415_rank291,470,470,0.8651,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00035845_rank081,997,933,0.30653,15
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00022124_rank171,357,923,0.18394,374
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00034075_rank749,253,253,0.68098,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00005399_rank846,649,923,0.34531,603
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032815_rank771,471,579,0.41463,91
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00017223_rank744,376,923,0.49742,248
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00009539_rank573,270,270,0.55505,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00016623_rank378,94,923,0.54881,223
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00014396_rank654,750,750,0.23859,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003263_rank128,738,868,0.19571,163
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032396_rank722,375,923,0.33243,818
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030939_rank827,205,896,0.1777,993
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00001411_rank637,675,637,0.25109,464
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00012179_rank258,395,395,0.84076,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032944_rank314,817,923,0.27207,643
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00002110_rank298,677,923,0.51759,705
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00012196_rank330,195,923,0.34223,668
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00010522_rank354,58,54,0.36499,6
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00004350_rank740,513,923,0.38142,892
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027937_rank146,156,156,0.90397,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020757_rank329,390,923,0.23874,715
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00021537_rank952,604,604,0.918,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030699_rank282,9,9,0.55549,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00021507_rank663,595,954,0.16373,142
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038319_rank882,880,923,0.57958,740
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042500_rank755,61,61,0.7519,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00037005_rank867,279,279,0.77583,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038695_rank487,688,530,0.32651,7
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00001607_rank728,65,65,0.79084,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00044449_rank978,523,923,0.57456,817
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00049759_rank130,530,530,0.69743,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00009432_rank976,695,923,0.76282,837
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00024720_rank900,632,632,0.91064,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038172_rank449,839,923,0.30038,840
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00024170_rank550,656,436,0.13942,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00011192_rank625,715,923,0.49505,617
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00018485_rank671,112,112,0.76296,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041645_rank336,293,293,0.70071,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00039711_rank502,200,202,0.23267,15
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041735_rank169,175,175,0.74702,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00005814_rank380,900,923,0.69779,594
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00002834_rank539,490,868,0.11785,999
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00049078_rank707,831,923,0.73218,812
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00013397_rank364,59,59,0.84913,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00010484_rank240,320,320,0.40247,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00006747_rank142,901,899,0.23966,3
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00016905_rank656,67,923,0.25453,740
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00009143_rank968,641,572,0.10534,39
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020103_rank325,674,674,0.53743,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00019739_rank825,610,868,0.18349,117
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00025674_rank637,675,868,0.26746,994
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038161_rank363,739,923,0.88462,16
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00021490_rank448,378,378,0.89525,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00019921_rank963,488,488,0.49169,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00033908_rank099,392,392,0.80894,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042326_rank327,832,923,0.11403,521
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042315_rank035,123,923,0.72923,46
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00034853_rank610,672,923,0.49498,534
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00018226_rank751,981,923,0.51744,578
