dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041762_rank859,189,189,0.55554,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00046114_rank926,643,643,0.37671,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00011043_rank622,343,532,0.29364,410
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00048308_rank314,817,751,0.27579,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00001430_rank540,611,611,0.99913,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00004847_rank760,835,923,0.31003,427
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00017691_rank647,886,762,0.40486,116
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00048590_rank419,790,762,0.72994,397
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00014197_rank976,695,896,0.54438,107
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00013579_rank186,955,955,0.38651,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00031739_rank545,661,661,0.93358,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00045699_rank344,605,605,0.99591,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00001734_rank993,902,532,0.13555,889
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00014112_rank791,629,585,0.53627,3
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027165_rank838,231,231,0.68797,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042554_rank608,862,923,0.43285,812
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038895_rank270,10,13,0.58048,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00035381_rank708,193,192,0.24183,6
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00033647_rank327,832,923,0.22728,521
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00000287_rank480,426,426,0.95035,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00017443_rank027,567,909,0.33602,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00048224_rank266,300,75,0.22815,11
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00014117_rank078,213,762,0.14621,501
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00022087_rank467,761,761,0.38932,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020596_rank716,48,48,0.34857,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041998_rank922,219,213,0.39809,8
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038197_rank515,133,117,0.33845,134
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030551_rank880,594,762,0.41514,85
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00028680_rank808,745,762,0.17628,162
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00015400_rank087,956,956,0.70706,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00019614_rank286,437,613,0.23268,374
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00046299_rank127,71,71,0.98703,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00044875_rank770,164,164,0.99747,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023602_rank693,93,96,0.6275,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032211_rank736,561,561,0.99294,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00033375_rank267,929,929,0.83425,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00002023_rank270,10,10,0.85196,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00004661_rank317,318,318,0.85216,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00043822_rank561,379,105,0.57135,25
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00044583_rank583,587,762,0.50007,896
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003489_rank751,981,762,0.2209,712
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00025309_rank489,229,229,0.95868,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038549_rank931,34,532,0.5651,970
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00034049_rank876,203,203,0.69439,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00018130_rank090,991,923,0.32771,358
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023020_rank664,914,778,0.20881,775
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00009653_rank723,705,896,0.25837,762
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020405_rank893,652,652,0.94806,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023495_rank253,803,803,0.28861,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00039102_rank196,138,138,0.30806,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00007622_rank547,514,514,0.22913,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003111_rank084,909,567,0.4556,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00048855_rank966,373,373,0.67488,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00029744_rank311,57,57,0.66188,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032590_rank575,694,762,0.42463,205
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00017783_rank724,497,762,0.45045,29
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020652_rank353,304,307,0.28642,2
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042607_rank383,811,195,0.91947,151
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00029978_rank843,575,575,0.99589,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032152_rank934,515,762,0.49712,252
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00026055_rank291,470,470,0.51836,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00029693_rank703,204,204,0.94657,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030376_rank766,617,762,0.28041,89
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00000493_rank491,529,532,0.25844,472
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00040591_rank899,413,413,0.60822,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020797_rank806,676,34,0.32547,455
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00039148_rank194,547,762,0.12588,90
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00028459_rank409,152,152,0.73884,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041483_rank130,530,530,0.9964,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020682_rank814,791,762,0.34126,135
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00015890_rank872,749,749,0.7233,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030120_rank721,815,74,0.27829,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00047900_rank937,693,762,0.37566,892
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00026310_rank619,171,171,0.83262,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00009152_rank390,784,762,0.17957,946
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003760_rank934,515,515,0.79168,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00002192_rank352,129,923,0.40466,532
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00024964_rank275,496,762,0.36703,460
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00048884_rank985,456,923,0.27665,462
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00033843_rank651,174,174,0.95752,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00035220_rank037,942,942,0.96392,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00037247_rank079,950,950,0.9221,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023679_rank875,363,363,0.95184,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00018826_rank833,248,250,0.65414,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042437_rank128,738,532,0.48499,58
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042303_rank649,256,850,0.74022,718
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00029768_rank556,584,923,0.52837,100
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00025780_rank664,914,762,0.29313,412
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00047609_rank127,71,71,0.43124,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003336_rank513,825,923,0.60521,544
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042492_rank050,809,762,0.70824,62
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00005346_rank934,515,515,0.99987,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00043580_rank206,166,188,0.38846,18
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038630_rank139,592,592,0.99989,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032889_rank379,23,923,0.75939,614
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023194_rank561,379,923,0.19433,765
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00008114_rank632,241,241,0.5877,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00007739_rank866,684,684,0.48162,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030087_rank190,214,214,0.14345,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020096_rank633,727,727,0.82431,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00001646_rank902,254,254,0.38428,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020059_rank073,32,32,0.96463,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00034520_rank045,922,762,0.31989,5
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00016443_rank477,269,174,0.74225,12
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00029729_rank624,593,593,0.99998,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00024715_rank208,218,218,0.63884,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00046376_rank848,507,507,0.99913,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00031324_rank469,689,896,0.29438,719
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00035597_rank888,267,181,0.86267,4
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00010470_rank010,937,937,0.99937,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00008429_rank865,577,577,0.69581,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00019451_rank448,378,378,0.93346,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00029623_rank002,935,935,0.93314,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00021956_rank559,18,18,0.89902,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00019630_rank310,25,25,0.6578,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00026977_rank422,627,627,0.8894,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00021846_rank309,239,239,0.49099,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00007075_rank403,275,532,0.33444,566
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00029973_rank535,165,165,0.65876,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00031853_rank032,949,949,0.4154,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042834_rank373,271,271,0.72371,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00033605_rank903,851,762,0.25662,154
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027784_rank698,769,769,0.8893,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038160_rank114,12,923,0.35964,234
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030486_rank627,873,762,0.22478,129
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00004142_rank454,408,532,0.18702,664
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020220_rank207,973,762,0.24986,207
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00049791_rank460,743,711,0.24123,764
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00019172_rank515,133,12,0.3905,14
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027378_rank439,307,307,0.4049,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00006894_rank271,913,762,0.51729,338
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00035928_rank074,944,762,0.53273,481
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00025766_rank981,489,572,0.1441,404
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00026198_rank665,543,923,0.12641,913
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027635_rank844,589,532,0.14986,839
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020106_rank456,7,762,0.47306,580
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00001213_rank568,24,24,0.81012,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00040195_rank015,934,934,0.96058,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00029738_rank989,368,364,0.39779,19
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00001220_rank667,481,848,0.48906,2
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027511_rank867,279,279,0.36816,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00048415_rank791,629,629,0.99478,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00017852_rank863,669,762,0.7039,125
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042887_rank486,260,260,0.61537,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003152_rank538,228,228,0.85011,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00031741_rank180,391,391,0.5522,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00002861_rank609,591,868,0.73429,12
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00002072_rank826,285,285,0.36137,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00013486_rank806,676,828,0.64987,176
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00018975_rank812,444,762,0.182,418
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00025970_rank754,202,202,0.99749,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041757_rank350,767,762,0.39522,990
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00043559_rank097,66,66,0.4036,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00013561_rank955,747,923,0.22735,671
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00026688_rank1000,971,909,0.28148,309
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038086_rank944,417,762,0.33833,85
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00004533_rank250,519,762,0.20997,727
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00005628_rank600,289,289,0.34404,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00021552_rank926,643,643,0.19168,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00044506_rank463,824,824,0.41865,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00025179_rank422,627,627,0.82015,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00044320_rank783,101,923,0.28522,585
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00026823_rank025,329,923,0.17828,180
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023848_rank046,948,868,0.15789,114
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00008465_rank012,927,927,0.9696,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00002334_rank628,370,370,0.82452,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00026033_rank883,711,711,0.88031,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00018325_rank460,743,762,0.20825,66
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00024412_rank232,725,899,0.36202,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00029183_rank942,696,696,0.31114,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00009794_rank906,614,762,0.55214,118
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00025368_rank199,534,534,0.97471,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027418_rank031,544,762,0.73561,434
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00022654_rank550,656,627,0.25726,4
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00043289_rank749,253,253,0.96,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00047415_rank291,470,470,0.95218,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00035845_rank081,997,997,0.66743,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00022124_rank171,357,333,0.60178,42
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00034075_rank749,253,253,0.86238,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00005399_rank846,649,923,0.32284,603
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032815_rank771,471,532,0.59235,203
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00017223_rank744,376,151,0.29251,262
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00009539_rank573,270,270,0.36703,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00016623_rank378,94,923,0.34817,223
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00014396_rank654,750,532,0.66231,13
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003263_rank128,738,738,0.68971,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032396_rank722,375,361,0.64758,19
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030939_rank827,205,223,0.54899,9
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00001411_rank637,675,532,0.07646,610
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00012179_rank258,395,395,0.82631,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032944_rank314,817,909,0.07153,611
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00002110_rank298,677,923,0.63694,705
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00012196_rank330,195,195,0.90147,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00010522_rank354,58,58,0.45517,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00004350_rank740,513,541,0.22519,9
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027937_rank146,156,156,0.87337,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020757_rank329,390,103,0.74029,37
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00021537_rank952,604,604,1.0,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030699_rank282,9,840,0.37959,660
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00021507_rank663,595,959,0.35536,459
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038319_rank882,880,909,0.31251,382
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042500_rank755,61,61,0.95453,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00037005_rank867,279,279,0.80307,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038695_rank487,688,688,0.7374,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00001607_rank728,65,65,0.93684,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00044449_rank978,523,762,0.44679,144
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00049759_rank130,530,530,0.95789,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00009432_rank976,695,762,0.2684,993
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00024720_rank900,632,745,0.70557,10
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038172_rank449,839,532,0.26289,469
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00024170_rank550,656,436,0.52429,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00011192_rank625,715,762,0.3344,707
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00018485_rank671,112,112,0.96016,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041645_rank336,293,293,0.96183,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00039711_rank502,200,204,0.64669,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041735_rank169,175,175,0.65369,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00005814_rank380,900,762,0.35384,210
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00002834_rank539,490,868,0.20799,999
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00049078_rank707,831,896,0.37098,76
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00013397_rank364,59,59,0.80725,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00010484_rank240,320,320,0.98585,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00006747_rank142,901,901,0.35046,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00016905_rank656,67,67,0.58443,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00009143_rank968,641,762,0.36862,608
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020103_rank325,674,674,0.70686,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00019739_rank825,610,923,0.48168,158
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00025674_rank637,675,923,0.2295,613
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038161_rank363,739,739,0.31996,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00021490_rank448,378,378,0.97405,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00019921_rank963,488,739,0.3804,276
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00033908_rank099,392,392,0.97241,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042326_rank327,832,762,0.43527,158
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042315_rank035,123,923,0.28505,46
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00034853_rank610,672,672,0.60605,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00018226_rank751,981,923,0.23636,578
