dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00048224_rank266,300,302,0.67746,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00014117_rank078,213,923,0.32738,816
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00022087_rank467,761,761,0.92611,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020596_rank716,48,48,0.95125,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041998_rank922,219,213,0.61429,8
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038197_rank515,133,133,0.72516,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030551_rank880,594,594,0.59188,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00028680_rank808,745,762,0.22672,162
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00015400_rank087,956,956,0.94662,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00019614_rank286,437,613,0.57825,374
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00046299_rank127,71,71,0.96239,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00044875_rank770,164,164,0.97211,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023602_rank693,93,93,0.75234,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032211_rank736,561,561,0.93693,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00033375_rank267,929,929,0.96975,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00002023_rank270,10,10,0.9511,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00004661_rank317,318,318,0.94799,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00043822_rank561,379,532,0.2116,874
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00044583_rank583,587,587,0.40864,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003489_rank751,981,981,0.36907,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00025309_rank489,229,229,0.95197,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038549_rank931,34,611,0.44693,190
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00034049_rank876,203,203,0.5371,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00018130_rank090,991,991,0.89521,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023020_rank664,914,923,0.22895,295
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00009653_rank723,705,896,0.14004,762
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020405_rank893,652,652,0.86272,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023495_rank253,803,803,0.85234,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00039102_rank196,138,138,0.86704,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00007622_rank547,514,514,0.8714,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003111_rank084,909,567,0.31943,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00048855_rank966,373,373,0.91288,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00029744_rank311,57,57,0.58381,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032590_rank575,694,923,0.36057,737
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00017783_rank724,497,923,0.73671,297
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020652_rank353,304,304,0.65199,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042607_rank383,811,811,0.88974,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00029978_rank843,575,575,0.95927,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032152_rank934,515,923,0.64602,182
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00026055_rank291,470,470,0.81777,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00029693_rank703,204,204,0.72377,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030376_rank766,617,923,0.85584,20
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00000493_rank491,529,923,0.43872,235
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00040591_rank899,413,764,0.52758,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020797_rank806,676,34,0.93439,455
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00039148_rank194,547,547,0.59939,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00028459_rank409,152,152,0.50345,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041483_rank130,530,530,0.94065,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020682_rank814,791,791,0.91739,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00015890_rank872,749,749,0.77103,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030120_rank721,815,74,0.31163,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00047900_rank937,693,813,0.65228,23
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00026310_rank619,171,171,0.83871,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00009152_rank390,784,813,0.23342,14
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003760_rank934,515,515,0.90841,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00002192_rank352,129,129,0.92945,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00024964_rank275,496,496,0.92232,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00048884_rank985,456,456,0.8365,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00033843_rank651,174,174,0.96388,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00035220_rank037,942,942,0.94936,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00037247_rank079,950,950,0.95089,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023679_rank875,363,363,0.94115,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00018826_rank833,248,248,0.46794,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042437_rank128,738,868,0.214,163
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042303_rank649,256,233,0.97858,7
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00029768_rank556,584,584,0.55851,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00025780_rank664,914,923,0.71348,295
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00047609_rank127,71,71,0.94755,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003336_rank513,825,923,0.33139,544
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042492_rank050,809,925,0.77658,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00005346_rank934,515,515,0.94505,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00043580_rank206,166,181,0.7916,80
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038630_rank139,592,592,0.9741,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032889_rank379,23,923,0.69427,614
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023194_rank561,379,379,0.43913,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00008114_rank632,241,241,0.60299,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00007739_rank866,684,684,0.90836,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030087_rank190,214,160,0.23077,23
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020096_rank633,727,727,0.94877,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00001646_rank902,254,254,0.91384,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020059_rank073,32,32,0.51647,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00034520_rank045,922,922,0.97575,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00016443_rank477,269,269,0.65492,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00029729_rank624,593,593,0.96513,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00024715_rank208,218,218,0.95393,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00046376_rank848,507,507,0.895,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00031324_rank469,689,532,0.36931,237
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00035597_rank888,267,267,0.84348,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00010470_rank010,937,937,0.89097,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00008429_rank865,577,577,0.85309,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00019451_rank448,378,378,0.83628,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00029623_rank002,935,935,0.76924,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00021956_rank559,18,18,0.93582,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00019630_rank310,25,25,0.74563,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00026977_rank422,627,627,0.845,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00021846_rank309,239,239,0.41548,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00007075_rank403,275,923,0.49839,538
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00029973_rank535,165,165,0.79892,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00031853_rank032,949,949,0.85375,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042834_rank373,271,271,0.59159,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00033605_rank903,851,762,0.28406,154
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027784_rank698,769,769,0.85717,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038160_rank114,12,12,0.90262,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030486_rank627,873,873,0.94577,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00004142_rank454,408,408,0.78637,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020220_rank207,973,973,0.42063,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00049791_rank460,743,743,0.11211,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00019172_rank515,133,133,0.71222,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027378_rank439,307,307,0.69395,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00006894_rank271,913,923,0.62935,357
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00035928_rank074,944,946,0.32787,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00025766_rank981,489,616,0.70029,13
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00026198_rank665,543,532,0.22295,222
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027635_rank844,589,589,0.83046,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020106_rank456,7,923,0.6792,596
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00001213_rank568,24,24,0.9446,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00040195_rank015,934,934,0.95565,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00029738_rank989,368,284,0.32287,60
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00001220_rank667,481,481,0.79564,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027511_rank867,279,279,0.407,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00048415_rank791,629,629,0.95545,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00017852_rank863,669,669,0.96284,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042887_rank486,260,260,0.94912,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003152_rank538,228,228,0.96939,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00031741_rank180,391,391,0.92665,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00002861_rank609,591,591,0.50953,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00002072_rank826,285,285,0.49428,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00013486_rank806,676,676,0.84487,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00018975_rank812,444,444,0.53371,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00025970_rank754,202,202,0.93579,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041757_rank350,767,923,0.40223,149
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00043559_rank097,66,66,0.84773,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00013561_rank955,747,747,0.53972,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00026688_rank1000,971,809,0.27434,106
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038086_rank944,417,417,0.8222,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00004533_rank250,519,923,0.59332,966
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00005628_rank600,289,289,0.79916,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00021552_rank926,643,643,0.16812,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00044506_rank463,824,923,0.22491,287
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00025179_rank422,627,627,0.94698,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00044320_rank783,101,385,0.32496,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00026823_rank025,329,923,0.46877,180
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023848_rank046,948,868,0.36817,114
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00008465_rank012,927,927,0.94401,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00002334_rank628,370,370,0.90686,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00026033_rank883,711,711,0.55723,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00018325_rank460,743,789,0.38629,8
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00024412_rank232,725,899,0.53945,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00029183_rank942,696,696,0.80345,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00009794_rank906,614,614,0.82212,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00025368_rank199,534,534,0.97255,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027418_rank031,544,544,0.95574,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00022654_rank550,656,656,0.92525,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00043289_rank749,253,253,0.97582,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00047415_rank291,470,470,0.83952,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00035845_rank081,997,997,0.86733,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00022124_rank171,357,356,0.34656,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00034075_rank749,253,253,0.97593,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00005399_rank846,649,923,0.85487,603
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032815_rank771,471,532,0.19613,203
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00017223_rank744,376,376,0.93424,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00009539_rank573,270,270,0.90827,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00016623_rank378,94,923,0.50071,223
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00014396_rank654,750,532,0.21515,13
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003263_rank128,738,868,0.91752,163
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032396_rank722,375,923,0.50905,818
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030939_rank827,205,164,0.19757,78
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00001411_rank637,675,867,0.52046,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00012179_rank258,395,395,0.91377,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032944_rank314,817,923,0.42202,643
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00002110_rank298,677,923,0.5575,705
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00012196_rank330,195,195,0.76833,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00010522_rank354,58,58,0.86946,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00004350_rank740,513,513,0.66185,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027937_rank146,156,156,0.92144,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020757_rank329,390,390,0.27995,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00021537_rank952,604,604,0.96272,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030699_rank282,9,9,0.76213,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00021507_rank663,595,923,0.51127,765
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038319_rank882,880,532,0.26786,916
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042500_rank755,61,61,0.96623,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00037005_rank867,279,279,0.86981,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038695_rank487,688,688,0.85233,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00001607_rank728,65,65,0.95596,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00044449_rank978,523,923,0.63108,817
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00049759_rank130,530,530,0.80708,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00009432_rank976,695,923,0.22947,837
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00024720_rank900,632,632,0.9628,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038172_rank449,839,868,0.26308,982
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00024170_rank550,656,656,0.69213,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00011192_rank625,715,923,0.31992,617
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00018485_rank671,112,112,0.93581,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041645_rank336,293,293,0.96271,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00039711_rank502,200,204,0.32256,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041735_rank169,175,175,0.96897,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00005814_rank380,900,923,0.26828,594
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00002834_rank539,490,679,0.43244,11
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00049078_rank707,831,923,0.5168,812
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00013397_rank364,59,59,0.91899,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00010484_rank240,320,320,0.62991,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00006747_rank142,901,901,0.53799,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00016905_rank656,67,67,0.90605,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00009143_rank968,641,572,0.39027,39
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020103_rank325,674,674,0.89053,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00019739_rank825,610,610,0.85333,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00025674_rank637,675,923,0.38235,613
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038161_rank363,739,923,0.39767,16
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00021490_rank448,378,378,0.91445,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00019921_rank963,488,923,0.33643,772
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00033908_rank099,392,392,0.94433,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042326_rank327,832,923,0.45517,521
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042315_rank035,123,923,0.29393,46
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00034853_rank610,672,672,0.90904,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00018226_rank751,981,923,0.22651,578
