dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032211_rank736,561,561,0.9303,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00033375_rank267,929,929,0.92295,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00002023_rank270,10,10,0.92432,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00004661_rank317,318,318,0.90829,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00043822_rank561,379,923,0.29025,765
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00044583_rank583,587,809,0.42718,354
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003489_rank751,981,981,0.286,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00025309_rank489,229,229,0.93341,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038549_rank931,34,923,0.39279,632
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00034049_rank876,203,203,0.70795,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00018130_rank090,991,991,0.8775,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023020_rank664,914,923,0.43215,295
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00009653_rank723,705,923,0.15583,572
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020405_rank893,652,652,0.86997,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023495_rank253,803,609,0.47582,17
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00039102_rank196,138,138,0.91741,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00007622_rank547,514,514,0.8827,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003111_rank084,909,567,0.38994,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00048855_rank966,373,373,0.84052,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00029744_rank311,57,63,0.44379,18
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032590_rank575,694,923,0.41504,737
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00017783_rank724,497,923,0.76358,297
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020652_rank353,304,303,0.61008,4
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042607_rank383,811,811,0.93948,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00029978_rank843,575,575,0.90696,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032152_rank934,515,923,0.80665,182
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00026055_rank291,470,470,0.88496,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00029693_rank703,204,204,0.96018,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030376_rank766,617,923,0.68316,20
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00000493_rank491,529,923,0.32668,235
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00040591_rank899,413,413,0.64696,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020797_rank806,676,34,0.64715,455
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00039148_rank194,547,547,0.64164,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00028459_rank409,152,152,0.92246,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041483_rank130,530,530,0.90164,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020682_rank814,791,791,0.90405,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00015890_rank872,749,749,0.5698,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030120_rank721,815,73,0.88413,2
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00047900_rank937,693,813,0.52052,23
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00026310_rank619,171,171,0.81586,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00009152_rank390,784,923,0.28902,497
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003760_rank934,515,515,0.94647,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00002192_rank352,129,129,0.8963,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00024964_rank275,496,496,0.93713,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00048884_rank985,456,456,0.78863,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00033843_rank651,174,174,0.95713,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00035220_rank037,942,942,0.9414,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00037247_rank079,950,950,0.92708,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023679_rank875,363,363,0.93036,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00018826_rank833,248,250,0.54962,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042437_rank128,738,469,0.47312,11
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042303_rank649,256,233,0.63348,7
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00029768_rank556,584,584,0.67946,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00025780_rank664,914,749,0.21043,399
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00047609_rank127,71,71,0.9138,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003336_rank513,825,923,0.84619,544
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042492_rank050,809,925,0.74863,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00005346_rank934,515,515,0.93938,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00043580_rank206,166,181,0.90179,80
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038630_rank139,592,592,0.91398,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032889_rank379,23,923,0.75842,614
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023194_rank561,379,379,0.35657,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00008114_rank632,241,241,0.80483,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00007739_rank866,684,684,0.93355,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030087_rank190,214,219,0.16532,12
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020096_rank633,727,727,0.93534,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00001646_rank902,254,254,0.93953,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020059_rank073,32,32,0.83959,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00034520_rank045,922,922,0.92807,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00016443_rank477,269,269,0.80713,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00029729_rank624,593,593,0.93746,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00024715_rank208,218,218,0.93061,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00046376_rank848,507,507,0.9392,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00031324_rank469,689,591,0.47176,86
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00035597_rank888,267,267,0.40042,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00010470_rank010,937,937,0.89664,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00008429_rank865,577,577,0.8701,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00019451_rank448,378,378,0.82086,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00029623_rank002,935,935,0.74124,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00021956_rank559,18,18,0.89732,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00019630_rank310,25,25,0.8673,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00026977_rank422,627,627,0.89665,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00021846_rank309,239,239,0.60664,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00007075_rank403,275,923,0.828,538
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00029973_rank535,165,165,0.85049,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00031853_rank032,949,949,0.67811,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042834_rank373,271,271,0.89591,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00033605_rank903,851,762,0.35183,154
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027784_rank698,769,769,0.91535,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038160_rank114,12,12,0.88675,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030486_rank627,873,873,0.92713,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00004142_rank454,408,408,0.50949,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020220_rank207,973,923,0.74192,249
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00049791_rank460,743,729,0.21556,82
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00019172_rank515,133,133,0.89067,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027378_rank439,307,307,0.8881,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00006894_rank271,913,923,0.6676,357
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00035928_rank074,944,923,0.76136,30
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00025766_rank981,489,923,0.18262,936
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00026198_rank665,543,923,0.52301,913
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027635_rank844,589,589,0.85939,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020106_rank456,7,7,0.61149,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00001213_rank568,24,24,0.91529,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00040195_rank015,934,934,0.91202,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00029738_rank989,368,923,0.23595,724
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00001220_rank667,481,481,0.71325,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027511_rank867,279,279,0.82484,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00048415_rank791,629,629,0.90835,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00017852_rank863,669,669,0.75555,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042887_rank486,260,260,0.91673,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003152_rank538,228,228,0.94336,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00031741_rank180,391,391,0.86248,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00002861_rank609,591,591,0.69941,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00002072_rank826,285,285,0.72006,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00013486_rank806,676,676,0.50868,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00018975_rank812,444,923,0.51938,887
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00025970_rank754,202,202,0.94931,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041757_rank350,767,923,0.60191,149
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00043559_rank097,66,66,0.86907,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00013561_rank955,747,923,0.19085,671
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00026688_rank1000,971,618,0.72534,103
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038086_rank944,417,417,0.78838,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00004533_rank250,519,923,0.44512,966
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00005628_rank600,289,289,0.91143,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00021552_rank926,643,923,0.25042,611
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00044506_rank463,824,824,0.54704,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00025179_rank422,627,627,0.92677,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00044320_rank783,101,385,0.17867,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00026823_rank025,329,329,0.85673,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023848_rank046,948,948,0.36696,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00008465_rank012,927,927,0.94257,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00002334_rank628,370,370,0.78255,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00026033_rank883,711,711,0.88707,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00018325_rank460,743,789,0.40236,8
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00024412_rank232,725,899,0.57558,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00029183_rank942,696,696,0.89013,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00009794_rank906,614,614,0.65726,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00025368_rank199,534,534,0.94374,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027418_rank031,544,544,0.90969,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00022654_rank550,656,656,0.61615,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00043289_rank749,253,253,0.91554,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00047415_rank291,470,470,0.83466,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00035845_rank081,997,997,0.85821,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00022124_rank171,357,333,0.34272,42
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00034075_rank749,253,253,0.89349,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00005399_rank846,649,923,0.44457,603
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032815_rank771,471,471,0.60166,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00017223_rank744,376,376,0.91194,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00009539_rank573,270,270,0.9287,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00016623_rank378,94,94,0.60531,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00014396_rank654,750,750,0.25795,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003263_rank128,738,899,0.30285,53
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032396_rank722,375,923,0.31117,818
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030939_rank827,205,923,0.35264,653
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00001411_rank637,675,675,0.49144,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00012179_rank258,395,395,0.9174,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032944_rank314,817,923,0.48797,643
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00002110_rank298,677,923,0.70925,705
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00012196_rank330,195,195,0.91692,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00010522_rank354,58,58,0.87157,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00004350_rank740,513,513,0.36024,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027937_rank146,156,156,0.81119,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020757_rank329,390,390,0.65894,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00021537_rank952,604,604,0.9365,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030699_rank282,9,9,0.86608,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00021507_rank663,595,595,0.75692,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038319_rank882,880,923,0.41206,740
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042500_rank755,61,61,0.89922,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00037005_rank867,279,279,0.90734,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038695_rank487,688,688,0.71118,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00001607_rank728,65,65,0.91603,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00044449_rank978,523,923,0.57833,817
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00049759_rank130,530,530,0.85859,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00009432_rank976,695,489,0.5301,3
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00024720_rank900,632,632,0.9387,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038172_rank449,839,923,0.50935,840
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00024170_rank550,656,656,0.59496,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00011192_rank625,715,618,0.33888,370
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00018485_rank671,112,112,0.87881,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041645_rank336,293,293,0.92047,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00039711_rank502,200,204,0.59794,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041735_rank169,175,175,0.93877,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00005814_rank380,900,923,0.3376,594
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00002834_rank539,490,923,0.20119,844
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00049078_rank707,831,923,0.46755,812
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00013397_rank364,59,59,0.88244,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00010484_rank240,320,320,0.83027,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00006747_rank142,901,901,0.9193,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00016905_rank656,67,67,0.8992,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00009143_rank968,641,457,0.30694,53
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020103_rank325,674,674,0.87074,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00019739_rank825,610,610,0.58644,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00025674_rank637,675,923,0.4726,613
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038161_rank363,739,739,0.5672,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00021490_rank448,378,378,0.70585,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00019921_rank963,488,488,0.68899,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00033908_rank099,392,392,0.9302,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042326_rank327,832,923,0.65188,521
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042315_rank035,123,923,0.37546,46
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00034853_rank610,672,672,0.87844,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00018226_rank751,981,923,0.26563,578
