dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00043736_rank389,807,762,0.19549,909
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027974_rank358,290,923,0.28447,846
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00009461_rank561,379,923,0.28662,765
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023399_rank753,754,759,0.11569,29
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00016949_rank724,497,762,0.77335,29
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00004910_rank487,688,688,0.89702,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00036583_rank977,699,923,0.32442,511
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00045483_rank846,649,923,0.28168,603
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00004598_rank043,124,118,0.88227,8
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00036596_rank093,947,942,0.67679,22
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00002678_rank450,147,965,0.65161,188
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032254_rank125,38,960,0.42383,440
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00010169_rank876,203,203,0.85372,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00040641_rank859,189,923,0.57397,819
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00008930_rank412,196,196,0.28277,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027697_rank923,763,763,0.59402,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00044584_rank532,102,102,0.69023,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041491_rank453,353,923,0.08098,930
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00022776_rank366,243,243,0.49289,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00040037_rank018,940,940,0.44893,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00008541_rank438,487,487,0.18841,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041762_rank859,189,189,0.7089,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00046114_rank926,643,643,0.78834,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00011043_rank622,343,762,0.48483,504
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00048308_rank314,817,817,0.84956,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00001430_rank540,611,611,0.34587,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00004847_rank760,835,868,0.25408,363
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00017691_rank647,886,762,0.45361,116
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00048590_rank419,790,762,0.2299,397
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00014197_rank976,695,896,0.27803,107
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00013579_rank186,955,923,0.27615,155
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00031739_rank545,661,896,0.30094,779
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00045699_rank344,605,605,0.9764,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00001734_rank993,902,923,0.44645,491
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00014112_rank791,629,711,0.26125,2
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027165_rank838,231,231,0.49583,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042554_rank608,862,923,0.6339,812
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038895_rank270,10,923,0.51858,162
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00035381_rank708,193,923,0.58412,615
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00033647_rank327,832,923,0.32446,521
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00000287_rank480,426,426,0.93886,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00017443_rank027,567,762,0.2993,191
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00048224_rank266,300,923,0.60091,382
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00014117_rank078,213,762,0.28697,501
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00022087_rank467,761,761,0.90875,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020596_rank716,48,48,0.54707,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041998_rank922,219,219,0.55419,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038197_rank515,133,809,0.22633,258
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030551_rank880,594,923,0.3528,710
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00028680_rank808,745,868,0.46059,400
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00015400_rank087,956,956,0.99524,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00019614_rank286,437,907,0.3145,570
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00046299_rank127,71,71,0.4291,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00044875_rank770,164,164,0.49522,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023602_rank693,93,762,0.20433,532
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032211_rank736,561,561,0.44086,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00033375_rank267,929,470,0.27638,30
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00002023_rank270,10,923,0.47789,162
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00004661_rank317,318,923,0.37074,518
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00043822_rank561,379,923,0.21342,765
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00044583_rank583,587,762,0.2744,896
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003489_rank751,981,762,0.21044,712
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00025309_rank489,229,229,0.8854,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038549_rank931,34,611,0.65064,190
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00034049_rank876,203,203,0.27588,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00018130_rank090,991,923,0.38353,358
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023020_rank664,914,923,0.15991,295
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00009653_rank723,705,896,0.55392,762
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020405_rank893,652,923,0.13916,261
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023495_rank253,803,923,0.48244,698
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00039102_rank196,138,923,0.32687,396
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00007622_rank547,514,923,0.36632,841
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003111_rank084,909,923,0.51139,12
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00048855_rank966,373,923,0.58232,722
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00029744_rank311,57,923,0.22932,955
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032590_rank575,694,923,0.52953,737
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00017783_rank724,497,762,0.49716,29
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020652_rank353,304,923,0.32995,394
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042607_rank383,811,923,0.57248,742
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00029978_rank843,575,575,0.74339,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032152_rank934,515,923,0.4439,182
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00026055_rank291,470,470,0.84463,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00029693_rank703,204,155,0.28184,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030376_rank766,617,617,0.53739,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00000493_rank491,529,923,0.2722,235
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00040591_rank899,413,413,0.61907,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020797_rank806,676,762,0.25786,959
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00039148_rank194,547,757,0.20118,13
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00028459_rank409,152,155,0.45824,6
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041483_rank130,530,530,0.98159,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020682_rank814,791,791,0.1529,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00015890_rank872,749,923,0.42209,212
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030120_rank721,815,815,0.34713,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00047900_rank937,693,923,0.26082,302
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00026310_rank619,171,172,0.3957,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00009152_rank390,784,762,0.15401,946
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003760_rank934,515,515,0.65867,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00002192_rank352,129,923,0.50776,532
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00024964_rank275,496,923,0.39936,500
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00048884_rank985,456,923,0.42241,462
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00033843_rank651,174,174,0.49052,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00035220_rank037,942,923,0.31827,32
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00037247_rank079,950,950,0.70759,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023679_rank875,363,923,0.64483,663
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00018826_rank833,248,968,0.10658,604
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042437_rank128,738,923,0.28902,206
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042303_rank649,256,923,0.51813,651
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00029768_rank556,584,923,0.3375,100
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00025780_rank664,914,470,0.86804,849
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00047609_rank127,71,71,0.35268,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003336_rank513,825,762,0.44695,758
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042492_rank050,809,925,0.65863,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00005346_rank934,515,515,0.90149,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00043580_rank206,166,164,0.09932,2
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038630_rank139,592,592,0.98999,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032889_rank379,23,923,0.33505,614
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023194_rank561,379,923,0.50498,765
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00008114_rank632,241,164,0.25366,5
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00007739_rank866,684,684,0.15248,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030087_rank190,214,183,0.33746,25
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020096_rank633,727,727,0.62527,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00001646_rank902,254,923,0.45903,324
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020059_rank073,32,32,0.22681,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00034520_rank045,922,922,0.53242,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00016443_rank477,269,250,0.22725,10
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00029729_rank624,593,593,0.69303,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00024715_rank208,218,217,0.6153,4
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00046376_rank848,507,762,0.2641,986
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00031324_rank469,689,923,0.37084,373
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00035597_rank888,267,181,0.56946,4
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00010470_rank010,937,937,0.96172,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00008429_rank865,577,577,0.58431,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00019451_rank448,378,923,0.56195,499
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00029623_rank002,935,923,0.68841,5
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00021956_rank559,18,18,0.81208,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00019630_rank310,25,896,0.28018,763
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00026977_rank422,627,627,0.81876,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00021846_rank309,239,195,0.27607,43
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00007075_rank403,275,762,0.28957,826
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00029973_rank535,165,165,0.21597,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00031853_rank032,949,923,0.56239,20
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042834_rank373,271,923,0.20191,489
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00033605_rank903,851,923,0.29439,552
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027784_rank698,769,762,0.30076,996
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038160_rank114,12,923,0.71602,234
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030486_rank627,873,868,0.31226,496
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00004142_rank454,408,923,0.46686,785
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020220_rank207,973,923,0.52612,249
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00049791_rank460,743,729,0.25084,82
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00019172_rank515,133,923,0.31173,450
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027378_rank439,307,307,0.77781,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00006894_rank271,913,762,0.42509,338
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00035928_rank074,944,923,0.73622,30
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00025766_rank981,489,572,0.22476,404
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00026198_rank665,543,896,0.1792,453
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027635_rank844,589,923,0.52953,354
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020106_rank456,7,923,0.89352,596
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00001213_rank568,24,24,0.70707,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00040195_rank015,934,965,0.60736,2
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00029738_rank989,368,923,0.51812,724
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00001220_rank667,481,481,0.75367,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027511_rank867,279,923,0.35026,341
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00048415_rank791,629,711,0.49846,2
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00017852_rank863,669,762,0.51496,125
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042887_rank486,260,181,0.34526,129
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003152_rank538,228,228,0.86747,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00031741_rank180,391,923,0.37104,662
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00002861_rank609,591,868,0.82102,12
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00002072_rank826,285,923,0.33558,772
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00013486_rank806,676,813,0.22192,92
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00018975_rank812,444,870,0.16233,4
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00025970_rank754,202,202,0.26972,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041757_rank350,767,923,0.35092,149
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00043559_rank097,66,533,0.24033,65
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00013561_rank955,747,762,0.13862,748
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00026688_rank1000,971,923,0.22025,890
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038086_rank944,417,762,0.27552,85
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00004533_rank250,519,762,0.28974,727
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00005628_rank600,289,285,0.67684,9
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00021552_rank926,643,762,0.1884,764
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00044506_rank463,824,824,0.32697,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00025179_rank422,627,627,0.89765,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00044320_rank783,101,170,0.17573,188
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00026823_rank025,329,923,0.5655,180
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023848_rank046,948,923,0.45098,49
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00008465_rank012,927,927,0.63518,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00002334_rank628,370,374,0.61809,6
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00026033_rank883,711,923,0.63821,277
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00018325_rank460,743,762,0.09066,66
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00024412_rank232,725,899,0.2862,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00029183_rank942,696,696,0.60749,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00009794_rank906,614,697,0.16927,3
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00025368_rank199,534,534,0.67817,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027418_rank031,544,762,0.13669,434
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00022654_rank550,656,581,0.1948,12
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00043289_rank749,253,923,0.24641,377
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00047415_rank291,470,470,0.96348,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00035845_rank081,997,933,0.19223,15
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00022124_rank171,357,106,0.32483,33
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00034075_rank749,253,923,0.15973,377
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00005399_rank846,649,762,0.29448,889
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032815_rank771,471,923,0.57822,632
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00017223_rank744,376,762,0.41834,516
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00009539_rank573,270,258,0.1211,6
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00016623_rank378,94,923,0.30073,223
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00014396_rank654,750,750,0.21649,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003263_rank128,738,470,0.42926,59
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032396_rank722,375,923,0.43726,818
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030939_rank827,205,896,0.39266,993
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00001411_rank637,675,605,0.17895,991
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00012179_rank258,395,395,0.50479,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032944_rank314,817,817,0.65451,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00002110_rank298,677,923,0.22308,705
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00012196_rank330,195,762,0.16576,776
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00010522_rank354,58,923,0.22643,456
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00004350_rank740,513,762,0.36853,133
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027937_rank146,156,156,0.52741,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020757_rank329,390,923,0.22639,715
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00021537_rank952,604,604,0.84477,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030699_rank282,9,762,0.27595,915
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00021507_rank663,595,923,0.63895,765
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038319_rank882,880,572,0.23212,265
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042500_rank755,61,61,0.42633,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00037005_rank867,279,258,0.44286,7
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038695_rank487,688,923,0.11968,375
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00001607_rank728,65,923,0.42715,533
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00044449_rank978,523,762,0.42693,144
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00049759_rank130,530,530,0.97124,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00009432_rank976,695,762,0.33074,993
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00024720_rank900,632,632,0.45694,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038172_rank449,839,786,0.67263,618
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00024170_rank550,656,762,0.54108,162
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00011192_rank625,715,923,0.27476,617
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00018485_rank671,112,112,0.16429,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041645_rank336,293,923,0.26092,467
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00039711_rank502,200,965,0.43879,600
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041735_rank169,175,175,0.77845,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00005814_rank380,900,762,0.46765,210
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00002834_rank539,490,923,0.34076,844
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00049078_rank707,831,923,0.573,812
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00013397_rank364,59,31,0.29037,5
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00010484_rank240,320,923,0.33648,489
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00006747_rank142,901,923,0.34749,170
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00016905_rank656,67,923,0.18052,740
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00009143_rank968,641,923,0.21966,225
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020103_rank325,674,868,0.21798,283
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00019739_rank825,610,868,0.3291,117
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00025674_rank637,675,923,0.37605,613
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038161_rank363,739,923,0.3516,16
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00021490_rank448,378,378,0.72416,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00019921_rank963,488,923,0.55349,772
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00033908_rank099,392,392,0.38461,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042326_rank327,832,762,0.34355,158
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042315_rank035,123,762,0.30357,118
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00034853_rank610,672,762,0.35029,344
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00018226_rank751,981,896,0.46921,695
