dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00010169_rank876,203,203,0.89223,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00040641_rank859,189,923,0.17393,819
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00008930_rank412,196,196,0.91124,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027697_rank923,763,763,0.40731,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00044584_rank532,102,102,0.90829,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041491_rank453,353,353,0.87647,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00022776_rank366,243,254,0.45178,4
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00040037_rank018,940,940,0.92248,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00008541_rank438,487,487,0.6243,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041762_rank859,189,188,0.43074,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00046114_rank926,643,643,0.82099,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00011043_rank622,343,923,0.52181,535
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00048308_rank314,817,817,0.6072,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00001430_rank540,611,611,0.93948,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00004847_rank760,835,835,0.6785,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00017691_rank647,886,773,0.18869,542
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00048590_rank419,790,762,0.14104,397
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00014197_rank976,695,695,0.63638,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00013579_rank186,955,955,0.30013,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00031739_rank545,661,661,0.85965,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00045699_rank344,605,605,0.92786,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00001734_rank993,902,923,0.42837,491
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00014112_rank791,629,711,0.37422,2
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027165_rank838,231,230,0.67962,2
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042554_rank608,862,644,0.71219,4
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038895_rank270,10,10,0.59561,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00035381_rank708,193,923,0.32138,615
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00033647_rank327,832,923,0.42603,521
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00000287_rank480,426,426,0.88705,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00017443_rank027,567,923,0.21561,15
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00048224_rank266,300,302,0.86655,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00014117_rank078,213,923,0.4085,816
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00022087_rank467,761,761,0.97718,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020596_rank716,48,48,0.86795,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041998_rank922,219,220,0.36046,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038197_rank515,133,133,0.87472,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030551_rank880,594,923,0.34422,710
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00028680_rank808,745,923,0.19522,343
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00015400_rank087,956,956,0.87092,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00019614_rank286,437,923,0.46057,495
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00046299_rank127,71,71,0.93766,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00044875_rank770,164,164,0.96946,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023602_rank693,93,93,0.81368,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032211_rank736,561,561,0.93649,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00033375_rank267,929,929,0.8918,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00002023_rank270,10,10,0.89737,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00004661_rank317,318,318,0.90166,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00043822_rank561,379,923,0.31171,765
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00044583_rank583,587,923,0.37022,760
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003489_rank751,981,923,0.2728,578
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00025309_rank489,229,229,0.93533,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038549_rank931,34,923,0.51093,632
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00034049_rank876,203,203,0.55431,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00018130_rank090,991,991,0.75275,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023020_rank664,914,923,0.41687,295
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00009653_rank723,705,923,0.19836,572
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020405_rank893,652,652,0.94987,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023495_rank253,803,923,0.56123,698
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00039102_rank196,138,138,0.80129,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00007622_rank547,514,514,0.61566,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003111_rank084,909,567,0.76921,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00048855_rank966,373,373,0.57121,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00029744_rank311,57,57,0.7736,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032590_rank575,694,923,0.44385,737
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00017783_rank724,497,923,0.64423,297
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020652_rank353,304,304,0.34712,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042607_rank383,811,811,0.85212,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00029978_rank843,575,575,0.91622,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032152_rank934,515,923,0.4736,182
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00026055_rank291,470,470,0.74489,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00029693_rank703,204,204,0.81531,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030376_rank766,617,923,0.82681,20
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00000493_rank491,529,773,0.2275,445
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00040591_rank899,413,413,0.53936,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020797_rank806,676,459,0.14215,41
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00039148_rank194,547,923,0.15789,508
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00028459_rank409,152,152,0.87653,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041483_rank130,530,530,0.89146,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020682_rank814,791,791,0.46482,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00015890_rank872,749,749,0.87414,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030120_rank721,815,74,0.27528,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00047900_rank937,693,813,0.25571,23
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00026310_rank619,171,171,0.87547,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00009152_rank390,784,740,0.26326,3
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003760_rank934,515,515,0.94772,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00002192_rank352,129,129,0.93215,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00024964_rank275,496,496,0.89894,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00048884_rank985,456,456,0.84834,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00033843_rank651,174,174,0.91749,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00035220_rank037,942,942,0.87556,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00037247_rank079,950,950,0.90241,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023679_rank875,363,363,0.79316,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00018826_rank833,248,250,0.52503,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042437_rank128,738,923,0.69247,206
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042303_rank649,256,923,0.55587,651
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00029768_rank556,584,584,0.59688,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00025780_rank664,914,923,0.51418,295
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00047609_rank127,71,71,0.89686,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003336_rank513,825,923,0.38848,544
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042492_rank050,809,925,0.88678,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00005346_rank934,515,515,0.93549,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00043580_rank206,166,181,0.91637,80
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038630_rank139,592,592,0.92862,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032889_rank379,23,923,0.6327,614
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023194_rank561,379,923,0.77794,765
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00008114_rank632,241,241,0.47267,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00007739_rank866,684,684,0.83886,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030087_rank190,214,214,0.77111,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020096_rank633,727,727,0.82853,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00001646_rank902,254,254,0.81933,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020059_rank073,32,32,0.58171,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00034520_rank045,922,922,0.93385,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00016443_rank477,269,269,0.39733,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00029729_rank624,593,593,0.93817,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00024715_rank208,218,218,0.80468,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00046376_rank848,507,507,0.87941,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00031324_rank469,689,923,0.4445,373
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00035597_rank888,267,265,0.34106,2
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00010470_rank010,937,937,0.80938,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00008429_rank865,577,577,0.88792,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00019451_rank448,378,378,0.7911,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00029623_rank002,935,935,0.58198,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00021956_rank559,18,18,0.92314,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00019630_rank310,25,25,0.84651,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00026977_rank422,627,627,0.90279,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00021846_rank309,239,239,0.47236,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00007075_rank403,275,923,0.68073,538
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00029973_rank535,165,165,0.88409,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00031853_rank032,949,949,0.68983,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042834_rank373,271,271,0.90701,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00033605_rank903,851,923,0.40639,552
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027784_rank698,769,769,0.82905,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038160_rank114,12,12,0.56503,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030486_rank627,873,873,0.979,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00004142_rank454,408,408,0.61409,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020220_rank207,973,923,0.36448,249
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00049791_rank460,743,398,0.24904,85
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00019172_rank515,133,133,0.86651,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027378_rank439,307,307,0.75492,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00006894_rank271,913,923,0.39403,357
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00035928_rank074,944,946,0.25866,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00025766_rank981,489,512,0.64223,458
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00026198_rank665,543,773,0.37641,53
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027635_rank844,589,923,0.16476,354
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020106_rank456,7,7,0.40542,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00001213_rank568,24,24,0.88881,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00040195_rank015,934,934,0.93379,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00029738_rank989,368,923,0.17692,724
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00001220_rank667,481,481,0.78092,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027511_rank867,279,279,0.66263,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00048415_rank791,629,629,0.92894,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00017852_rank863,669,591,0.23695,23
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042887_rank486,260,260,0.86515,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003152_rank538,228,228,0.9249,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00031741_rank180,391,391,0.50548,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00002861_rank609,591,868,0.60609,12
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00002072_rank826,285,281,0.38797,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00013486_rank806,676,676,0.81424,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00018975_rank812,444,444,0.90331,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00025970_rank754,202,202,0.88885,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041757_rank350,767,923,0.3782,149
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00043559_rank097,66,66,0.2526,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00013561_rank955,747,923,0.18403,671
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00026688_rank1000,971,809,0.28881,106
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038086_rank944,417,417,0.26199,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00004533_rank250,519,519,0.25979,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00005628_rank600,289,285,0.76093,9
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00021552_rank926,643,643,0.18487,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00044506_rank463,824,923,0.28604,287
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00025179_rank422,627,627,0.90157,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00044320_rank783,101,101,0.35379,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00026823_rank025,329,329,0.40625,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023848_rank046,948,948,0.52057,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00008465_rank012,927,927,0.92282,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00002334_rank628,370,370,0.61938,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00026033_rank883,711,711,0.87482,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00018325_rank460,743,789,0.35396,8
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00024412_rank232,725,899,0.60249,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00029183_rank942,696,696,0.70815,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00009794_rank906,614,614,0.58256,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00025368_rank199,534,534,0.8954,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027418_rank031,544,544,0.47814,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00022654_rank550,656,656,0.81597,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00043289_rank749,253,253,0.55752,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00047415_rank291,470,470,0.8767,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00035845_rank081,997,997,0.89071,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00022124_rank171,357,923,0.3453,374
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00034075_rank749,253,253,0.39977,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00005399_rank846,649,923,0.58219,603
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032815_rank771,471,923,0.54652,632
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00017223_rank744,376,376,0.2627,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00009539_rank573,270,270,0.89676,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00016623_rank378,94,923,0.56809,223
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00014396_rank654,750,773,0.15014,838
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003263_rank128,738,572,0.50025,62
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032396_rank722,375,923,0.64564,818
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030939_rank827,205,923,0.41217,653
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00001411_rank637,675,675,0.55689,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00012179_rank258,395,395,0.82169,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032944_rank314,817,817,0.48502,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00002110_rank298,677,923,0.44906,705
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00012196_rank330,195,195,0.92674,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00010522_rank354,58,58,0.90086,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00004350_rank740,513,513,0.71522,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027937_rank146,156,156,0.90788,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020757_rank329,390,390,0.35081,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00021537_rank952,604,604,0.92914,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030699_rank282,9,9,0.84735,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00021507_rank663,595,923,0.10061,765
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038319_rank882,880,923,0.34335,740
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042500_rank755,61,61,0.91814,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00037005_rank867,279,279,0.7628,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038695_rank487,688,688,0.84213,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00001607_rank728,65,65,0.84318,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00044449_rank978,523,923,0.3489,817
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00049759_rank130,530,530,0.75185,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00009432_rank976,695,923,0.41276,837
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00024720_rank900,632,632,0.87678,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038172_rank449,839,923,0.37017,840
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00024170_rank550,656,656,0.50811,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00011192_rank625,715,928,0.49262,460
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00018485_rank671,112,112,0.81562,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041645_rank336,293,293,0.93759,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00039711_rank502,200,204,0.29555,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041735_rank169,175,175,0.85303,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00005814_rank380,900,923,0.3814,594
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00002834_rank539,490,923,0.26939,844
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00049078_rank707,831,923,0.51208,812
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00013397_rank364,59,59,0.80945,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00010484_rank240,320,320,0.82718,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00006747_rank142,901,901,0.62764,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00016905_rank656,67,67,0.90271,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00009143_rank968,641,923,0.20444,225
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020103_rank325,674,674,0.61291,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00019739_rank825,610,610,0.39639,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00025674_rank637,675,923,0.23731,613
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038161_rank363,739,923,0.56193,16
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00021490_rank448,378,378,0.85909,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00019921_rank963,488,923,0.4706,772
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00033908_rank099,392,392,0.89474,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042326_rank327,832,923,0.63426,521
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042315_rank035,123,923,0.57282,46
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00034853_rank610,672,672,0.59536,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00018226_rank751,981,923,0.32234,578
