dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030904_rank495,128,87,0.81621,239
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00011951_rank907,491,491,0.36224,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00015556_rank874,898,923,0.26072,930
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003689_rank418,719,719,0.90259,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00040392_rank743,648,762,0.41861,180
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00049931_rank209,238,773,0.23636,856
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00043736_rank389,807,923,0.29933,591
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027974_rank358,290,762,0.1385,618
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00009461_rank561,379,923,0.21113,765
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023399_rank753,754,754,0.31514,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00016949_rank724,497,762,0.49601,29
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00004910_rank487,688,688,0.98435,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00036583_rank977,699,923,0.21384,511
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00045483_rank846,649,762,0.37778,889
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00004598_rank043,124,123,0.26479,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00036596_rank093,947,942,0.25153,22
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00002678_rank450,147,147,0.597,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032254_rank125,38,38,0.19934,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00010169_rank876,203,203,0.96142,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00040641_rank859,189,923,0.26445,819
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00008930_rank412,196,196,0.72068,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027697_rank923,763,763,0.78785,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00044584_rank532,102,102,0.98437,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041491_rank453,353,923,0.17086,930
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00022776_rank366,243,254,0.88044,4
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00040037_rank018,940,940,0.53982,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00008541_rank438,487,487,0.43434,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041762_rank859,189,189,0.81105,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00046114_rank926,643,643,0.18538,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00011043_rank622,343,762,0.28137,504
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00048308_rank314,817,817,0.90192,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00001430_rank540,611,611,0.88756,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00004847_rank760,835,835,0.8266,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00017691_rank647,886,868,0.41454,433
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00048590_rank419,790,762,0.40768,397
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00014197_rank976,695,896,0.37039,107
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00013579_rank186,955,955,0.52399,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00031739_rank545,661,868,0.34402,536
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00045699_rank344,605,605,0.95882,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00001734_rank993,902,845,0.50455,69
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00014112_rank791,629,711,0.48729,2
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027165_rank838,231,231,0.6081,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042554_rank608,862,923,0.2243,812
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038895_rank270,10,923,0.3824,162
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00035381_rank708,193,923,0.35464,615
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00033647_rank327,832,923,0.39863,521
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00000287_rank480,426,426,0.95995,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00017443_rank027,567,923,0.16089,15
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00048224_rank266,300,314,0.197,25
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00014117_rank078,213,868,0.38635,894
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00022087_rank467,761,761,0.91607,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020596_rank716,48,48,0.89638,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041998_rank922,219,219,0.47791,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038197_rank515,133,133,0.57625,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030551_rank880,594,762,0.31197,85
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00028680_rank808,745,762,0.22408,162
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00015400_rank087,956,956,0.99627,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00019614_rank286,437,907,0.2649,570
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00046299_rank127,71,71,0.89174,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00044875_rank770,164,164,0.56554,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023602_rank693,93,923,0.2259,292
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032211_rank736,561,561,0.99055,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00033375_rank267,929,929,0.92507,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00002023_rank270,10,10,0.42296,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00004661_rank317,318,318,0.93875,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00043822_rank561,379,572,0.34454,594
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00044583_rank583,587,762,0.18114,896
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003489_rank751,981,868,0.29232,219
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00025309_rank489,229,229,0.98582,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038549_rank931,34,923,0.32172,632
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00034049_rank876,203,868,0.2064,883
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00018130_rank090,991,959,0.62472,24
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023020_rank664,914,923,0.1015,295
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00009653_rank723,705,896,0.29171,762
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020405_rank893,652,652,0.59766,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023495_rank253,803,923,0.36632,698
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00039102_rank196,138,923,0.27277,396
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00007622_rank547,514,923,0.3152,841
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003111_rank084,909,959,0.45459,11
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00048855_rank966,373,923,0.32017,722
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00029744_rank311,57,390,0.48838,73
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032590_rank575,694,923,0.37434,737
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00017783_rank724,497,762,0.54745,29
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020652_rank353,304,300,0.30062,6
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042607_rank383,811,195,0.22459,151
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00029978_rank843,575,575,0.9358,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032152_rank934,515,923,0.55001,182
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00026055_rank291,470,470,0.71176,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00029693_rank703,204,212,0.60643,28
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030376_rank766,617,923,0.70928,20
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00000493_rank491,529,762,0.25988,578
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00040591_rank899,413,413,0.60778,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020797_rank806,676,762,0.30024,959
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00039148_rank194,547,757,0.29399,13
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00028459_rank409,152,152,0.61229,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041483_rank130,530,530,0.98692,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020682_rank814,791,572,0.45273,669
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00015890_rank872,749,749,0.39447,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030120_rank721,815,74,0.1775,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00047900_rank937,693,572,0.14509,433
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00026310_rank619,171,171,0.43785,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00009152_rank390,784,923,0.36452,497
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003760_rank934,515,515,0.83838,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00002192_rank352,129,129,0.74858,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00024964_rank275,496,762,0.23945,460
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00048884_rank985,456,923,0.46383,462
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00033843_rank651,174,174,0.67718,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00035220_rank037,942,942,0.58046,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00037247_rank079,950,950,0.85629,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023679_rank875,363,923,0.55179,663
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00018826_rank833,248,250,0.69968,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042437_rank128,738,572,0.16145,62
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042303_rank649,256,265,0.20427,78
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00029768_rank556,584,584,0.69721,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00025780_rank664,914,845,0.33917,921
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00047609_rank127,71,122,0.27954,43
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003336_rank513,825,923,0.29718,544
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042492_rank050,809,925,0.46444,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00005346_rank934,515,515,0.86247,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00043580_rank206,166,181,0.59152,80
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038630_rank139,592,592,0.9982,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032889_rank379,23,923,0.60486,614
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023194_rank561,379,923,0.20549,765
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00008114_rank632,241,241,0.52894,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00007739_rank866,684,684,0.95618,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030087_rank190,214,267,0.38614,67
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020096_rank633,727,727,0.99471,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00001646_rank902,254,923,0.3548,324
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020059_rank073,32,572,0.22975,367
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00034520_rank045,922,922,0.94987,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00016443_rank477,269,923,0.22144,642
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00029729_rank624,593,593,0.99799,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00024715_rank208,218,218,0.44869,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00046376_rank848,507,868,0.10578,984
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00031324_rank469,689,868,0.29662,992
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00035597_rank888,267,181,0.59699,4
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00010470_rank010,937,937,0.98661,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00008429_rank865,577,577,0.69067,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00019451_rank448,378,378,0.37518,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00029623_rank002,935,935,0.87235,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00021956_rank559,18,18,0.9547,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00019630_rank310,25,28,0.85555,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00026977_rank422,627,627,0.98849,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00021846_rank309,239,239,0.49734,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00007075_rank403,275,762,0.41053,826
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00029973_rank535,165,165,0.65701,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00031853_rank032,949,949,0.31287,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042834_rank373,271,923,0.50236,489
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00033605_rank903,851,923,0.15541,552
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027784_rank698,769,769,0.63344,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038160_rank114,12,923,0.5408,234
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030486_rank627,873,572,0.26213,396
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00004142_rank454,408,762,0.40321,202
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020220_rank207,973,762,0.35062,207
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00049791_rank460,743,470,0.09682,331
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00019172_rank515,133,923,0.3282,450
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027378_rank439,307,307,0.86992,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00006894_rank271,913,762,0.43397,338
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00035928_rank074,944,762,0.28619,481
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00025766_rank981,489,572,0.20543,404
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00026198_rank665,543,773,0.34174,53
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027635_rank844,589,923,0.47432,354
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020106_rank456,7,923,0.78599,596
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00001213_rank568,24,24,0.84711,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00040195_rank015,934,923,0.38294,14
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00029738_rank989,368,923,0.14667,724
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00001220_rank667,481,481,0.81594,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027511_rank867,279,87,0.53666,832
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00048415_rank791,629,629,0.94854,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00017852_rank863,669,669,0.7079,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042887_rank486,260,202,0.24773,32
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003152_rank538,228,228,0.99773,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00031741_rank180,391,868,0.30383,521
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00002861_rank609,591,446,0.26983,25
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00002072_rank826,285,285,0.20515,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00013486_rank806,676,828,0.64285,176
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00018975_rank812,444,444,0.3472,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00025970_rank754,202,202,0.83167,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041757_rank350,767,907,0.23164,58
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00043559_rank097,66,66,0.26871,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00013561_rank955,747,572,0.23286,460
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00026688_rank1000,971,928,0.20477,80
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038086_rank944,417,417,0.50743,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00004533_rank250,519,923,0.30031,966
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00005628_rank600,289,285,0.77064,9
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00021552_rank926,643,923,0.20309,611
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00044506_rank463,824,923,0.50911,287
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00025179_rank422,627,627,0.92346,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00044320_rank783,101,254,0.21091,965
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00026823_rank025,329,923,0.46254,180
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023848_rank046,948,923,0.33534,49
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00008465_rank012,927,927,0.54044,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00002334_rank628,370,374,0.3204,6
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00026033_rank883,711,923,0.38251,277
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00018325_rank460,743,982,0.2448,238
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00024412_rank232,725,868,0.30912,20
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00029183_rank942,696,696,0.78894,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00009794_rank906,614,614,0.80039,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00025368_rank199,534,534,0.8846,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027418_rank031,544,544,0.24266,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00022654_rank550,656,441,0.17138,819
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00043289_rank749,253,151,0.66201,16
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00047415_rank291,470,470,0.54385,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00035845_rank081,997,997,0.75543,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00022124_rank171,357,106,0.40976,33
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00034075_rank749,253,273,0.11508,6
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00005399_rank846,649,923,0.42076,603
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032815_rank771,471,923,0.44629,632
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00017223_rank744,376,923,0.32059,248
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00009539_rank573,270,923,0.35382,469
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00016623_rank378,94,923,0.52802,223
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00014396_rank654,750,750,0.21695,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003263_rank128,738,470,0.3347,59
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032396_rank722,375,923,0.27694,818
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030939_rank827,205,868,0.4162,917
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00001411_rank637,675,923,0.10161,613
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00012179_rank258,395,923,0.3471,111
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032944_rank314,817,923,0.31633,643
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00002110_rank298,677,868,0.29923,966
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00012196_rank330,195,195,0.24866,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00010522_rank354,58,58,0.25059,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00004350_rank740,513,572,0.24346,54
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027937_rank146,156,156,0.34472,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020757_rank329,390,762,0.13732,617
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00021537_rank952,604,604,0.99445,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030699_rank282,9,840,0.14566,660
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00021507_rank663,595,923,0.25472,765
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038319_rank882,880,809,0.25574,988
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042500_rank755,61,61,0.71282,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00037005_rank867,279,258,0.45638,7
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038695_rank487,688,922,0.12428,86
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00001607_rank728,65,65,0.78926,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00044449_rank978,523,923,0.34879,817
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00049759_rank130,530,530,0.86296,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00009432_rank976,695,762,0.47044,993
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00024720_rank900,632,632,0.92409,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038172_rank449,839,923,0.59429,840
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00024170_rank550,656,572,0.30921,548
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00011192_rank625,715,87,0.56836,321
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00018485_rank671,112,762,0.41412,443
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041645_rank336,293,293,0.63899,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00039711_rank502,200,202,0.29789,15
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041735_rank169,175,175,0.97824,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00005814_rank380,900,762,0.71304,210
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00002834_rank539,490,572,0.25808,330
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00049078_rank707,831,923,0.41237,812
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00013397_rank364,59,59,0.22679,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00010484_rank240,320,320,0.3504,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00006747_rank142,901,773,0.2144,12
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00016905_rank656,67,67,0.85578,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00009143_rank968,641,618,0.11946,70
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020103_rank325,674,868,0.1848,283
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00019739_rank825,610,868,0.56555,117
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00025674_rank637,675,572,0.15101,834
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038161_rank363,739,923,0.3424,16
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00021490_rank448,378,378,0.68626,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00019921_rank963,488,923,0.4619,772
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00033908_rank099,392,392,0.80545,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042326_rank327,832,923,0.34037,521
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042315_rank035,123,923,0.58061,46
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00034853_rank610,672,762,0.38363,344
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00018226_rank751,981,762,0.23113,712
