dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042558_rank718,882,923,0.62158,746
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00010434_rank252,712,712,0.67832,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00022932_rank511,612,923,0.42916,584
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042169_rank696,551,923,0.49771,53
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00019119_rank826,285,923,0.37289,772
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00033712_rank040,118,118,0.45826,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00034113_rank727,759,923,0.53333,294
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023295_rank097,66,66,0.78652,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00043520_rank253,803,923,0.46697,698
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020501_rank257,988,923,0.56389,361
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038976_rank826,285,923,0.40709,772
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00014899_rank647,886,886,0.46457,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030904_rank495,128,923,0.49426,620
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00011951_rank907,491,491,0.50222,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00015556_rank874,898,898,0.57255,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003689_rank418,719,719,0.8534,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00040392_rank743,648,648,0.53719,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00049931_rank209,238,923,0.36582,900
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00043736_rank389,807,923,0.35503,591
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027974_rank358,290,923,0.43421,846
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00009461_rank561,379,923,0.59983,765
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023399_rank753,754,923,0.45547,573
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00016949_rank724,497,923,0.57425,297
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00004910_rank487,688,688,0.90941,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00036583_rank977,699,923,0.45539,511
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00045483_rank846,649,923,0.80739,603
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00004598_rank043,124,124,0.78038,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00036596_rank093,947,947,0.67776,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00002678_rank450,147,147,0.34649,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032254_rank125,38,38,0.83284,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00010169_rank876,203,925,0.308,681
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00040641_rank859,189,923,0.5555,819
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00008930_rank412,196,923,0.50157,628
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027697_rank923,763,763,0.40272,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00044584_rank532,102,102,0.35877,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041491_rank453,353,353,0.50602,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00022776_rank366,243,923,0.31024,500
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00040037_rank018,940,940,0.62302,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00008541_rank438,487,923,0.62475,341
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041762_rank859,189,188,0.54972,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00046114_rank926,643,643,0.5375,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00011043_rank622,343,923,0.54653,535
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00048308_rank314,817,923,0.27752,643
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00001430_rank540,611,925,0.55243,741
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00004847_rank760,835,835,0.56103,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00017691_rank647,886,692,0.29504,11
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00048590_rank419,790,790,0.47325,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00014197_rank976,695,923,0.40357,837
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00013579_rank186,955,923,0.30716,155
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00031739_rank545,661,661,0.4311,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00045699_rank344,605,605,0.7402,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00001734_rank993,902,923,0.61498,491
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00014112_rank791,629,711,0.34362,2
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027165_rank838,231,923,0.33349,881
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042554_rank608,862,923,0.4984,812
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038895_rank270,10,10,0.59424,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00035381_rank708,193,923,0.43804,615
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00033647_rank327,832,923,0.6682,521
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00000287_rank480,426,923,0.44637,452
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00017443_rank027,567,925,0.55898,68
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00048224_rank266,300,302,0.61637,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00014117_rank078,213,923,0.4027,816
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00022087_rank467,761,761,0.73157,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020596_rank716,48,48,0.63573,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041998_rank922,219,923,0.45967,733
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038197_rank515,133,133,0.65567,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030551_rank880,594,923,0.62891,710
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00028680_rank808,745,923,0.44246,343
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00015400_rank087,956,956,0.31334,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00019614_rank286,437,923,0.53874,495
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00046299_rank127,71,71,0.83468,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00044875_rank770,164,164,0.85586,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023602_rank693,93,93,0.70306,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032211_rank736,561,923,0.51841,483
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00033375_rank267,929,929,0.89383,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00002023_rank270,10,10,0.87033,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00004661_rank317,318,318,0.89467,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00043822_rank561,379,923,0.62047,765
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00044583_rank583,587,923,0.53035,760
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003489_rank751,981,923,0.68696,578
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00025309_rank489,229,229,0.80001,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038549_rank931,34,923,0.63878,632
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00034049_rank876,203,203,0.44655,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00018130_rank090,991,991,0.65198,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023020_rank664,914,923,0.71088,295
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00009653_rank723,705,923,0.46684,572
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020405_rank893,652,925,0.33686,743
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023495_rank253,803,923,0.50573,698
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00039102_rank196,138,138,0.40519,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00007622_rank547,514,514,0.8537,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003111_rank084,909,567,0.3962,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00048855_rank966,373,923,0.43329,722
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00029744_rank311,57,57,0.24017,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032590_rank575,694,923,0.39677,737
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00017783_rank724,497,923,0.72237,297
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020652_rank353,304,304,0.40207,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042607_rank383,811,811,0.94502,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00029978_rank843,575,575,0.44662,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032152_rank934,515,923,0.61193,182
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00026055_rank291,470,923,0.3667,43
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00029693_rank703,204,923,0.34726,661
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030376_rank766,617,923,0.41523,20
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00000493_rank491,529,923,0.37974,235
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00040591_rank899,413,923,0.35836,759
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020797_rank806,676,923,0.54941,886
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00039148_rank194,547,923,0.56609,508
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00028459_rank409,152,152,0.77811,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041483_rank130,530,530,0.59939,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020682_rank814,791,791,0.88135,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00015890_rank872,749,749,0.87934,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030120_rank721,815,925,0.18853,751
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00047900_rank937,693,923,0.43826,302
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00026310_rank619,171,923,0.37906,624
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00009152_rank390,784,923,0.53845,497
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003760_rank934,515,515,0.83988,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00002192_rank352,129,923,0.39903,532
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00024964_rank275,496,496,0.91329,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00048884_rank985,456,456,0.39059,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00033843_rank651,174,174,0.39978,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00035220_rank037,942,923,0.44534,32
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00037247_rank079,950,950,0.54549,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023679_rank875,363,363,0.86048,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00018826_rank833,248,925,0.28135,747
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042437_rank128,738,923,0.54042,206
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042303_rank649,256,233,0.74495,7
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00029768_rank556,584,923,0.67522,100
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00025780_rank664,914,923,0.6326,295
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00047609_rank127,71,71,0.72922,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003336_rank513,825,923,0.60892,544
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042492_rank050,809,925,0.64275,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00005346_rank934,515,925,0.27895,489
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00043580_rank206,166,181,0.68202,80
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038630_rank139,592,592,0.31771,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032889_rank379,23,923,0.6079,614
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023194_rank561,379,379,0.3668,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00008114_rank632,241,241,0.68233,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00007739_rank866,684,684,0.84677,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030087_rank190,214,214,0.5858,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020096_rank633,727,727,0.31871,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00001646_rank902,254,254,0.4916,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020059_rank073,32,32,0.82497,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00034520_rank045,922,923,0.5309,11
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00016443_rank477,269,923,0.39495,642
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00029729_rank624,593,593,0.88601,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00024715_rank208,218,218,0.62078,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00046376_rank848,507,923,0.3455,567
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00031324_rank469,689,923,0.40123,373
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00035597_rank888,267,266,0.35393,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00010470_rank010,937,937,0.36413,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00008429_rank865,577,577,0.79857,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00019451_rank448,378,378,0.58377,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00029623_rank002,935,923,0.79712,5
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00021956_rank559,18,18,0.70156,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00019630_rank310,25,25,0.80299,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00026977_rank422,627,627,0.41263,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00021846_rank309,239,239,0.47871,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00007075_rank403,275,923,0.58106,538
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00029973_rank535,165,165,0.70732,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00031853_rank032,949,949,0.69018,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042834_rank373,271,923,0.43718,489
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00033605_rank903,851,923,0.42205,552
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027784_rank698,769,923,0.35766,354
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038160_rank114,12,12,0.46556,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030486_rank627,873,873,0.53,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00004142_rank454,408,408,0.31273,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020220_rank207,973,923,0.55023,249
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00049791_rank460,743,925,0.34132,829
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00019172_rank515,133,133,0.709,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027378_rank439,307,307,0.82483,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00006894_rank271,913,923,0.52664,357
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00035928_rank074,944,923,0.46202,30
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00025766_rank981,489,923,0.50957,936
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00026198_rank665,543,923,0.45162,913
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027635_rank844,589,923,0.38928,354
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020106_rank456,7,923,0.44557,596
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00001213_rank568,24,24,0.82153,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00040195_rank015,934,934,0.85916,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00029738_rank989,368,923,0.41736,724
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00001220_rank667,481,481,0.6447,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027511_rank867,279,279,0.57377,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00048415_rank791,629,629,0.8437,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00017852_rank863,669,669,0.32302,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042887_rank486,260,260,0.53649,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003152_rank538,228,228,0.88069,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00031741_rank180,391,923,0.4388,662
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00002861_rank609,591,591,0.38127,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00002072_rank826,285,923,0.31254,772
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00013486_rank806,676,676,0.78383,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00018975_rank812,444,444,0.38488,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00025970_rank754,202,202,0.57272,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041757_rank350,767,923,0.47021,149
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00043559_rank097,66,66,0.41427,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00013561_rank955,747,923,0.44627,671
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00026688_rank1000,971,809,0.32163,106
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038086_rank944,417,417,0.47607,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00004533_rank250,519,923,0.39327,966
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00005628_rank600,289,289,0.47116,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00021552_rank926,643,643,0.40171,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00044506_rank463,824,923,0.39193,287
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00025179_rank422,627,627,0.53584,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00044320_rank783,101,923,0.55044,585
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00026823_rank025,329,923,0.67086,180
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023848_rank046,948,923,0.55867,49
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00008465_rank012,927,927,0.88236,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00002334_rank628,370,923,0.41016,474
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00026033_rank883,711,711,0.66979,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00018325_rank460,743,923,0.37586,497
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00024412_rank232,725,725,0.36442,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00029183_rank942,696,923,0.50172,93
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00009794_rank906,614,923,0.4253,317
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00025368_rank199,534,923,0.4024,89
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027418_rank031,544,544,0.7631,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00022654_rank550,656,656,0.35298,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00043289_rank749,253,253,0.63339,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00047415_rank291,470,470,0.8254,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00035845_rank081,997,923,0.38896,347
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00022124_rank171,357,923,0.50762,374
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00034075_rank749,253,253,0.34415,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00005399_rank846,649,923,0.73343,603
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032815_rank771,471,923,0.56143,632
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00017223_rank744,376,376,0.40838,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00009539_rank573,270,270,0.43067,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00016623_rank378,94,923,0.5231,223
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00014396_rank654,750,750,0.27655,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003263_rank128,738,572,0.70739,62
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032396_rank722,375,923,0.46429,818
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030939_rank827,205,923,0.63617,653
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00001411_rank637,675,923,0.50654,613
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00012179_rank258,395,395,0.38825,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032944_rank314,817,923,0.44343,643
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00002110_rank298,677,923,0.51323,705
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00012196_rank330,195,195,0.45704,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00010522_rank354,58,58,0.79628,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00004350_rank740,513,513,0.5058,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027937_rank146,156,156,0.5609,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020757_rank329,390,923,0.47201,715
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00021537_rank952,604,604,0.76818,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030699_rank282,9,923,0.5221,816
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00021507_rank663,595,923,0.51571,765
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038319_rank882,880,923,0.35932,740
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042500_rank755,61,61,0.74845,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00037005_rank867,279,923,0.63165,341
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038695_rank487,688,688,0.53441,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00001607_rank728,65,65,0.84521,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00044449_rank978,523,923,0.56201,817
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00049759_rank130,530,530,0.37754,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00009432_rank976,695,923,0.70349,837
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00024720_rank900,632,632,0.89686,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038172_rank449,839,923,0.49134,840
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00024170_rank550,656,923,0.43926,790
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00011192_rank625,715,923,0.33887,617
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00018485_rank671,112,112,0.84661,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041645_rank336,293,293,0.54856,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00039711_rank502,200,923,0.56641,786
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041735_rank169,175,925,0.25734,371
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00005814_rank380,900,923,0.55475,594
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00002834_rank539,490,923,0.43058,844
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00049078_rank707,831,923,0.57827,812
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00013397_rank364,59,59,0.71251,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00010484_rank240,320,923,0.42126,489
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00006747_rank142,901,901,0.38065,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00016905_rank656,67,923,0.28558,740
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00009143_rank968,641,457,0.267,53
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020103_rank325,674,923,0.64698,440
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00019739_rank825,610,923,0.67232,158
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00025674_rank637,675,923,0.63663,613
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038161_rank363,739,923,0.48237,16
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00021490_rank448,378,923,0.41748,499
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00019921_rank963,488,923,0.2274,772
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00033908_rank099,392,392,0.87934,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042326_rank327,832,923,0.69802,521
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042315_rank035,123,923,0.57009,46
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00034853_rank610,672,672,0.5412,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00018226_rank751,981,923,0.45124,578
