dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00022087_rank467,761,761,0.90434,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020596_rank716,48,48,0.81741,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041998_rank922,219,212,0.59304,6
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038197_rank515,133,133,0.71864,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030551_rank880,594,923,0.24334,710
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00028680_rank808,745,923,0.28681,343
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00015400_rank087,956,956,0.84292,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00019614_rank286,437,923,0.18611,495
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00046299_rank127,71,71,0.76896,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00044875_rank770,164,164,0.70423,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023602_rank693,93,96,0.20392,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032211_rank736,561,561,0.69341,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00033375_rank267,929,929,0.78827,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00002023_rank270,10,10,0.84797,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00004661_rank317,318,318,0.80359,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00043822_rank561,379,923,0.36814,765
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00044583_rank583,587,923,0.28047,760
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003489_rank751,981,923,0.59483,578
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00025309_rank489,229,229,0.90301,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038549_rank931,34,923,0.54326,632
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00034049_rank876,203,203,0.68403,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00018130_rank090,991,923,0.1898,358
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023020_rank664,914,923,0.22045,295
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00009653_rank723,705,868,0.34798,906
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020405_rank893,652,652,0.78698,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023495_rank253,803,572,0.16324,326
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00039102_rank196,138,138,0.34402,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00007622_rank547,514,923,0.3681,841
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003111_rank084,909,923,0.16107,12
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00048855_rank966,373,373,0.48071,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00029744_rank311,57,63,0.62743,18
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032590_rank575,694,923,0.24996,737
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00017783_rank724,497,923,0.32893,297
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020652_rank353,304,923,0.24922,394
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042607_rank383,811,195,0.59591,151
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00029978_rank843,575,575,0.80259,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032152_rank934,515,923,0.41445,182
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00026055_rank291,470,470,0.45607,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00029693_rank703,204,204,0.86726,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030376_rank766,617,923,0.55287,20
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00000493_rank491,529,923,0.38805,235
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00040591_rank899,413,413,0.34402,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020797_rank806,676,923,0.62641,886
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00039148_rank194,547,734,0.24861,16
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00028459_rank409,152,152,0.76608,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041483_rank130,530,530,0.67866,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020682_rank814,791,868,0.22635,826
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00015890_rank872,749,749,0.68325,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030120_rank721,815,868,0.43488,462
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00047900_rank937,693,923,0.26296,302
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00026310_rank619,171,171,0.80146,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00009152_rank390,784,868,0.33751,641
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003760_rank934,515,515,0.66243,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00002192_rank352,129,868,0.15214,897
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00024964_rank275,496,923,0.49252,500
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00048884_rank985,456,923,0.59974,462
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00033843_rank651,174,174,0.26195,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00035220_rank037,942,942,0.79831,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00037247_rank079,950,950,0.81809,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023679_rank875,363,363,0.51622,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00018826_rank833,248,250,0.58801,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042437_rank128,738,532,0.59794,58
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042303_rank649,256,850,0.17178,718
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00029768_rank556,584,923,0.71826,100
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00025780_rank664,914,923,0.31596,295
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00047609_rank127,71,71,0.4806,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003336_rank513,825,923,0.6421,544
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042492_rank050,809,923,0.57853,8
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00005346_rank934,515,515,0.69679,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00043580_rank206,166,181,0.26217,80
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038630_rank139,592,592,0.8697,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032889_rank379,23,923,0.37991,614
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023194_rank561,379,532,0.22996,874
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00008114_rank632,241,241,0.74973,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00007739_rank866,684,684,0.5738,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030087_rank190,214,197,0.20015,6
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020096_rank633,727,727,0.68426,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00001646_rank902,254,254,0.81539,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020059_rank073,32,923,0.30225,329
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00034520_rank045,922,922,0.85117,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00016443_rank477,269,269,0.4122,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00029729_rank624,593,593,0.87283,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00024715_rank208,218,218,0.75545,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00046376_rank848,507,965,0.61192,718
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00031324_rank469,689,868,0.36635,992
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00035597_rank888,267,181,0.76733,4
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00010470_rank010,937,937,0.78224,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00008429_rank865,577,577,0.65343,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00019451_rank448,378,378,0.58795,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00029623_rank002,935,935,0.62852,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00021956_rank559,18,18,0.76888,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00019630_rank310,25,25,0.42447,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00026977_rank422,627,627,0.8563,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00021846_rank309,239,239,0.68967,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00007075_rank403,275,923,0.42103,538
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00029973_rank535,165,165,0.69588,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00031853_rank032,949,949,0.73531,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042834_rank373,271,280,0.10017,5
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00033605_rank903,851,923,0.25388,552
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027784_rank698,769,769,0.62108,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038160_rank114,12,923,0.55129,234
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030486_rank627,873,873,0.67285,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00004142_rank454,408,923,0.26816,785
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020220_rank207,973,923,0.61694,249
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00049791_rank460,743,868,0.14685,993
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00019172_rank515,133,12,0.16579,14
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027378_rank439,307,307,0.75993,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00006894_rank271,913,923,0.40798,357
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00035928_rank074,944,923,0.47034,30
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00025766_rank981,489,489,0.18913,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00026198_rank665,543,923,0.38816,913
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027635_rank844,589,923,0.20407,354
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020106_rank456,7,7,0.72841,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00001213_rank568,24,24,0.83353,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00040195_rank015,934,934,0.71448,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00029738_rank989,368,923,0.31857,724
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00001220_rank667,481,481,0.59373,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027511_rank867,279,279,0.18635,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00048415_rank791,629,629,0.56357,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00017852_rank863,669,762,0.18117,125
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042887_rank486,260,260,0.77135,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003152_rank538,228,228,0.55041,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00031741_rank180,391,391,0.62653,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00002861_rank609,591,868,0.70746,12
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00002072_rank826,285,285,0.6742,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00013486_rank806,676,813,0.41573,92
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00018975_rank812,444,532,0.27946,452
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00025970_rank754,202,202,0.75722,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041757_rank350,767,923,0.46393,149
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00043559_rank097,66,66,0.43337,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00013561_rank955,747,923,0.29677,671
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00026688_rank1000,971,923,0.24516,890
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038086_rank944,417,923,0.32185,447
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00004533_rank250,519,923,0.47548,966
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00005628_rank600,289,289,0.40185,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00021552_rank926,643,868,0.1496,647
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00044506_rank463,824,923,0.4671,287
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00025179_rank422,627,627,0.57802,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00044320_rank783,101,923,0.12554,585
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00026823_rank025,329,923,0.27984,180
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00023848_rank046,948,868,0.28545,114
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00008465_rank012,927,927,0.78426,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00002334_rank628,370,370,0.78574,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00026033_rank883,711,711,0.60631,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00018325_rank460,743,789,0.30925,8
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00024412_rank232,725,899,0.47294,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00029183_rank942,696,709,0.14445,31
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00009794_rank906,614,923,0.1991,317
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00025368_rank199,534,534,0.61888,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027418_rank031,544,987,0.1512,72
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00022654_rank550,656,656,0.33487,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00043289_rank749,253,253,0.79441,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00047415_rank291,470,470,0.45163,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00035845_rank081,997,965,0.68084,76
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00022124_rank171,357,333,0.20003,42
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00034075_rank749,253,253,0.72151,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00005399_rank846,649,965,0.24253,629
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032815_rank771,471,923,0.36042,632
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00017223_rank744,376,172,0.35295,171
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00009539_rank573,270,270,0.75273,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00016623_rank378,94,923,0.28793,223
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00014396_rank654,750,750,0.42625,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00003263_rank128,738,868,0.72779,163
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032396_rank722,375,923,0.4824,818
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030939_rank827,205,208,0.43773,5
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00001411_rank637,675,572,0.20343,834
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00012179_rank258,395,395,0.8043,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00032944_rank314,817,923,0.23998,643
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00002110_rank298,677,923,0.49812,705
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00012196_rank330,195,195,0.72266,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00010522_rank354,58,58,0.75876,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00004350_rank740,513,923,0.18704,892
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00027937_rank146,156,156,0.72891,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020757_rank329,390,899,0.12528,841
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00021537_rank952,604,604,0.80444,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00030699_rank282,9,9,0.40254,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00021507_rank663,595,959,0.47463,459
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038319_rank882,880,868,0.24519,398
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042500_rank755,61,61,0.75835,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00037005_rank867,279,279,0.75399,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038695_rank487,688,688,0.59363,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00001607_rank728,65,65,0.4059,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00044449_rank978,523,923,0.31564,817
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00049759_rank130,530,530,0.40417,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00009432_rank976,695,923,0.38613,837
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00024720_rank900,632,745,0.66417,10
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038172_rank449,839,868,0.42171,982
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00024170_rank550,656,656,0.1464,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00011192_rank625,715,923,0.37604,617
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00018485_rank671,112,112,0.77869,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041645_rank336,293,293,0.7242,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00039711_rank502,200,204,0.21113,1
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00041735_rank169,175,175,0.84493,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00005814_rank380,900,923,0.49278,594
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00002834_rank539,490,868,0.15766,999
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00049078_rank707,831,923,0.36077,812
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00013397_rank364,59,59,0.78127,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00010484_rank240,320,320,0.59957,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00006747_rank142,901,899,0.26943,3
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00016905_rank656,67,67,0.79205,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00009143_rank968,641,457,0.31811,53
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00020103_rank325,674,674,0.44032,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00019739_rank825,610,868,0.3652,117
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00025674_rank637,675,923,0.35449,613
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00038161_rank363,739,923,0.7303,16
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00021490_rank448,378,378,0.72667,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00019921_rank963,488,923,0.55308,772
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00033908_rank099,392,392,0.73809,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042326_rank327,832,923,0.20434,521
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00042315_rank035,123,923,0.3714,46
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00034853_rank610,672,672,0.63434,0
ILSVRC2012_val_00007058_with_ILSVRC2012_val_00018226_rank751,981,923,0.45385,578
