dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00045371_rank345,440,440,0.89686,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00048658_rank924,106,106,0.87612,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004510_rank303,886,886,0.84432,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017527_rank116,923,618,0.72752,74
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043007_rank960,180,180,0.63173,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007101_rank277,665,870,0.28901,3
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00048634_rank368,599,599,0.92015,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034413_rank357,3,532,0.13629,619
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00015615_rank174,721,721,0.90134,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007958_rank777,204,155,0.77739,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001246_rank488,527,725,0.08642,256
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00009079_rank287,533,533,0.91485,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027267_rank882,176,176,0.90897,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043448_rank494,789,789,0.89051,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00019796_rank390,526,620,0.14635,19
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00014724_rank603,322,322,0.7604,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00018785_rank447,996,996,0.80562,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00041259_rank216,591,591,0.37124,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00038291_rank922,294,850,0.16801,136
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001197_rank583,750,729,0.26421,215
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031439_rank987,160,160,0.92225,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00046391_rank736,342,342,0.33255,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027019_rank621,754,848,0.61291,2
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013205_rank501,867,867,0.80246,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00035138_rank713,395,395,0.91018,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042651_rank846,715,532,0.38512,422
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00026433_rank066,809,809,0.95389,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00045499_rank084,441,441,0.56795,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004111_rank787,648,648,0.8913,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00030671_rank572,186,186,0.83215,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034849_rank581,209,209,0.73803,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042414_rank298,172,172,0.74803,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027337_rank533,338,338,0.78322,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00028889_rank142,108,108,0.60178,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034918_rank639,568,568,0.85741,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013816_rank495,740,740,0.39088,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013084_rank244,962,962,0.83067,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00011580_rank500,298,298,0.90672,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00033920_rank706,404,404,0.79213,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00028619_rank818,350,350,0.58017,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031146_rank037,965,965,0.90729,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027155_rank487,746,725,0.21933,993
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042207_rank629,497,868,0.1802,855
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00015603_rank338,303,303,0.83223,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031886_rank917,514,514,0.8668,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042891_rank694,675,532,0.2719,610
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00005893_rank120,519,532,0.15472,166
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00038399_rank159,870,870,0.90354,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00014533_rank068,666,666,0.89236,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001897_rank216,591,591,0.81063,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027555_rank328,91,91,0.88125,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00029010_rank647,115,936,0.34299,658
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00025175_rank483,875,729,0.21812,101
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00012414_rank891,334,334,0.82845,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00026337_rank923,727,727,0.77626,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00016721_rank470,359,359,0.73537,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00000382_rank824,649,532,0.3752,232
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007584_rank006,956,956,0.90251,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017267_rank100,968,868,0.18561,26
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017509_rank743,190,190,0.90934,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042330_rank542,340,340,0.84947,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004184_rank149,832,495,0.15909,400
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00040465_rank176,443,443,0.80976,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00044263_rank939,758,729,0.1846,112
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00048901_rank299,857,857,0.5276,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043853_rank535,872,872,0.60969,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00047919_rank935,264,264,0.94627,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00021048_rank578,992,528,0.4891,357
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00003860_rank145,29,29,0.9197,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039887_rank171,426,426,0.91516,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00035693_rank389,645,495,0.19718,356
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00038650_rank350,887,725,0.36405,141
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00029701_rank943,439,725,0.20282,908
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00019232_rank849,524,532,0.21693,240
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043554_rank521,586,586,0.88836,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00049726_rank506,149,149,0.47677,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00023871_rank565,285,285,0.77919,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00041137_rank581,209,209,0.92124,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00044457_rank873,469,883,0.34173,29
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00018308_rank908,556,868,0.1709,43
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00049127_rank372,719,719,0.83988,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043847_rank060,760,760,0.55384,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039408_rank599,195,195,0.86558,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00018051_rank802,764,532,0.14693,276
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00005580_rank520,363,363,0.92731,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00003160_rank056,37,36,0.26279,2
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00020691_rank180,985,324,0.7536,2
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017860_rank457,361,361,0.47637,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00041128_rank946,686,470,0.34768,94
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043789_rank936,191,191,0.88539,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00036013_rank442,576,576,0.85024,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00028140_rank767,864,864,0.75695,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039127_rank678,451,451,0.40973,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00048055_rank031,641,902,0.33282,19
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031303_rank613,585,585,0.80812,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013244_rank658,409,892,0.67662,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034537_rank425,449,729,0.17729,159
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00010011_rank718,248,248,0.58427,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039308_rank503,6,868,0.14682,386
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00009842_rank764,24,24,0.89129,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00028107_rank510,8,495,0.28022,270
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00033282_rank394,398,398,0.90319,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00023634_rank823,206,206,0.68101,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043648_rank904,295,295,0.9139,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027243_rank279,761,499,0.20102,69
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00046379_rank280,917,969,0.27828,132
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00016358_rank331,899,725,0.85212,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00022076_rank359,14,14,0.89739,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00030654_rank192,983,983,0.69787,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00026967_rank940,98,98,0.90003,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042498_rank060,760,760,0.58923,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00009306_rank439,456,725,0.17767,481
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034217_rank220,852,852,0.87229,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007473_rank354,543,543,0.82204,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00023012_rank957,220,220,0.91867,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00003500_rank403,384,384,0.8621,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00029297_rank870,86,86,0.6006,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00035552_rank894,263,263,0.34059,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00035751_rank631,482,482,0.41012,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001903_rank621,754,754,0.8155,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00014341_rank149,832,832,0.9325,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004456_rank498,902,902,0.86996,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00044735_rank081,603,603,0.40473,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00020881_rank524,687,687,0.31441,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017992_rank676,189,189,0.91812,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00009549_rank012,987,987,0.731,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00018336_rank202,532,729,0.32047,15
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039096_rank561,707,528,0.25539,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00009375_rank221,520,516,0.46639,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00029207_rank519,355,355,0.77779,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00026331_rank901,336,336,0.90192,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034971_rank929,5,5,0.24735,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00045207_rank772,168,211,0.87227,3
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007675_rank344,669,669,0.91966,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00032364_rank478,883,725,0.35107,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00044835_rank659,820,532,0.14864,613
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00047947_rank010,949,949,0.53487,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039058_rank547,102,102,0.89441,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00046683_rank739,223,223,0.88246,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00037476_rank082,963,963,0.87137,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00012119_rank003,953,953,0.88371,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00026224_rank803,705,778,0.757,492
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00003893_rank008,957,957,0.91412,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00020669_rank407,854,619,0.85447,40
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008412_rank138,700,700,0.49144,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013617_rank217,72,72,0.64019,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007671_rank475,770,770,0.43895,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042272_rank067,849,849,0.8571,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013199_rank478,883,725,0.57063,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00012083_rank608,400,725,0.2206,451
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00011985_rank982,152,152,0.89079,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00032160_rank931,246,532,0.21806,284
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00047146_rank785,262,262,0.88699,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00025638_rank664,343,343,0.87471,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007311_rank756,895,532,0.35039,372
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00002942_rank159,870,870,0.93642,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00002350_rank044,924,924,0.93431,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00011520_rank699,369,369,0.71669,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00023488_rank292,26,26,0.51544,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027858_rank056,37,37,0.83861,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017788_rank636,743,789,0.67246,8
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00019639_rank985,175,175,0.94463,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00019703_rank649,614,614,0.8129,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00047736_rank384,133,133,0.92372,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039984_rank709,711,711,0.83267,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00012976_rank255,101,101,0.52712,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00038331_rank508,668,619,0.36472,187
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00000675_rank901,336,532,0.18379,481
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00024918_rank070,947,947,0.60049,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004393_rank474,900,900,0.13473,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034571_rank538,161,161,0.92222,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00024565_rank625,431,520,0.67169,2
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00036933_rank717,287,287,0.88054,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00032569_rank800,663,725,0.16055,682
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013722_rank060,760,760,0.46058,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008677_rank822,825,825,0.19956,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042136_rank186,773,589,0.52961,688
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00036331_rank241,863,863,0.61496,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00038451_rank745,871,729,0.45757,466
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00022418_rank371,129,129,0.88777,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00005884_rank083,390,390,0.76128,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039413_rank493,839,532,0.36729,469
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043796_rank977,198,197,0.74253,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027070_rank940,98,98,0.88102,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039513_rank790,275,275,0.90598,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00006245_rank558,354,354,0.77063,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034524_rank088,658,658,0.15495,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004598_rank552,124,124,0.94856,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034155_rank690,181,181,0.92248,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001640_rank620,353,353,0.21878,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00020555_rank009,952,952,0.92314,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00032436_rank625,431,431,0.81053,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031732_rank317,897,651,0.48175,2
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00016356_rank614,617,617,0.62608,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00005256_rank462,759,759,0.86584,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008425_rank786,427,427,0.92688,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039371_rank051,935,935,0.89974,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027314_rank892,412,868,0.20886,181
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00015260_rank728,763,763,0.89088,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00024327_rank380,0,495,0.23276,953
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00023829_rank163,828,647,0.59133,2
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00041291_rank195,523,845,0.36275,29
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00021046_rank353,913,725,0.22544,677
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00040889_rank850,625,625,0.92714,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042942_rank096,515,729,0.20374,249
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00037573_rank101,673,530,0.53712,31
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013264_rank900,373,373,0.34305,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007912_rank411,19,19,0.84612,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00003949_rank820,637,637,0.62413,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00028165_rank970,270,270,0.50127,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027829_rank295,60,600,0.12861,94
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001571_rank272,782,681,0.15202,9
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00012396_rank587,430,495,0.45316,191
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00014737_rank927,811,804,0.15336,57
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00044712_rank022,938,938,0.92513,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00048531_rank798,702,495,0.17035,775
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00048286_rank234,25,28,0.31358,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00006516_rank364,50,50,0.89188,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00014250_rank790,275,275,0.85717,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00024953_rank017,931,931,0.87458,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00040271_rank826,593,725,0.13373,540
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031304_rank124,135,135,0.8646,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00025757_rank276,826,826,0.70219,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00012475_rank124,135,135,0.90302,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00044494_rank302,995,995,0.87798,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00024285_rank613,585,532,0.11561,823
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00016074_rank662,261,261,0.91826,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00002526_rank053,467,868,0.13819,564
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004022_rank014,998,941,0.81067,31
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00012238_rank267,392,392,0.93261,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00032522_rank918,241,241,0.81615,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034919_rank131,59,59,0.79781,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00022987_rank410,667,725,0.24039,553
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00011596_rank768,147,721,0.20697,729
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00048325_rank420,798,798,0.87473,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00026266_rank597,217,212,0.87737,4
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00010114_rank554,862,862,0.88496,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00047240_rank187,793,495,0.24346,189
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004478_rank215,905,633,0.23633,171
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00026554_rank302,995,995,0.91437,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043046_rank005,948,948,0.9008,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00035456_rank592,352,353,0.57922,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004275_rank798,702,729,0.22281,54
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00033478_rank733,696,784,0.44416,6
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00033120_rank074,40,40,0.52326,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00033510_rank890,143,143,0.91345,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00047243_rank672,58,58,0.1028,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00028121_rank522,781,892,0.37987,80
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00014578_rank911,371,371,0.91273,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00049910_rank455,640,868,0.46248,44
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008134_rank699,369,369,0.81055,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00006649_rank954,256,256,0.46006,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004859_rank764,24,24,0.79579,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00012555_rank389,645,971,0.61474,12
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008088_rank309,436,436,0.82906,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00009126_rank412,682,682,0.61651,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00005913_rank229,346,346,0.1853,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00029429_rank346,752,729,0.24641,833
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001946_rank863,590,868,0.19293,617
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008934_rank306,136,136,0.89959,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00016970_rank850,625,625,0.86515,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00046929_rank585,812,812,0.82505,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008085_rank1000,185,185,0.91708,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00025089_rank072,315,315,0.73786,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007492_rank483,875,875,0.65805,0
