dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00028889_rank142,108,868,0.22659,421
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034918_rank639,568,846,0.32839,318
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013816_rank495,740,740,0.45159,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013084_rank244,962,962,0.65095,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00011580_rank500,298,298,0.85398,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00033920_rank706,404,404,0.67815,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00028619_rank818,350,778,0.55161,959
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031146_rank037,965,924,0.32388,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027155_rank487,746,968,0.15336,453
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042207_rank629,497,778,0.26501,817
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00015603_rank338,303,303,0.87314,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031886_rank917,514,850,0.22003,125
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042891_rank694,675,778,0.57267,159
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00005893_rank120,519,896,0.58031,650
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00038399_rank159,870,870,0.60036,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00014533_rank068,666,666,0.7756,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001897_rank216,591,619,0.10935,66
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027555_rank328,91,91,0.72503,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00029010_rank647,115,840,0.35466,478
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00025175_rank483,875,875,0.5199,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00012414_rank891,334,334,0.68171,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00026337_rank923,727,668,0.13581,3
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00016721_rank470,359,359,0.65542,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00000382_rank824,649,778,0.27895,917
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007584_rank006,956,956,0.86279,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017267_rank100,968,960,0.61561,29
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017509_rank743,190,190,0.83499,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042330_rank542,340,340,0.77315,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004184_rank149,832,832,0.1701,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00040465_rank176,443,443,0.51519,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00044263_rank939,758,729,0.64155,112
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00048901_rank299,857,778,0.29436,287
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043853_rank535,872,872,0.35445,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00047919_rank935,264,264,0.79168,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00021048_rank578,992,528,0.75811,357
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00003860_rank145,29,29,0.83564,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039887_rank171,426,426,0.80719,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00035693_rank389,645,778,0.41142,963
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00038650_rank350,887,619,0.85951,59
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00029701_rank943,439,896,0.25606,835
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00019232_rank849,524,883,0.14833,27
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043554_rank521,586,586,0.82711,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00049726_rank506,149,778,0.25885,979
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00023871_rank565,285,285,0.7183,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00041137_rank581,209,209,0.78765,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00044457_rank873,469,469,0.18101,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00018308_rank908,556,778,0.29521,587
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00049127_rank372,719,719,0.7592,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043847_rank060,760,778,0.71947,74
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039408_rank599,195,238,0.67686,13
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00018051_rank802,764,778,0.62716,483
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00005580_rank520,363,363,0.84125,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00003160_rank056,37,778,0.36914,934
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00020691_rank180,985,985,0.31641,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017860_rank457,361,359,0.20042,4
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00041128_rank946,686,504,0.08389,11
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043789_rank936,191,191,0.6524,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00036013_rank442,576,576,0.76133,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00028140_rank767,864,778,0.21964,268
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039127_rank678,451,778,0.5314,897
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00048055_rank031,641,778,0.65654,781
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031303_rank613,585,898,0.13586,11
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013244_rank658,409,892,0.45775,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034537_rank425,449,896,0.56999,669
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00010011_rank718,248,250,0.50256,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039308_rank503,6,778,0.28776,757
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00009842_rank764,24,24,0.82156,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00028107_rank510,8,896,0.16614,729
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00033282_rank394,398,398,0.76419,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00023634_rank823,206,209,0.34961,3
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043648_rank904,295,295,0.79612,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027243_rank279,761,778,0.41137,248
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00046379_rank280,917,778,0.16309,974
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00016358_rank331,899,725,0.70263,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00022076_rank359,14,14,0.67829,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00030654_rank192,983,896,0.19555,250
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00026967_rank940,98,98,0.8202,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042498_rank060,760,760,0.67164,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00009306_rank439,456,112,0.67282,320
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034217_rank220,852,852,0.79544,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007473_rank354,543,422,0.34154,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00023012_rank957,220,220,0.69756,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00003500_rank403,384,384,0.17314,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00029297_rank870,86,86,0.56465,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00035552_rank894,263,263,0.69103,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00035751_rank631,482,482,0.42338,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001903_rank621,754,754,0.46058,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00014341_rank149,832,832,0.66471,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004456_rank498,902,968,0.56532,324
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00044735_rank081,603,619,0.07138,895
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00020881_rank524,687,778,0.22605,816
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017992_rank676,189,189,0.83731,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00009549_rank012,987,987,0.66861,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00018336_rank202,532,896,0.65271,26
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039096_rank561,707,778,0.63536,60
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00009375_rank221,520,520,0.15687,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00029207_rank519,355,355,0.52989,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00026331_rank901,336,336,0.84521,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034971_rank929,5,619,0.2437,287
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00045207_rank772,168,211,0.65941,3
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007675_rank344,669,669,0.87314,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00032364_rank478,883,778,0.50825,217
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00044835_rank659,820,745,0.21074,46
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00047947_rank010,949,949,0.3883,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039058_rank547,102,102,0.78343,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00046683_rank739,223,223,0.84525,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00037476_rank082,963,963,0.84603,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00012119_rank003,953,883,0.40585,137
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00026224_rank803,705,705,0.17449,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00003893_rank008,957,957,0.90861,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00020669_rank407,854,619,0.18894,40
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008412_rank138,700,470,0.74845,26
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013617_rank217,72,72,0.39619,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007671_rank475,770,572,0.15203,117
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042272_rank067,849,849,0.82157,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013199_rank478,883,896,0.28168,36
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00012083_rank608,400,896,0.47481,958
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00011985_rank982,152,152,0.75591,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00032160_rank931,246,246,0.17242,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00047146_rank785,262,262,0.3905,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00025638_rank664,343,766,0.48004,212
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007311_rank756,895,778,0.20703,995
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00002942_rank159,870,870,0.70694,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00002350_rank044,924,924,0.80113,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00011520_rank699,369,778,0.55689,956
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00023488_rank292,26,26,0.93713,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027858_rank056,37,37,0.80539,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017788_rank636,743,811,0.70415,80
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00019639_rank985,175,226,0.60556,3
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00019703_rank649,614,614,0.49743,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00047736_rank384,133,778,0.20247,566
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039984_rank709,711,846,0.4771,38
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00012976_rank255,101,101,0.66859,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00038331_rank508,668,619,0.20321,187
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00000675_rank901,336,778,0.09937,980
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00024918_rank070,947,969,0.43795,798
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004393_rank474,900,809,0.09085,357
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034571_rank538,161,161,0.7247,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00024565_rank625,431,516,0.40735,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00036933_rank717,287,896,0.22066,220
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00032569_rank800,663,896,0.20584,207
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013722_rank060,760,778,0.42987,74
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008677_rank822,825,619,0.4585,991
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042136_rank186,773,589,0.2629,688
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00036331_rank241,863,896,0.2576,402
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00038451_rank745,871,606,0.11834,737
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00022418_rank371,129,129,0.80198,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00005884_rank083,390,390,0.36082,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039413_rank493,839,619,0.15912,306
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043796_rank977,198,197,0.53634,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027070_rank940,98,778,0.5747,988
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039513_rank790,275,275,0.82474,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00006245_rank558,354,207,0.36411,112
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034524_rank088,658,533,0.69128,5
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004598_rank552,124,121,0.49248,6
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034155_rank690,181,181,0.81062,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001640_rank620,353,896,0.50435,553
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00020555_rank009,952,952,0.81932,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00032436_rank625,431,431,0.70843,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031732_rank317,897,896,0.30711,6
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00016356_rank614,617,617,0.78487,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00005256_rank462,759,759,0.43075,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008425_rank786,427,427,0.6581,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039371_rank051,935,935,0.85239,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027314_rank892,412,778,0.87772,196
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00015260_rank728,763,763,0.86273,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00024327_rank380,0,778,0.42527,843
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00023829_rank163,828,659,0.37507,4
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00041291_rank195,523,896,0.5388,392
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00021046_rank353,913,778,0.22429,839
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00040889_rank850,625,625,0.62335,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042942_rank096,515,402,0.45392,30
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00037573_rank101,673,896,0.22956,140
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013264_rank900,373,373,0.50087,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007912_rank411,19,19,0.64663,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00003949_rank820,637,778,0.42458,191
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00028165_rank970,270,258,0.86989,6
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027829_rank295,60,778,0.6569,563
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001571_rank272,782,526,0.17687,16
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00012396_rank587,430,747,0.2521,14
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00014737_rank927,811,778,0.42072,185
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00044712_rank022,938,938,0.8841,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00048531_rank798,702,778,0.58153,165
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00048286_rank234,25,778,0.56868,975
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00006516_rank364,50,50,0.8266,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00014250_rank790,275,275,0.24816,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00024953_rank017,931,931,0.8078,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00040271_rank826,593,778,0.19367,221
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031304_rank124,135,135,0.79322,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00025757_rank276,826,778,0.23643,18
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00012475_rank124,135,135,0.51516,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00044494_rank302,995,995,0.61701,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00024285_rank613,585,778,0.4486,812
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00016074_rank662,261,260,0.40142,5
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00002526_rank053,467,778,0.33206,8
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004022_rank014,998,941,0.86937,31
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00012238_rank267,392,392,0.83491,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00032522_rank918,241,241,0.40917,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034919_rank131,59,896,0.17668,860
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00022987_rank410,667,896,0.43638,698
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00011596_rank768,147,778,0.19767,795
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00048325_rank420,798,798,0.78264,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00026266_rank597,217,212,0.36655,4
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00010114_rank554,862,862,0.49576,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00047240_rank187,793,778,0.16823,299
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004478_rank215,905,896,0.62746,152
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00026554_rank302,995,619,0.08574,996
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043046_rank005,948,948,0.74337,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00035456_rank592,352,896,0.10466,523
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004275_rank798,702,896,0.29475,434
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00033478_rank733,696,778,0.17138,765
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00033120_rank074,40,46,0.5655,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00033510_rank890,143,143,0.6686,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00047243_rank672,58,883,0.30492,326
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00028121_rank522,781,778,0.40133,360
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00014578_rank911,371,371,0.75421,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00049910_rank455,640,640,0.43068,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008134_rank699,369,778,0.43985,956
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00006649_rank954,256,265,0.52764,78
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004859_rank764,24,778,0.22879,830
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00012555_rank389,645,883,0.26434,336
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008088_rank309,436,436,0.09624,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00009126_rank412,682,778,0.56048,765
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00005913_rank229,346,778,0.61559,586
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00029429_rank346,752,868,0.0751,53
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001946_rank863,590,778,0.64553,97
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008934_rank306,136,136,0.65423,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00016970_rank850,625,625,0.80335,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00046929_rank585,812,470,0.62707,171
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008085_rank1000,185,185,0.62847,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00025089_rank072,315,778,0.58488,888
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007492_rank483,875,875,0.28179,0
