dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007584_rank006,956,956,0.48102,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017267_rank100,968,960,0.07777,29
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017509_rank743,190,190,0.78833,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042330_rank542,340,340,0.84203,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004184_rank149,832,778,0.72336,354
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00040465_rank176,443,861,0.16909,29
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00044263_rank939,758,778,0.44489,597
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00048901_rank299,857,778,0.3775,287
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043853_rank535,872,872,0.78742,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00047919_rank935,264,264,0.73383,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00021048_rank578,992,528,0.5048,357
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00003860_rank145,29,29,0.66293,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039887_rank171,426,426,0.74733,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00035693_rank389,645,778,0.5269,963
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00038650_rank350,887,619,0.36719,59
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00029701_rank943,439,778,0.37143,686
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00019232_rank849,524,896,0.12363,660
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043554_rank521,586,586,0.46963,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00049726_rank506,149,778,0.14401,979
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00023871_rank565,285,285,0.55956,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00041137_rank581,209,209,0.6436,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00044457_rank873,469,941,0.1176,75
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00018308_rank908,556,778,0.39613,587
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00049127_rank372,719,719,0.33459,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043847_rank060,760,760,0.1218,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039408_rank599,195,195,0.45942,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00018051_rank802,764,896,0.46166,509
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00005580_rank520,363,363,0.75585,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00003160_rank056,37,909,0.17437,616
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00020691_rank180,985,883,0.19399,19
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017860_rank457,361,361,0.46181,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00041128_rank946,686,686,0.07559,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043789_rank936,191,191,0.63791,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00036013_rank442,576,778,0.47851,470
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00028140_rank767,864,864,0.16819,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039127_rank678,451,778,0.2848,897
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00048055_rank031,641,641,0.5538,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031303_rank613,585,648,0.11799,10
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013244_rank658,409,778,0.22755,36
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034537_rank425,449,896,0.19191,669
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00010011_rank718,248,250,0.43116,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039308_rank503,6,896,0.3443,227
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00009842_rank764,24,24,0.70371,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00028107_rank510,8,909,0.24966,744
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00033282_rank394,398,398,0.735,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00023634_rank823,206,206,0.46892,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043648_rank904,295,295,0.83369,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027243_rank279,761,909,0.22234,625
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00046379_rank280,917,896,0.16775,994
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00016358_rank331,899,725,0.58769,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00022076_rank359,14,14,0.47783,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00030654_rank192,983,909,0.29646,219
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00026967_rank940,98,98,0.56643,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042498_rank060,760,760,0.17232,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00009306_rank439,456,778,0.44457,486
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034217_rank220,852,852,0.70677,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007473_rank354,543,543,0.26843,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00023012_rank957,220,220,0.40795,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00003500_rank403,384,383,0.24372,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00029297_rank870,86,86,0.30226,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00035552_rank894,263,263,0.29613,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00035751_rank631,482,848,0.3773,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001903_rank621,754,688,0.21927,6
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00014341_rank149,832,832,0.67779,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004456_rank498,902,896,0.21012,510
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00044735_rank081,603,778,0.09325,421
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00020881_rank524,687,778,0.19292,816
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017992_rank676,189,189,0.67492,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00009549_rank012,987,987,0.64217,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00018336_rank202,532,778,0.37436,417
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039096_rank561,707,778,0.61549,60
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00009375_rank221,520,669,0.14605,4
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00029207_rank519,355,355,0.46908,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00026331_rank901,336,335,0.28276,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034971_rank929,5,5,0.37424,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00045207_rank772,168,211,0.34831,3
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007675_rank344,669,669,0.64005,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00032364_rank478,883,778,0.32878,217
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00044835_rank659,820,545,0.18275,203
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00047947_rank010,949,828,0.38941,40
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039058_rank547,102,102,0.57816,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00046683_rank739,223,778,0.12051,993
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00037476_rank082,963,963,0.54258,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00012119_rank003,953,778,0.41216,130
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00026224_rank803,705,705,0.25383,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00003893_rank008,957,778,0.71724,51
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00020669_rank407,854,619,0.25266,40
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008412_rank138,700,700,0.42525,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013617_rank217,72,72,0.40322,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007671_rank475,770,778,0.49418,183
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042272_rank067,849,849,0.40473,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013199_rank478,883,896,0.20808,36
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00012083_rank608,400,840,0.49221,736
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00011985_rank982,152,152,0.72888,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00032160_rank931,246,246,0.41763,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00047146_rank785,262,262,0.56584,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00025638_rank664,343,343,0.49114,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007311_rank756,895,895,0.07058,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00002942_rank159,870,870,0.3412,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00002350_rank044,924,924,0.7461,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00011520_rank699,369,369,0.17552,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00023488_rank292,26,26,0.73899,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027858_rank056,37,37,0.76914,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017788_rank636,743,743,0.32263,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00019639_rank985,175,175,0.61039,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00019703_rank649,614,614,0.19362,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00047736_rank384,133,909,0.14237,686
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039984_rank709,711,711,0.11721,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00012976_rank255,101,778,0.22191,923
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00038331_rank508,668,909,0.10537,531
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00000675_rank901,336,337,0.1223,2
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00024918_rank070,947,931,0.13625,21
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004393_rank474,900,778,0.04965,963
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034571_rank538,161,161,0.77427,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00024565_rank625,431,516,0.32483,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00036933_rank717,287,287,0.19979,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00032569_rank800,663,778,0.29544,952
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013722_rank060,760,778,0.23935,74
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008677_rank822,825,896,0.18856,308
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042136_rank186,773,778,0.08538,454
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00036331_rank241,863,896,0.52457,402
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00038451_rank745,871,606,0.16931,737
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00022418_rank371,129,129,0.5073,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00005884_rank083,390,390,0.36915,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039413_rank493,839,896,0.22628,921
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043796_rank977,198,197,0.59405,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027070_rank940,98,778,0.17471,988
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039513_rank790,275,275,0.70395,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00006245_rank558,354,354,0.57495,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034524_rank088,658,909,0.51163,639
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004598_rank552,124,124,0.41171,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034155_rank690,181,181,0.7961,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001640_rank620,353,778,0.40272,968
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00020555_rank009,952,952,0.43541,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00032436_rank625,431,431,0.58754,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031732_rank317,897,896,0.28316,6
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00016356_rank614,617,617,0.57801,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00005256_rank462,759,759,0.22985,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008425_rank786,427,427,0.30696,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039371_rank051,935,935,0.74536,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027314_rank892,412,896,0.5075,41
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00015260_rank728,763,763,0.43969,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00024327_rank380,0,778,0.50684,843
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00023829_rank163,828,463,0.09972,29
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00041291_rank195,523,909,0.41285,436
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00021046_rank353,913,778,0.21794,839
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00040889_rank850,625,625,0.66944,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042942_rank096,515,909,0.3631,147
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00037573_rank101,673,909,0.13805,103
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013264_rank900,373,373,0.23416,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007912_rank411,19,19,0.61132,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00003949_rank820,637,463,0.47613,20
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00028165_rank970,270,270,0.32339,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027829_rank295,60,60,0.41338,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001571_rank272,782,896,0.27661,159
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00012396_rank587,430,747,0.51333,14
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00014737_rank927,811,778,0.25613,185
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00044712_rank022,938,938,0.78744,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00048531_rank798,702,778,0.13361,165
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00048286_rank234,25,778,0.40767,975
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00006516_rank364,50,50,0.70919,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00014250_rank790,275,896,0.14683,755
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00024953_rank017,931,931,0.71845,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00040271_rank826,593,778,0.328,221
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031304_rank124,135,135,0.64152,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00025757_rank276,826,778,0.76846,18
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00012475_rank124,135,135,0.15883,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00044494_rank302,995,995,0.69492,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00024285_rank613,585,778,0.31438,812
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00016074_rank662,261,261,0.747,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00002526_rank053,467,909,0.32247,29
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004022_rank014,998,941,0.60724,31
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00012238_rank267,392,909,0.07887,877
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00032522_rank918,241,240,0.36694,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034919_rank131,59,64,0.13325,2
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00022987_rank410,667,896,0.40997,698
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00011596_rank768,147,721,0.12985,729
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00048325_rank420,798,798,0.68416,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00026266_rank597,217,212,0.27757,4
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00010114_rank554,862,862,0.23341,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00047240_rank187,793,896,0.63072,60
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004478_rank215,905,778,0.56025,992
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00026554_rank302,995,995,0.71994,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043046_rank005,948,948,0.58225,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00035456_rank592,352,353,0.27102,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004275_rank798,702,909,0.21267,622
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00033478_rank733,696,784,0.12222,6
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00033120_rank074,40,40,0.46822,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00033510_rank890,143,143,0.77142,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00047243_rank672,58,896,0.04017,666
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00028121_rank522,781,778,0.41073,360
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00014578_rank911,371,371,0.63188,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00049910_rank455,640,577,0.17045,104
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008134_rank699,369,369,0.58587,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00006649_rank954,256,266,0.19975,61
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004859_rank764,24,24,0.3372,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00012555_rank389,645,778,0.36047,963
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008088_rank309,436,765,0.1342,553
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00009126_rank412,682,778,0.80357,765
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00005913_rank229,346,778,0.50167,586
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00029429_rank346,752,896,0.54951,594
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001946_rank863,590,778,0.52494,97
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008934_rank306,136,136,0.34217,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00016970_rank850,625,625,0.80276,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00046929_rank585,812,812,0.55444,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008085_rank1000,185,185,0.75533,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00025089_rank072,315,315,0.46861,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007492_rank483,875,875,0.47977,0
