dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00009349_rank079,380,380,0.81046,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00038984_rank758,351,896,0.38479,859
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017691_rank303,886,886,0.4185,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00025887_rank260,284,284,0.91144,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00000886_rank011,940,940,0.40139,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039578_rank448,48,48,0.44263,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00046588_rank291,642,729,0.31145,149
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00036609_rank587,430,430,0.42715,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00047226_rank142,108,108,0.30808,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00045371_rank345,440,440,0.65644,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00048658_rank924,106,106,0.71145,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004510_rank303,886,886,0.50961,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017527_rank116,923,729,0.53849,43
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043007_rank960,180,173,0.82796,14
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007101_rank277,665,778,0.58072,297
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00048634_rank368,599,599,0.86761,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034413_rank357,3,2,0.26464,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00015615_rank174,721,721,0.66052,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007958_rank777,204,155,0.63048,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001246_rank488,527,154,0.50712,365
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00009079_rank287,533,533,0.85523,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027267_rank882,176,176,0.91849,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043448_rank494,789,896,0.2682,91
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00019796_rank390,526,532,0.23968,3
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00014724_rank603,322,322,0.36338,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00018785_rank447,996,996,0.90989,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00041259_rank216,591,700,0.30989,11
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00038291_rank922,294,778,0.48351,992
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001197_rank583,750,831,0.20472,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031439_rank987,160,160,0.91794,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00046391_rank736,342,342,0.44523,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027019_rank621,754,848,0.74884,2
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013205_rank501,867,867,0.91886,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00035138_rank713,395,395,0.52814,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042651_rank846,715,796,0.15719,30
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00026433_rank066,809,809,0.94317,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00045499_rank084,441,868,0.3112,46
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004111_rank787,648,648,0.78679,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00030671_rank572,186,186,0.7589,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034849_rank581,209,234,0.33382,17
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042414_rank298,172,171,0.70105,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027337_rank533,338,338,0.80613,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00028889_rank142,108,108,0.35793,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034918_rank639,568,778,0.41495,828
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013816_rank495,740,778,0.32875,179
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013084_rank244,962,962,0.77893,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00011580_rank500,298,298,0.89723,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00033920_rank706,404,404,0.66299,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00028619_rank818,350,729,0.27862,714
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031146_rank037,965,965,0.19645,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027155_rank487,746,700,0.19947,299
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042207_rank629,497,896,0.22799,334
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00015603_rank338,303,303,0.82571,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031886_rank917,514,885,0.39895,122
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042891_rank694,675,859,0.87019,483
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00005893_rank120,519,896,0.35672,650
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00038399_rank159,870,870,0.91871,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00014533_rank068,666,666,0.91869,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001897_rank216,591,896,0.26118,199
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027555_rank328,91,91,0.85737,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00029010_rank647,115,778,0.66645,919
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00025175_rank483,875,875,0.25116,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00012414_rank891,334,334,0.88589,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00026337_rank923,727,727,0.82172,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00016721_rank470,359,359,0.44378,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00000382_rank824,649,997,0.39374,68
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007584_rank006,956,956,0.40767,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017267_rank100,968,729,0.26945,77
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017509_rank743,190,190,0.90716,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042330_rank542,340,340,0.93114,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004184_rank149,832,729,0.22719,305
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00040465_rank176,443,729,0.9386,122
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00044263_rank939,758,778,0.1754,597
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00048901_rank299,857,857,0.54875,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043853_rank535,872,778,0.64789,216
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00047919_rank935,264,264,0.90899,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00021048_rank578,992,528,0.83734,357
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00003860_rank145,29,29,0.90188,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039887_rank171,426,426,0.91323,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00035693_rank389,645,700,0.23823,913
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00038650_rank350,887,887,0.43762,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00029701_rank943,439,729,0.52367,674
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00019232_rank849,524,524,0.2745,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043554_rank521,586,586,0.8784,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00049726_rank506,149,899,0.24801,829
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00023871_rank565,285,285,0.66188,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00041137_rank581,209,209,0.90734,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00044457_rank873,469,729,0.35249,906
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00018308_rank908,556,470,0.25445,72
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00049127_rank372,719,719,0.85042,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043847_rank060,760,700,0.22814,25
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039408_rank599,195,195,0.66399,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00018051_rank802,764,896,0.29815,509
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00005580_rank520,363,363,0.90832,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00003160_rank056,37,883,0.32548,640
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00020691_rank180,985,324,0.33241,2
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017860_rank457,361,361,0.27382,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00041128_rank946,686,686,0.83984,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043789_rank936,191,191,0.51623,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00036013_rank442,576,576,0.82559,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00028140_rank767,864,864,0.60979,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039127_rank678,451,451,0.41212,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00048055_rank031,641,641,0.24757,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031303_rank613,585,585,0.6664,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013244_rank658,409,892,0.46828,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034537_rank425,449,729,0.21168,159
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00010011_rank718,248,248,0.44285,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039308_rank503,6,778,0.52008,757
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00009842_rank764,24,24,0.9115,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00028107_rank510,8,8,0.16229,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00033282_rank394,398,398,0.91317,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00023634_rank823,206,209,0.34309,3
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043648_rank904,295,295,0.87978,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027243_rank279,761,700,0.27055,396
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00046379_rank280,917,891,0.18778,840
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00016358_rank331,899,725,0.44587,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00022076_rank359,14,14,0.8777,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00030654_rank192,983,896,0.45748,250
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00026967_rank940,98,98,0.60157,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042498_rank060,760,760,0.71733,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00009306_rank439,456,896,0.27556,571
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034217_rank220,852,852,0.53739,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007473_rank354,543,543,0.92235,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00023012_rank957,220,220,0.80485,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00003500_rank403,384,384,0.71004,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00029297_rank870,86,86,0.56205,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00035552_rank894,263,263,0.83698,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00035751_rank631,482,482,0.48516,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001903_rank621,754,754,0.67984,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00014341_rank149,832,832,0.889,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004456_rank498,902,902,0.36496,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00044735_rank081,603,778,0.45568,421
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00020881_rank524,687,687,0.88098,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017992_rank676,189,189,0.91373,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00009549_rank012,987,987,0.55061,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00018336_rank202,532,896,0.60291,26
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039096_rank561,707,896,0.36329,116
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00009375_rank221,520,516,0.33742,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00029207_rank519,355,355,0.93273,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00026331_rank901,336,336,0.87526,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034971_rank929,5,5,0.73749,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00045207_rank772,168,211,0.82708,3
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007675_rank344,669,669,0.90447,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00032364_rank478,883,778,0.33899,217
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00044835_rank659,820,778,0.79959,443
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00047947_rank010,949,772,0.38093,595
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039058_rank547,102,102,0.87548,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00046683_rank739,223,223,0.78462,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00037476_rank082,963,963,0.7111,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00012119_rank003,953,953,0.45431,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00026224_rank803,705,705,0.66696,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00003893_rank008,957,957,0.79172,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00020669_rank407,854,854,0.84614,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008412_rank138,700,700,0.96936,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013617_rank217,72,72,0.23006,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007671_rank475,770,788,0.41287,3
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042272_rank067,849,849,0.9051,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013199_rank478,883,725,0.43785,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00012083_rank608,400,896,0.79362,958
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00011985_rank982,152,152,0.926,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00032160_rank931,246,225,0.82849,25
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00047146_rank785,262,262,0.83925,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00025638_rank664,343,343,0.86149,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007311_rank756,895,778,0.24834,995
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00002942_rank159,870,870,0.91846,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00002350_rank044,924,924,0.9104,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00011520_rank699,369,369,0.3815,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00023488_rank292,26,26,0.76387,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027858_rank056,37,37,0.91498,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017788_rank636,743,743,0.49836,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00019639_rank985,175,175,0.85623,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00019703_rank649,614,614,0.59508,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00047736_rank384,133,133,0.66119,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039984_rank709,711,711,0.22746,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00012976_rank255,101,101,0.79683,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00038331_rank508,668,668,0.13411,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00000675_rank901,336,778,0.32049,980
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00024918_rank070,947,969,0.43578,798
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004393_rank474,900,778,0.65297,963
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034571_rank538,161,161,0.87617,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00024565_rank625,431,431,0.24665,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00036933_rank717,287,287,0.77068,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00032569_rank800,663,896,0.32259,207
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013722_rank060,760,778,0.52964,74
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008677_rank822,825,896,0.36962,308
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042136_rank186,773,773,0.46746,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00036331_rank241,863,618,0.17471,965
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00038451_rank745,871,896,0.23259,118
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00022418_rank371,129,129,0.85511,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00005884_rank083,390,390,0.47016,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039413_rank493,839,700,0.24432,991
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043796_rank977,198,197,0.71078,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027070_rank940,98,98,0.50523,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039513_rank790,275,275,0.8736,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00006245_rank558,354,354,0.53472,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034524_rank088,658,533,0.59235,5
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004598_rank552,124,124,0.77935,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034155_rank690,181,181,0.93932,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001640_rank620,353,896,0.44928,553
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00020555_rank009,952,952,0.58807,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00032436_rank625,431,431,0.84941,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031732_rank317,897,896,0.21587,6
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00016356_rank614,617,617,0.9019,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00005256_rank462,759,759,0.38333,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008425_rank786,427,427,0.87836,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039371_rank051,935,935,0.9208,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027314_rank892,412,778,0.62264,196
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00015260_rank728,763,763,0.89134,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00024327_rank380,0,729,0.20502,579
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00023829_rank163,828,778,0.44608,44
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00041291_rank195,523,896,0.52869,392
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00021046_rank353,913,778,0.46807,839
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00040889_rank850,625,625,0.72436,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042942_rank096,515,402,0.74772,30
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00037573_rank101,673,526,0.28061,5
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013264_rank900,373,373,0.75417,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007912_rank411,19,19,0.82247,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00003949_rank820,637,637,0.38885,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00028165_rank970,270,270,0.41019,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027829_rank295,60,896,0.22582,657
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001571_rank272,782,526,0.68897,16
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00012396_rank587,430,896,0.26622,543
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00014737_rank927,811,778,0.50674,185
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00044712_rank022,938,938,0.92219,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00048531_rank798,702,729,0.40351,54
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00048286_rank234,25,778,0.29338,975
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00006516_rank364,50,50,0.90991,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00014250_rank790,275,275,0.88598,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00024953_rank017,931,931,0.92446,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00040271_rank826,593,700,0.14368,392
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031304_rank124,135,135,0.29683,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00025757_rank276,826,426,0.43482,3
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00012475_rank124,135,135,0.9123,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00044494_rank302,995,995,0.89803,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00024285_rank613,585,778,0.23647,812
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00016074_rank662,261,261,0.48923,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00002526_rank053,467,778,0.1846,8
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004022_rank014,998,941,0.48899,31
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00012238_rank267,392,392,0.92793,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00032522_rank918,241,241,0.76117,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034919_rank131,59,59,0.31579,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00022987_rank410,667,896,0.78481,698
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00011596_rank768,147,147,0.28297,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00048325_rank420,798,798,0.74165,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00026266_rank597,217,217,0.61665,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00010114_rank554,862,862,0.92918,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00047240_rank187,793,729,0.52006,616
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004478_rank215,905,896,0.72282,152
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00026554_rank302,995,995,0.91456,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043046_rank005,948,948,0.89821,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00035456_rank592,352,353,0.68004,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004275_rank798,702,896,0.67344,434
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00033478_rank733,696,813,0.44911,8
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00033120_rank074,40,46,0.40047,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00033510_rank890,143,143,0.91496,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00047243_rank672,58,58,0.50831,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00028121_rank522,781,778,0.81516,360
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00014578_rank911,371,371,0.69101,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00049910_rank455,640,640,0.36302,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008134_rank699,369,369,0.88128,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00006649_rank954,256,233,0.31156,7
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004859_rank764,24,24,0.8517,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00012555_rank389,645,645,0.42578,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008088_rank309,436,436,0.92265,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00009126_rank412,682,778,0.68201,765
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00005913_rank229,346,346,0.81839,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00029429_rank346,752,729,0.16253,833
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001946_rank863,590,778,0.66354,97
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008934_rank306,136,136,0.86074,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00016970_rank850,625,625,0.89876,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00046929_rank585,812,812,0.89336,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008085_rank1000,185,185,0.92696,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00025089_rank072,315,315,0.30901,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007492_rank483,875,875,0.8225,0
