dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00048634_rank368,599,599,0.99747,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034413_rank357,3,619,0.14863,552
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00015615_rank174,721,721,0.97383,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007958_rank777,204,204,0.76495,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001246_rank488,527,968,0.04656,574
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00009079_rank287,533,533,0.31445,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027267_rank882,176,176,0.9538,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043448_rank494,789,789,0.9812,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00019796_rank390,526,620,0.12895,19
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00014724_rank603,322,729,0.39861,615
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00018785_rank447,996,996,0.99422,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00041259_rank216,591,700,0.4378,11
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00038291_rank922,294,729,0.15973,578
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001197_rank583,750,606,0.29023,88
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031439_rank987,160,156,0.14818,77
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00046391_rank736,342,729,0.11718,749
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027019_rank621,754,754,0.13176,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013205_rank501,867,867,0.85657,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00035138_rank713,395,891,0.12495,525
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042651_rank846,715,770,0.7308,678
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00026433_rank066,809,809,0.90586,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00045499_rank084,441,504,0.26681,3
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004111_rank787,648,648,0.97513,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00030671_rank572,186,186,0.63319,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034849_rank581,209,179,0.09921,63
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042414_rank298,172,171,0.54755,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027337_rank533,338,338,0.20257,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00028889_rank142,108,729,0.93684,376
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034918_rank639,568,568,0.8739,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013816_rank495,740,505,0.04414,281
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013084_rank244,962,962,0.99528,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00011580_rank500,298,298,0.9962,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00033920_rank706,404,729,0.26134,282
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00028619_rank818,350,896,0.07258,632
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031146_rank037,965,965,0.87411,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027155_rank487,746,729,0.31855,126
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042207_rank629,497,729,0.14973,699
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00015603_rank338,303,303,0.73957,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031886_rank917,514,514,0.77463,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042891_rank694,675,725,0.24596,989
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00005893_rank120,519,896,0.39032,650
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00038399_rank159,870,870,0.99618,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00014533_rank068,666,666,0.99948,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001897_rank216,591,729,0.4907,115
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027555_rank328,91,729,0.31649,471
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00029010_rank647,115,534,0.12326,934
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00025175_rank483,875,729,0.15421,101
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00012414_rank891,334,334,0.68377,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00026337_rank923,727,727,0.1413,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00016721_rank470,359,359,0.64652,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00000382_rank824,649,729,0.2567,866
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007584_rank006,956,956,0.97361,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017267_rank100,968,729,0.10433,77
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017509_rank743,190,190,0.99224,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042330_rank542,340,340,0.71444,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004184_rank149,832,729,0.64461,305
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00040465_rank176,443,729,0.87584,122
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00044263_rank939,758,896,0.31062,607
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00048901_rank299,857,729,0.62614,124
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043853_rank535,872,872,0.12183,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00047919_rank935,264,264,0.97734,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00021048_rank578,992,528,0.99629,357
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00003860_rank145,29,29,0.99507,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039887_rank171,426,778,0.89761,8
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00035693_rank389,645,470,0.13889,316
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00038650_rank350,887,619,0.97825,59
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00029701_rank943,439,729,0.60223,674
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00019232_rank849,524,729,0.3346,466
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043554_rank521,586,586,0.98498,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00049726_rank506,149,725,0.21703,225
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00023871_rank565,285,285,0.90133,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00041137_rank581,209,209,0.98891,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00044457_rank873,469,577,0.90149,10
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00018308_rank908,556,470,0.28802,72
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00049127_rank372,719,725,0.73777,12
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043847_rank060,760,896,0.63568,70
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039408_rank599,195,195,0.67661,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00018051_rank802,764,648,0.27229,296
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00005580_rank520,363,363,0.99962,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00003160_rank056,37,729,0.52989,967
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00020691_rank180,985,985,0.48241,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017860_rank457,361,729,0.06667,843
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00041128_rank946,686,859,0.50436,508
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043789_rank936,191,191,0.56567,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00036013_rank442,576,729,0.09168,629
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00028140_rank767,864,864,0.32702,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039127_rank678,451,451,0.29605,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00048055_rank031,641,641,0.11398,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031303_rank613,585,631,0.35768,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013244_rank658,409,892,0.51844,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034537_rank425,449,729,0.36761,159
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00010011_rank718,248,250,0.50942,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039308_rank503,6,899,0.59488,377
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00009842_rank764,24,24,0.99717,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00028107_rank510,8,729,0.62206,719
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00033282_rank394,398,778,0.32969,30
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00023634_rank823,206,209,0.58901,3
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043648_rank904,295,295,0.8249,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027243_rank279,761,729,0.31397,998
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00046379_rank280,917,969,0.13575,132
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00016358_rank331,899,899,0.45361,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00022076_rank359,14,14,0.51062,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00030654_rank192,983,700,0.15841,934
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00026967_rank940,98,98,0.99518,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042498_rank060,760,811,0.13254,51
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00009306_rank439,456,896,0.17975,571
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034217_rank220,852,852,0.99919,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007473_rank354,543,422,0.36834,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00023012_rank957,220,220,0.92132,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00003500_rank403,384,725,0.48225,725
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00029297_rank870,86,86,0.82732,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00035552_rank894,263,253,0.53613,4
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00035751_rank631,482,848,0.47678,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001903_rank621,754,754,0.16545,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00014341_rank149,832,832,0.99646,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004456_rank498,902,818,0.22778,129
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00044735_rank081,603,729,0.86225,714
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00020881_rank524,687,725,0.13871,459
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017992_rank676,189,189,0.26999,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00009549_rank012,987,987,0.79323,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00018336_rank202,532,804,0.16876,737
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039096_rank561,707,804,0.22287,72
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00009375_rank221,520,729,0.84881,18
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00029207_rank519,355,355,0.8505,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00026331_rank901,336,336,0.97664,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034971_rank929,5,868,0.05429,743
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00045207_rank772,168,209,0.79093,7
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007675_rank344,669,669,0.9838,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00032364_rank478,883,729,0.20869,67
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00044835_rank659,820,745,0.6373,46
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00047947_rank010,949,949,0.34556,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039058_rank547,102,102,0.59374,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00046683_rank739,223,849,0.10964,438
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00037476_rank082,963,963,0.93951,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00012119_rank003,953,729,0.21513,742
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00026224_rank803,705,859,0.06083,533
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00003893_rank008,957,957,0.79186,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00020669_rank407,854,729,0.14026,153
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008412_rank138,700,729,0.41484,19
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013617_rank217,72,72,0.8587,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007671_rank475,770,630,0.11851,2
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042272_rank067,849,849,0.97603,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013199_rank478,883,725,0.36532,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00012083_rank608,400,400,0.24999,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00011985_rank982,152,152,0.788,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00032160_rank931,246,729,0.41179,369
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00047146_rank785,262,262,0.98754,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00025638_rank664,343,342,0.38792,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007311_rank756,895,729,0.40507,413
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00002942_rank159,870,870,0.99378,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00002350_rank044,924,924,0.99391,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00011520_rank699,369,729,0.09904,668
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00023488_rank292,26,729,0.26551,612
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027858_rank056,37,37,0.79733,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017788_rank636,743,859,0.24555,416
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00019639_rank985,175,182,0.17685,16
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00019703_rank649,614,725,0.08552,397
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00047736_rank384,133,133,0.3054,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039984_rank709,711,729,0.23429,754
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00012976_rank255,101,101,0.79593,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00038331_rank508,668,729,0.46073,425
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00000675_rank901,336,729,0.26623,859
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00024918_rank070,947,931,0.85233,21
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004393_rank474,900,729,0.14795,212
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034571_rank538,161,161,0.97478,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00024565_rank625,431,520,0.66124,2
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00036933_rank717,287,287,0.87487,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00032569_rank800,663,729,0.50695,193
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013722_rank060,760,729,0.24312,18
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008677_rank822,825,729,0.24251,261
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042136_rank186,773,846,0.42942,92
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00036331_rank241,863,700,0.2285,443
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00038451_rank745,871,438,0.34627,235
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00022418_rank371,129,129,0.97523,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00005884_rank083,390,390,0.70408,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039413_rank493,839,729,0.50074,417
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043796_rank977,198,197,0.97566,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027070_rank940,98,98,0.13771,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039513_rank790,275,275,0.96475,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00006245_rank558,354,354,0.99568,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034524_rank088,658,729,0.22492,533
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004598_rank552,124,124,0.40773,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034155_rank690,181,181,0.99095,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001640_rank620,353,729,0.18513,691
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00020555_rank009,952,952,0.94913,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00032436_rank625,431,431,0.85306,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031732_rank317,897,859,0.18381,14
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00016356_rank614,617,617,0.83137,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00005256_rank462,759,632,0.1996,16
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008425_rank786,427,427,0.77055,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039371_rank051,935,935,0.95249,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027314_rank892,412,729,0.25581,875
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00015260_rank728,763,763,0.86144,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00024327_rank380,0,729,0.43866,579
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00023829_rank163,828,521,0.33214,45
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00041291_rank195,523,438,0.12758,481
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00021046_rank353,913,729,0.5302,538
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00040889_rank850,625,625,0.99816,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042942_rank096,515,729,0.92584,249
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00037573_rank101,673,729,0.88876,972
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013264_rank900,373,373,0.25865,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007912_rank411,19,19,0.98715,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00003949_rank820,637,729,0.37438,182
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00028165_rank970,270,270,0.40882,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027829_rank295,60,618,0.60776,677
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001571_rank272,782,729,0.22983,405
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00012396_rank587,430,805,0.35055,3
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00014737_rank927,811,804,0.4402,57
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00044712_rank022,938,938,0.98617,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00048531_rank798,702,729,0.62278,54
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00048286_rank234,25,729,0.33051,745
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00006516_rank364,50,50,0.98909,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00014250_rank790,275,729,0.25742,552
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00024953_rank017,931,931,0.91378,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00040271_rank826,593,499,0.54455,84
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031304_rank124,135,135,0.96951,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00025757_rank276,826,729,0.18876,798
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00012475_rank124,135,729,0.31244,662
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00044494_rank302,995,995,0.99484,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00024285_rank613,585,700,0.17897,53
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00016074_rank662,261,284,0.83611,62
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00002526_rank053,467,729,0.3821,422
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004022_rank014,998,941,0.84129,31
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00012238_rank267,392,729,0.12158,163
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00032522_rank918,241,240,0.62654,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034919_rank131,59,729,0.31377,859
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00022987_rank410,667,729,0.31451,983
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00011596_rank768,147,147,0.71035,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00048325_rank420,798,798,0.98467,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00026266_rank597,217,212,0.56016,4
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00010114_rank554,862,862,0.76971,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00047240_rank187,793,729,0.54649,616
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004478_rank215,905,896,0.29122,152
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00026554_rank302,995,995,0.96293,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043046_rank005,948,948,0.9674,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00035456_rank592,352,729,0.2004,519
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004275_rank798,702,729,0.77854,54
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00033478_rank733,696,648,0.13469,46
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00033120_rank074,40,46,0.3615,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00033510_rank890,143,143,0.99511,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00047243_rank672,58,63,0.28044,11
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00028121_rank522,781,729,0.20289,273
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00014578_rank911,371,371,0.99556,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00049910_rank455,640,868,0.44654,44
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008134_rank699,369,729,0.09563,668
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00006649_rank954,256,850,0.33608,718
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004859_rank764,24,24,0.47988,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00012555_rank389,645,723,0.10774,5
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008088_rank309,436,436,0.82318,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00009126_rank412,682,729,0.165,985
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00005913_rank229,346,729,0.03772,576
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00029429_rank346,752,729,0.12671,833
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001946_rank863,590,868,0.15268,617
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008934_rank306,136,136,0.22197,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00016970_rank850,625,625,0.99952,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00046929_rank585,812,648,0.18938,299
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008085_rank1000,185,204,0.45961,16
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00025089_rank072,315,315,0.89261,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007492_rank483,875,729,0.31189,101
