dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042207_rank629,497,406,0.34362,5
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00015603_rank338,303,303,0.47945,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031886_rank917,514,514,0.98,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042891_rank694,675,729,0.22489,196
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00005893_rank120,519,729,0.31663,47
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00038399_rank159,870,870,0.88192,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00014533_rank068,666,666,0.99203,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001897_rank216,591,591,0.50375,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027555_rank328,91,91,0.87454,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00029010_rank647,115,729,0.31638,630
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00025175_rank483,875,875,0.32543,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00012414_rank891,334,334,0.83506,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00026337_rank923,727,729,0.18052,208
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00016721_rank470,359,359,0.63833,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00000382_rank824,649,532,0.12537,232
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007584_rank006,956,956,0.98956,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017267_rank100,968,729,0.12797,77
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017509_rank743,190,190,0.98867,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042330_rank542,340,340,0.96139,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004184_rank149,832,729,0.59099,305
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00040465_rank176,443,729,0.27704,122
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00044263_rank939,758,758,0.92636,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00048901_rank299,857,857,0.28859,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043853_rank535,872,872,0.65367,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00047919_rank935,264,264,0.99262,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00021048_rank578,992,528,0.65986,357
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00003860_rank145,29,29,0.99675,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039887_rank171,426,426,0.99847,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00035693_rank389,645,470,0.33066,316
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00038650_rank350,887,887,0.25921,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00029701_rank943,439,729,0.77557,674
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00019232_rank849,524,532,0.14389,240
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043554_rank521,586,586,0.95688,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00049726_rank506,149,846,0.18496,376
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00023871_rank565,285,285,0.80793,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00041137_rank581,209,209,0.987,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00044457_rank873,469,469,0.24371,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00018308_rank908,556,470,0.36328,72
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00049127_rank372,719,719,0.89967,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043847_rank060,760,729,0.31703,18
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039408_rank599,195,195,0.92773,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00018051_rank802,764,470,0.17633,967
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00005580_rank520,363,363,0.99206,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00003160_rank056,37,532,0.17258,494
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00020691_rank180,985,883,0.29242,19
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017860_rank457,361,729,0.15834,843
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00041128_rank946,686,686,0.27395,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043789_rank936,191,189,0.75452,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00036013_rank442,576,576,0.71983,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00028140_rank767,864,864,0.48893,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039127_rank678,451,451,0.94372,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00048055_rank031,641,902,0.49303,19
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031303_rank613,585,631,0.37804,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013244_rank658,409,892,0.8886,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034537_rank425,449,729,0.40631,159
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00010011_rank718,248,248,0.60722,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039308_rank503,6,532,0.11162,409
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00009842_rank764,24,24,0.93656,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00028107_rank510,8,729,0.37281,719
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00033282_rank394,398,398,0.91533,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00023634_rank823,206,209,0.64834,3
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043648_rank904,295,295,0.89068,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027243_rank279,761,606,0.25094,111
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00046379_rank280,917,969,0.29591,132
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00016358_rank331,899,725,0.73944,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00022076_rank359,14,14,0.89206,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00030654_rank192,983,968,0.109,862
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00026967_rank940,98,98,0.98742,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042498_rank060,760,648,0.08731,4
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00009306_rank439,456,112,0.2061,320
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034217_rank220,852,852,0.99723,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007473_rank354,543,543,0.83117,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00023012_rank957,220,220,0.98966,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00003500_rank403,384,729,0.42268,760
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00029297_rank870,86,86,0.60585,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00035552_rank894,263,263,0.49918,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00035751_rank631,482,482,0.51197,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001903_rank621,754,754,0.22826,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00014341_rank149,832,832,0.38183,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004456_rank498,902,902,0.9283,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00044735_rank081,603,883,0.16058,818
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00020881_rank524,687,729,0.33216,25
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017992_rank676,189,187,0.43751,18
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00009549_rank012,987,987,0.55331,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00018336_rank202,532,729,0.23476,15
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039096_rank561,707,470,0.24119,926
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00009375_rank221,520,516,0.27153,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00029207_rank519,355,355,0.98328,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00026331_rank901,336,336,0.93638,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034971_rank929,5,5,0.17552,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00045207_rank772,168,211,0.87367,3
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007675_rank344,669,669,0.9932,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00032364_rank478,883,729,0.33133,67
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00044835_rank659,820,759,0.08871,141
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00047947_rank010,949,772,0.65351,595
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039058_rank547,102,102,0.40099,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00046683_rank739,223,223,0.66808,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00037476_rank082,963,963,0.64372,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00012119_rank003,953,883,0.14624,137
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00026224_rank803,705,705,0.15744,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00003893_rank008,957,957,0.82146,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00020669_rank407,854,619,0.22005,40
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008412_rank138,700,619,0.35299,44
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013617_rank217,72,72,0.57217,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007671_rank475,770,630,0.50383,2
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042272_rank067,849,849,0.98218,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013199_rank478,883,725,0.23667,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00012083_rank608,400,729,0.1477,832
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00011985_rank982,152,152,0.94744,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00032160_rank931,246,729,0.12301,369
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00047146_rank785,262,262,0.97888,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00025638_rank664,343,343,0.92531,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007311_rank756,895,868,0.1055,794
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00002942_rank159,870,870,0.98233,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00002350_rank044,924,924,0.986,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00011520_rank699,369,883,0.13784,970
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00023488_rank292,26,122,0.20226,155
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027858_rank056,37,37,0.94338,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017788_rank636,743,743,0.15624,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00019639_rank985,175,175,0.93364,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00019703_rank649,614,614,0.25617,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00047736_rank384,133,133,0.90765,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039984_rank709,711,711,0.55061,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00012976_rank255,101,101,0.2322,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00038331_rank508,668,729,0.34441,425
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00000675_rank901,336,377,0.22431,73
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00024918_rank070,947,947,0.41912,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004393_rank474,900,900,0.3315,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034571_rank538,161,161,0.9553,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00024565_rank625,431,516,0.62212,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00036933_rank717,287,287,0.99317,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00032569_rank800,663,729,0.18323,193
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013722_rank060,760,868,0.24277,300
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008677_rank822,825,619,0.20342,991
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042136_rank186,773,773,0.81201,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00036331_rank241,863,470,0.17088,851
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00038451_rank745,871,729,0.20896,466
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00022418_rank371,129,129,0.96614,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00005884_rank083,390,390,0.9695,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039413_rank493,839,470,0.18376,867
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043796_rank977,198,197,0.68484,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027070_rank940,98,98,0.43702,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039513_rank790,275,275,0.91485,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00006245_rank558,354,354,0.85937,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034524_rank088,658,729,0.21864,533
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004598_rank552,124,118,0.66393,8
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034155_rank690,181,181,0.99893,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001640_rank620,353,532,0.24478,619
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00020555_rank009,952,952,0.88787,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00032436_rank625,431,431,0.9455,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031732_rank317,897,729,0.26083,127
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00016356_rank614,617,617,0.56309,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00005256_rank462,759,759,0.09667,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008425_rank786,427,427,0.91543,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039371_rank051,935,935,0.55566,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027314_rank892,412,868,0.12685,181
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00015260_rank728,763,763,0.96997,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00024327_rank380,0,729,0.25638,579
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00023829_rank163,828,647,0.76519,2
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00041291_rank195,523,470,0.16446,661
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00021046_rank353,913,868,0.10692,904
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00040889_rank850,625,625,0.96171,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042942_rank096,515,402,0.35806,30
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00037573_rank101,673,896,0.16116,140
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013264_rank900,373,373,0.13078,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007912_rank411,19,19,0.90791,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00003949_rank820,637,637,0.75511,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00028165_rank970,270,729,0.23531,860
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027829_rank295,60,729,0.12538,983
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001571_rank272,782,526,0.17651,16
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00012396_rank587,430,532,0.17857,139
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00014737_rank927,811,804,0.55658,57
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00044712_rank022,938,938,0.98117,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00048531_rank798,702,729,0.30414,54
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00048286_rank234,25,470,0.15157,811
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00006516_rank364,50,50,0.84946,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00014250_rank790,275,532,0.14059,566
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00024953_rank017,931,931,0.99506,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00040271_rank826,593,499,0.60565,84
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031304_rank124,135,135,0.97605,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00025757_rank276,826,426,0.13032,3
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00012475_rank124,135,135,0.8772,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00044494_rank302,995,995,0.98688,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00024285_rank613,585,729,0.19661,794
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00016074_rank662,261,261,0.92532,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00002526_rank053,467,470,0.26376,96
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004022_rank014,998,941,0.37607,31
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00012238_rank267,392,392,0.93995,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00032522_rank918,241,241,0.71146,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034919_rank131,59,883,0.26176,302
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00022987_rank410,667,729,0.3381,983
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00011596_rank768,147,147,0.80164,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00048325_rank420,798,798,0.96186,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00026266_rank597,217,217,0.41828,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00010114_rank554,862,862,0.78168,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00047240_rank187,793,793,0.52677,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004478_rank215,905,618,0.12893,496
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00026554_rank302,995,995,0.98167,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043046_rank005,948,948,0.94668,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00035456_rank592,352,353,0.90439,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004275_rank798,702,470,0.46333,316
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00033478_rank733,696,883,0.08421,77
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00033120_rank074,40,40,0.48271,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00033510_rank890,143,143,0.97594,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00047243_rank672,58,58,0.22725,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00028121_rank522,781,892,0.35355,80
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00014578_rank911,371,371,0.98914,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00049910_rank455,640,729,0.42264,200
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008134_rank699,369,369,0.81604,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00006649_rank954,256,265,0.06305,78
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004859_rank764,24,24,0.33443,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00012555_rank389,645,971,0.14862,12
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008088_rank309,436,436,0.90828,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00009126_rank412,682,470,0.53009,78
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00005913_rank229,346,346,0.47444,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00029429_rank346,752,618,0.14985,120
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001946_rank863,590,470,0.15389,934
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008934_rank306,136,136,0.82043,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00016970_rank850,625,625,0.96566,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00046929_rank585,812,812,0.799,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008085_rank1000,185,185,0.50078,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00025089_rank072,315,315,0.89629,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007492_rank483,875,875,0.95467,0
