dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043448_rank494,789,789,0.25001,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00019796_rank390,526,896,0.15931,45
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00014724_rank603,322,896,0.2507,834
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00018785_rank447,996,996,0.84828,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00041259_rank216,591,896,0.12268,199
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00038291_rank922,294,896,0.27735,430
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001197_rank583,750,831,0.58307,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031439_rank987,160,160,0.82168,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00046391_rank736,342,778,0.47376,699
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027019_rank621,754,485,0.31403,5
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013205_rank501,867,867,0.74042,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00035138_rank713,395,778,0.11102,925
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042651_rank846,715,828,0.23757,328
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00026433_rank066,809,809,0.56592,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00045499_rank084,441,692,0.16485,88
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004111_rank787,648,648,0.3848,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00030671_rank572,186,186,0.49286,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034849_rank581,209,896,0.15429,952
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042414_rank298,172,171,0.33128,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027337_rank533,338,778,0.52497,556
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00028889_rank142,108,896,0.19086,791
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034918_rank639,568,896,0.13682,316
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013816_rank495,740,896,0.26599,237
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013084_rank244,962,962,0.32102,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00011580_rank500,298,298,0.79682,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00033920_rank706,404,404,0.4912,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00028619_rank818,350,435,0.12826,885
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031146_rank037,965,923,0.24772,6
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027155_rank487,746,896,0.61366,295
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042207_rank629,497,497,0.1168,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00015603_rank338,303,896,0.18831,835
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031886_rank917,514,502,0.19626,3
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042891_rank694,675,859,0.1532,483
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00005893_rank120,519,896,0.15998,650
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00038399_rank159,870,870,0.80781,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00014533_rank068,666,666,0.5918,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001897_rank216,591,896,0.27011,199
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027555_rank328,91,896,0.51666,981
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00029010_rank647,115,828,0.17519,702
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00025175_rank483,875,875,0.13795,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00012414_rank891,334,334,0.77522,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00026337_rank923,727,727,0.71191,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00016721_rank470,359,359,0.4097,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00000382_rank824,649,666,0.27061,84
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007584_rank006,956,956,0.26348,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017267_rank100,968,960,0.59975,29
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017509_rank743,190,190,0.85443,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042330_rank542,340,340,0.64303,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004184_rank149,832,778,0.35138,354
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00040465_rank176,443,729,0.19993,122
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00044263_rank939,758,435,0.23811,807
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00048901_rank299,857,435,0.14357,255
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043853_rank535,872,778,0.32273,216
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00047919_rank935,264,264,0.92932,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00021048_rank578,992,528,0.74152,357
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00003860_rank145,29,29,0.53913,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039887_rank171,426,426,0.66959,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00035693_rank389,645,896,0.40958,978
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00038650_rank350,887,778,0.1813,422
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00029701_rank943,439,435,0.26136,867
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00019232_rank849,524,896,0.15786,660
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043554_rank521,586,586,0.67669,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00049726_rank506,149,691,0.1002,83
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00023871_rank565,285,285,0.37482,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00041137_rank581,209,209,0.87741,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00044457_rank873,469,577,0.55227,10
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00018308_rank908,556,470,0.37194,72
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00049127_rank372,719,778,0.58253,480
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043847_rank060,760,550,0.09865,26
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039408_rank599,195,778,0.13053,929
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00018051_rank802,764,896,0.10071,509
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00005580_rank520,363,363,0.80339,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00003160_rank056,37,691,0.11205,879
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00020691_rank180,985,778,0.33709,971
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017860_rank457,361,356,0.1324,9
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00041128_rank946,686,855,0.17787,10
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043789_rank936,191,896,0.29351,794
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00036013_rank442,576,576,0.35413,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00028140_rank767,864,864,0.35616,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039127_rank678,451,828,0.16207,253
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00048055_rank031,641,896,0.13221,852
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031303_rank613,585,828,0.13812,198
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013244_rank658,409,892,0.40014,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034537_rank425,449,435,0.24192,208
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00010011_rank718,248,248,0.4642,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039308_rank503,6,5,0.25179,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00009842_rank764,24,24,0.46419,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00028107_rank510,8,896,0.59062,729
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00033282_rank394,398,398,0.83829,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00023634_rank823,206,209,0.38903,3
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043648_rank904,295,295,0.85099,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027243_rank279,761,909,0.19213,625
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00046379_rank280,917,909,0.30539,238
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00016358_rank331,899,725,0.20347,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00022076_rank359,14,14,0.35942,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00030654_rank192,983,435,0.36511,220
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00026967_rank940,98,98,0.51938,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042498_rank060,760,550,0.05743,26
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00009306_rank439,456,435,0.42545,369
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034217_rank220,852,852,0.42846,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007473_rank354,543,729,0.30038,118
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00023012_rank957,220,220,0.61827,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00003500_rank403,384,383,0.23217,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00029297_rank870,86,86,0.57243,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00035552_rank894,263,263,0.58016,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00035751_rank631,482,482,0.46489,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001903_rank621,754,688,0.26754,6
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00014341_rank149,832,832,0.75176,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004456_rank498,902,818,0.16704,129
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00044735_rank081,603,435,0.40298,863
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00020881_rank524,687,827,0.18379,101
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017992_rank676,189,189,0.53826,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00009549_rank012,987,778,0.38031,180
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00018336_rank202,532,739,0.67559,59
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039096_rank561,707,778,0.18783,60
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00009375_rank221,520,828,0.20817,347
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00029207_rank519,355,355,0.80735,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00026331_rank901,336,336,0.53282,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034971_rank929,5,5,0.39158,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00045207_rank772,168,209,0.49312,7
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007675_rank344,669,669,0.45829,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00032364_rank478,883,828,0.29182,418
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00044835_rank659,820,778,0.11627,443
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00047947_rank010,949,463,0.17186,277
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039058_rank547,102,828,0.24615,640
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00046683_rank739,223,223,0.09131,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00037476_rank082,963,809,0.54498,26
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00012119_rank003,953,778,0.35575,130
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00026224_rank803,705,705,0.83752,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00003893_rank008,957,957,0.73294,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00020669_rank407,854,854,0.35914,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008412_rank138,700,700,0.38855,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013617_rank217,72,778,0.2311,896
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007671_rank475,770,788,0.30744,3
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042272_rank067,849,849,0.85922,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013199_rank478,883,778,0.34929,217
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00012083_rank608,400,896,0.5183,958
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00011985_rank982,152,152,0.66287,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00032160_rank931,246,172,0.23704,3
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00047146_rank785,262,262,0.7717,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00025638_rank664,343,343,0.66724,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007311_rank756,895,606,0.18796,986
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00002942_rank159,870,870,0.80812,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00002350_rank044,924,924,0.86182,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00011520_rank699,369,666,0.20874,731
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00023488_rank292,26,778,0.19962,906
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027858_rank056,37,37,0.84828,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017788_rank636,743,743,0.73044,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00019639_rank985,175,194,0.18686,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00019703_rank649,614,896,0.24868,340
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00047736_rank384,133,133,0.46764,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039984_rank709,711,631,0.20656,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00012976_rank255,101,101,0.39909,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00038331_rank508,668,896,0.20712,267
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00000675_rank901,336,896,0.24827,887
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00024918_rank070,947,931,0.31858,21
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004393_rank474,900,828,0.3316,587
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034571_rank538,161,161,0.71962,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00024565_rank625,431,516,0.18255,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00036933_rank717,287,287,0.43851,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00032569_rank800,663,896,0.2925,207
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013722_rank060,760,778,0.18248,74
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008677_rank822,825,896,0.20802,308
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042136_rank186,773,589,0.26106,688
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00036331_rank241,863,778,0.23977,413
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00038451_rank745,871,896,0.23163,118
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00022418_rank371,129,129,0.74394,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00005884_rank083,390,778,0.31875,536
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039413_rank493,839,896,0.35314,921
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043796_rank977,198,197,0.35247,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027070_rank940,98,98,0.13842,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039513_rank790,275,275,0.80005,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00006245_rank558,354,354,0.48639,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034524_rank088,658,658,0.11227,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004598_rank552,124,118,0.51315,8
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034155_rank690,181,181,0.88946,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001640_rank620,353,896,0.52898,553
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00020555_rank009,952,778,0.15767,423
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00032436_rank625,431,431,0.59712,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031732_rank317,897,896,0.24495,6
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00016356_rank614,617,778,0.23332,386
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00005256_rank462,759,778,0.38668,670
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008425_rank786,427,427,0.89402,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039371_rank051,935,935,0.88341,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027314_rank892,412,778,0.63299,196
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00015260_rank728,763,763,0.30073,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00024327_rank380,0,778,0.28322,843
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00023829_rank163,828,828,0.37467,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00041291_rank195,523,896,0.24215,392
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00021046_rank353,913,778,0.1033,839
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00040889_rank850,625,625,0.81115,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042942_rank096,515,659,0.13435,654
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00037573_rank101,673,739,0.26334,250
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013264_rank900,373,896,0.30627,517
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007912_rank411,19,19,0.04498,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00003949_rank820,637,463,0.29397,20
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00028165_rank970,270,258,0.50064,6
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027829_rank295,60,606,0.10941,520
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001571_rank272,782,526,0.6326,16
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00012396_rank587,430,896,0.13933,543
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00014737_rank927,811,778,0.11572,185
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00044712_rank022,938,938,0.82955,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00048531_rank798,702,428,0.08936,125
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00048286_rank234,25,778,0.11755,975
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00006516_rank364,50,50,0.62779,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00014250_rank790,275,896,0.11061,755
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00024953_rank017,931,931,0.86299,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00040271_rank826,593,896,0.26853,556
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031304_rank124,135,828,0.23333,947
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00025757_rank276,826,435,0.26292,493
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00012475_rank124,135,135,0.6665,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00044494_rank302,995,995,0.3636,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00024285_rank613,585,896,0.2192,101
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00016074_rank662,261,261,0.26475,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00002526_rank053,467,896,0.15256,223
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004022_rank014,998,941,0.78067,31
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00012238_rank267,392,392,0.49035,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00032522_rank918,241,241,0.28537,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034919_rank131,59,909,0.19396,701
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00022987_rank410,667,606,0.57292,456
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00011596_rank768,147,147,0.169,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00048325_rank420,798,798,0.79811,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00026266_rank597,217,217,0.49616,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00010114_rank554,862,862,0.761,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00047240_rank187,793,896,0.30049,60
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004478_rank215,905,778,0.33711,992
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00026554_rank302,995,995,0.64023,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043046_rank005,948,948,0.84454,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00035456_rank592,352,353,0.52848,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004275_rank798,702,896,0.35755,434
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00033478_rank733,696,778,0.27268,765
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00033120_rank074,40,40,0.52957,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00033510_rank890,143,143,0.82433,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00047243_rank672,58,63,0.30697,11
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00028121_rank522,781,778,0.65264,360
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00014578_rank911,371,371,0.49182,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00049910_rank455,640,640,0.24741,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008134_rank699,369,369,0.70161,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00006649_rank954,256,221,0.23806,16
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004859_rank764,24,24,0.42338,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00012555_rank389,645,778,0.23134,963
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008088_rank309,436,859,0.26853,153
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00009126_rank412,682,778,0.26281,765
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00005913_rank229,346,51,0.20735,131
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00029429_rank346,752,896,0.24212,594
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001946_rank863,590,778,0.53645,97
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008934_rank306,136,136,0.76829,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00016970_rank850,625,625,0.8174,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00046929_rank585,812,812,0.48896,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008085_rank1000,185,185,0.61349,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00025089_rank072,315,778,0.19348,888
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007492_rank483,875,875,0.14311,0
