dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042651_rank846,715,470,0.19847,181
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00026433_rank066,809,809,0.93847,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00045499_rank084,441,441,0.47468,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004111_rank787,648,648,0.87654,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00030671_rank572,186,186,0.40543,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034849_rank581,209,234,0.23376,17
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042414_rank298,172,171,0.4526,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027337_rank533,338,338,0.80457,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00028889_rank142,108,729,0.74687,376
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034918_rank639,568,568,0.69075,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013816_rank495,740,740,0.1902,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013084_rank244,962,962,0.85387,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00011580_rank500,298,298,0.88289,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00033920_rank706,404,404,0.21427,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00028619_rank818,350,350,0.34112,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031146_rank037,965,965,0.8407,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027155_rank487,746,729,0.11397,126
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042207_rank629,497,448,0.36477,36
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00015603_rank338,303,303,0.74931,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031886_rank917,514,514,0.5477,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042891_rank694,675,859,0.6795,483
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00005893_rank120,519,519,0.29842,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00038399_rank159,870,870,0.83297,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00014533_rank068,666,666,0.787,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001897_rank216,591,591,0.48218,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027555_rank328,91,91,0.84025,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00029010_rank647,115,936,0.08181,658
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00025175_rank483,875,875,0.04445,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00012414_rank891,334,334,0.76202,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00026337_rank923,727,727,0.4246,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00016721_rank470,359,359,0.50161,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00000382_rank824,649,868,0.13293,941
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007584_rank006,956,956,0.83762,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017267_rank100,968,868,0.21956,26
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017509_rank743,190,190,0.86457,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042330_rank542,340,340,0.82734,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004184_rank149,832,729,0.0948,305
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00040465_rank176,443,729,0.21661,122
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00044263_rank939,758,778,0.88643,597
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00048901_rank299,857,857,0.12316,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043853_rank535,872,872,0.31216,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00047919_rank935,264,264,0.91849,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00021048_rank578,992,528,0.54786,357
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00003860_rank145,29,29,0.821,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039887_rank171,426,426,0.89084,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00035693_rank389,645,470,0.14021,316
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00038650_rank350,887,887,0.22425,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00029701_rank943,439,532,0.16312,808
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00019232_rank849,524,532,0.14257,240
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043554_rank521,586,586,0.81259,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00049726_rank506,149,572,0.25239,778
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00023871_rank565,285,285,0.77619,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00041137_rank581,209,209,0.87804,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00044457_rank873,469,469,0.33061,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00018308_rank908,556,470,0.51963,72
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00049127_rank372,719,719,0.84981,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043847_rank060,760,480,0.12105,13
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039408_rank599,195,195,0.78071,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00018051_rank802,764,696,0.15058,234
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00005580_rank520,363,363,0.90081,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00003160_rank056,37,619,0.09835,303
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00020691_rank180,985,324,0.25904,2
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017860_rank457,361,896,0.13093,869
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00041128_rank946,686,686,0.82836,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043789_rank936,191,191,0.51047,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00036013_rank442,576,576,0.5833,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00028140_rank767,864,864,0.33621,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039127_rank678,451,451,0.87772,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00048055_rank031,641,572,0.15874,39
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031303_rank613,585,585,0.59812,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013244_rank658,409,892,0.80549,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034537_rank425,449,729,0.3564,159
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00010011_rank718,248,248,0.55886,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039308_rank503,6,572,0.12716,398
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00009842_rank764,24,24,0.83484,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00028107_rank510,8,532,0.09818,581
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00033282_rank394,398,398,0.80417,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00023634_rank823,206,206,0.64107,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043648_rank904,295,295,0.88444,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027243_rank279,761,532,0.08482,585
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00046379_rank280,917,969,0.14181,132
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00016358_rank331,899,725,0.85419,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00022076_rank359,14,14,0.83896,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00030654_rank192,983,983,0.76993,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00026967_rank940,98,98,0.74405,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042498_rank060,760,760,0.39246,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00009306_rank439,456,532,0.1224,393
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034217_rank220,852,852,0.89847,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007473_rank354,543,543,0.8304,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00023012_rank957,220,220,0.77076,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00003500_rank403,384,384,0.38991,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00029297_rank870,86,86,0.55429,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00035552_rank894,263,253,0.77027,4
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00035751_rank631,482,848,0.41125,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001903_rank621,754,754,0.79127,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00014341_rank149,832,832,0.68534,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004456_rank498,902,902,0.72539,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00044735_rank081,603,729,0.21958,714
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00020881_rank524,687,687,0.41358,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017992_rank676,189,189,0.63544,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00009549_rank012,987,987,0.62955,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00018336_rank202,532,729,0.18527,15
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039096_rank561,707,778,0.1094,60
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00009375_rank221,520,516,0.54607,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00029207_rank519,355,355,0.7649,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00026331_rank901,336,336,0.745,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034971_rank929,5,572,0.10147,897
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00045207_rank772,168,211,0.45692,3
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007675_rank344,669,669,0.90477,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00032364_rank478,883,883,0.15071,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00044835_rank659,820,868,0.09346,966
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00047947_rank010,949,772,0.38033,595
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039058_rank547,102,102,0.24422,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00046683_rank739,223,223,0.76683,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00037476_rank082,963,963,0.6937,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00012119_rank003,953,883,0.13412,137
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00026224_rank803,705,705,0.18212,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00003893_rank008,957,957,0.77476,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00020669_rank407,854,885,0.26378,7
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008412_rank138,700,700,0.79441,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013617_rank217,72,72,0.60156,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007671_rank475,770,572,0.17258,117
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042272_rank067,849,849,0.87893,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013199_rank478,883,725,0.48529,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00012083_rank608,400,400,0.64344,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00011985_rank982,152,152,0.86314,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00032160_rank931,246,532,0.09398,284
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00047146_rank785,262,262,0.87228,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00025638_rank664,343,343,0.86868,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007311_rank756,895,532,0.12848,372
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00002942_rank159,870,870,0.92769,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00002350_rank044,924,924,0.91691,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00011520_rank699,369,532,0.12464,586
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00023488_rank292,26,26,0.42471,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027858_rank056,37,37,0.9091,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017788_rank636,743,743,0.19868,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00019639_rank985,175,175,0.69252,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00019703_rank649,614,614,0.74089,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00047736_rank384,133,133,0.81997,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039984_rank709,711,711,0.70529,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00012976_rank255,101,101,0.38858,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00038331_rank508,668,668,0.13622,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00000675_rank901,336,337,0.24792,2
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00024918_rank070,947,931,0.25814,21
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004393_rank474,900,505,0.11701,127
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034571_rank538,161,161,0.76915,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00024565_rank625,431,520,0.30529,2
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00036933_rank717,287,287,0.89578,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00032569_rank800,663,532,0.16025,304
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013722_rank060,760,760,0.10198,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008677_rank822,825,729,0.22007,261
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042136_rank186,773,619,0.24372,58
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00036331_rank241,863,883,0.18671,408
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00038451_rank745,871,868,0.13883,973
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00022418_rank371,129,129,0.85496,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00005884_rank083,390,390,0.82421,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039413_rank493,839,470,0.14084,867
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043796_rank977,198,197,0.60793,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027070_rank940,98,98,0.33656,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039513_rank790,275,275,0.91009,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00006245_rank558,354,354,0.8015,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034524_rank088,658,658,0.4019,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004598_rank552,124,124,0.84891,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034155_rank690,181,181,0.93965,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001640_rank620,353,729,0.09696,691
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00020555_rank009,952,952,0.77837,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00032436_rank625,431,431,0.71402,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031732_rank317,897,859,0.35503,14
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00016356_rank614,617,617,0.6487,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00005256_rank462,759,759,0.4885,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008425_rank786,427,427,0.79518,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039371_rank051,935,935,0.81833,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027314_rank892,412,725,0.15368,95
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00015260_rank728,763,763,0.76158,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00024327_rank380,0,532,0.07483,681
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00023829_rank163,828,647,0.74806,2
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00041291_rank195,523,572,0.06912,255
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00021046_rank353,913,859,0.11928,433
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00040889_rank850,625,625,0.63437,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042942_rank096,515,729,0.10582,249
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00037573_rank101,673,896,0.15684,140
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013264_rank900,373,373,0.25578,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007912_rank411,19,19,0.6931,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00003949_rank820,637,637,0.37543,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00028165_rank970,270,258,0.32493,6
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027829_rank295,60,600,0.09367,94
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001571_rank272,782,526,0.23367,16
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00012396_rank587,430,532,0.15952,139
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00014737_rank927,811,778,0.36964,185
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00044712_rank022,938,938,0.90355,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00048531_rank798,702,729,0.15435,54
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00048286_rank234,25,28,0.33529,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00006516_rank364,50,50,0.89401,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00014250_rank790,275,275,0.59617,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00024953_rank017,931,931,0.86446,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00040271_rank826,593,729,0.14803,254
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031304_rank124,135,135,0.88986,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00025757_rank276,826,426,0.15786,3
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00012475_rank124,135,135,0.81977,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00044494_rank302,995,995,0.80602,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00024285_rank613,585,729,0.12062,794
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00016074_rank662,261,261,0.88793,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00002526_rank053,467,470,0.19057,96
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004022_rank014,998,941,0.87628,31
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00012238_rank267,392,392,0.76545,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00032522_rank918,241,240,0.78594,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034919_rank131,59,59,0.3884,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00022987_rank410,667,729,0.15389,983
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00011596_rank768,147,532,0.07928,507
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00048325_rank420,798,798,0.84833,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00026266_rank597,217,212,0.41495,4
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00010114_rank554,862,862,0.83793,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00047240_rank187,793,793,0.10777,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004478_rank215,905,883,0.06543,255
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00026554_rank302,995,995,0.80658,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043046_rank005,948,948,0.87378,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00035456_rank592,352,353,0.24586,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004275_rank798,702,729,0.07915,54
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00033478_rank733,696,784,0.45675,6
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00033120_rank074,40,40,0.49336,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00033510_rank890,143,143,0.91877,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00047243_rank672,58,868,0.07335,315
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00028121_rank522,781,778,0.62659,360
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00014578_rank911,371,371,0.8879,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00049910_rank455,640,868,0.23145,44
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008134_rank699,369,369,0.74912,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00006649_rank954,256,265,0.24718,78
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004859_rank764,24,24,0.56539,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00012555_rank389,645,470,0.08135,316
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008088_rank309,436,436,0.70006,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00009126_rank412,682,619,0.09315,49
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00005913_rank229,346,346,0.72019,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00029429_rank346,752,883,0.08486,741
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001946_rank863,590,868,0.26452,617
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008934_rank306,136,136,0.77763,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00016970_rank850,625,625,0.6107,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00046929_rank585,812,812,0.76616,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008085_rank1000,185,185,0.87968,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00025089_rank072,315,315,0.76032,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007492_rank483,875,875,0.74966,0
