dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027337_rank533,338,338,0.77715,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00028889_rank142,108,108,0.75531,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034918_rank639,568,568,0.55563,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013816_rank495,740,868,0.35357,818
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013084_rank244,962,962,0.80367,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00011580_rank500,298,298,0.96203,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00033920_rank706,404,404,0.70853,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00028619_rank818,350,350,0.83732,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031146_rank037,965,965,0.84612,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027155_rank487,746,868,0.20144,412
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042207_rank629,497,448,0.18733,36
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00015603_rank338,303,303,0.88212,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031886_rank917,514,514,0.82779,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042891_rank694,675,896,0.11698,735
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00005893_rank120,519,519,0.62216,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00038399_rank159,870,870,0.43157,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00014533_rank068,666,666,0.95045,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001897_rank216,591,619,0.23543,66
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027555_rank328,91,91,0.90497,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00029010_rank647,115,936,0.29162,658
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00025175_rank483,875,875,0.48645,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00012414_rank891,334,334,0.916,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00026337_rank923,727,727,0.91877,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00016721_rank470,359,359,0.83609,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00000382_rank824,649,868,0.16793,941
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007584_rank006,956,956,0.93498,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017267_rank100,968,868,0.38496,26
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017509_rank743,190,190,0.95764,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042330_rank542,340,340,0.91234,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004184_rank149,832,868,0.36525,775
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00040465_rank176,443,443,0.52367,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00044263_rank939,758,635,0.42987,23
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00048901_rank299,857,857,0.65593,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043853_rank535,872,872,0.50677,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00047919_rank935,264,264,0.94308,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00021048_rank578,992,528,0.79537,357
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00003860_rank145,29,29,0.94523,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039887_rank171,426,426,0.96351,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00035693_rank389,645,868,0.39635,943
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00038650_rank350,887,887,0.75865,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00029701_rank943,439,729,0.40681,674
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00019232_rank849,524,532,0.18349,240
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043554_rank521,586,586,0.94051,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00049726_rank506,149,691,0.16169,83
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00023871_rank565,285,285,0.88456,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00041137_rank581,209,209,0.98659,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00044457_rank873,469,469,0.69509,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00018308_rank908,556,868,0.41472,43
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00049127_rank372,719,719,0.94126,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043847_rank060,760,550,0.54726,26
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039408_rank599,195,195,0.79236,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00018051_rank802,764,896,0.40848,509
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00005580_rank520,363,363,0.95823,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00003160_rank056,37,868,0.12062,299
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00020691_rank180,985,324,0.85408,2
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017860_rank457,361,359,0.61571,4
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00041128_rank946,686,686,0.46489,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043789_rank936,191,191,0.94923,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00036013_rank442,576,576,0.86705,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00028140_rank767,864,864,0.81051,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039127_rank678,451,451,0.72843,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00048055_rank031,641,641,0.47754,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031303_rank613,585,631,0.46282,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013244_rank658,409,892,0.66993,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034537_rank425,449,729,0.58516,159
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00010011_rank718,248,248,0.75883,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039308_rank503,6,6,0.45305,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00009842_rank764,24,24,0.92463,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00028107_rank510,8,729,0.57715,719
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00033282_rank394,398,398,0.96664,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00023634_rank823,206,209,0.69635,3
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043648_rank904,295,295,0.95543,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027243_rank279,761,896,0.18006,766
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00046379_rank280,917,532,0.11918,217
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00016358_rank331,899,725,0.76723,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00022076_rank359,14,14,0.96281,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00030654_rank192,983,983,0.68088,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00026967_rank940,98,98,0.943,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042498_rank060,760,760,0.88057,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00009306_rank439,456,896,0.17191,571
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034217_rank220,852,852,0.92048,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007473_rank354,543,543,0.83435,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00023012_rank957,220,220,0.88554,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00003500_rank403,384,384,0.48988,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00029297_rank870,86,86,0.69635,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00035552_rank894,263,263,0.41925,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00035751_rank631,482,482,0.47521,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001903_rank621,754,754,0.9294,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00014341_rank149,832,832,0.9416,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004456_rank498,902,902,0.90028,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00044735_rank081,603,868,0.342,796
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00020881_rank524,687,687,0.88353,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017992_rank676,189,189,0.41222,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00009549_rank012,987,987,0.94105,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00018336_rank202,532,896,0.50733,26
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039096_rank561,707,707,0.32152,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00009375_rank221,520,516,0.62127,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00029207_rank519,355,355,0.93789,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00026331_rank901,336,336,0.91755,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034971_rank929,5,5,0.76832,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00045207_rank772,168,211,0.59381,3
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007675_rank344,669,669,0.96578,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00032364_rank478,883,868,0.3005,27
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00044835_rank659,820,820,0.34354,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00047947_rank010,949,949,0.74133,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039058_rank547,102,102,0.9478,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00046683_rank739,223,223,0.85382,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00037476_rank082,963,963,0.96613,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00012119_rank003,953,953,0.74506,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00026224_rank803,705,705,0.75402,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00003893_rank008,957,957,0.92065,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00020669_rank407,854,619,0.40959,40
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008412_rank138,700,700,0.93819,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013617_rank217,72,72,0.74926,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007671_rank475,770,770,0.20088,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042272_rank067,849,849,0.88034,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013199_rank478,883,725,0.55374,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00012083_rank608,400,400,0.14108,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00011985_rank982,152,152,0.79118,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00032160_rank931,246,246,0.29517,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00047146_rank785,262,262,0.91953,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00025638_rank664,343,343,0.90184,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007311_rank756,895,868,0.20831,794
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00002942_rank159,870,870,0.95641,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00002350_rank044,924,924,0.96396,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00011520_rank699,369,369,0.77315,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00023488_rank292,26,26,0.67038,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027858_rank056,37,37,0.96523,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017788_rank636,743,743,0.85168,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00019639_rank985,175,175,0.79634,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00019703_rank649,614,614,0.95857,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00047736_rank384,133,133,0.95684,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039984_rank709,711,711,0.81211,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00012976_rank255,101,385,0.3399,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00038331_rank508,668,619,0.28437,187
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00000675_rank901,336,336,0.56048,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00024918_rank070,947,947,0.44889,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004393_rank474,900,604,0.07582,42
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034571_rank538,161,161,0.96002,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00024565_rank625,431,516,0.32651,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00036933_rank717,287,287,0.95318,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00032569_rank800,663,868,0.38271,925
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013722_rank060,760,760,0.37875,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008677_rank822,825,896,0.38873,308
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042136_rank186,773,725,0.3226,5
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00036331_rank241,863,532,0.16461,322
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00038451_rank745,871,620,0.22387,272
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00022418_rank371,129,129,0.95165,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00005884_rank083,390,390,0.7006,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039413_rank493,839,868,0.20489,982
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043796_rank977,198,197,0.45378,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027070_rank940,98,98,0.86124,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039513_rank790,275,275,0.95116,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00006245_rank558,354,354,0.94537,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034524_rank088,658,658,0.72422,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004598_rank552,124,124,0.90158,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034155_rank690,181,181,0.96647,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001640_rank620,353,352,0.29585,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00020555_rank009,952,952,0.95698,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00032436_rank625,431,431,0.84701,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031732_rank317,897,896,0.21763,6
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00016356_rank614,617,617,0.72374,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00005256_rank462,759,759,0.87353,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008425_rank786,427,427,0.91875,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039371_rank051,935,935,0.94935,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027314_rank892,412,868,0.45729,181
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00015260_rank728,763,763,0.9136,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00024327_rank380,0,868,0.34527,922
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00023829_rank163,828,647,0.88756,2
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00041291_rank195,523,896,0.2881,392
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00021046_rank353,913,913,0.54387,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00040889_rank850,625,625,0.88365,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042942_rank096,515,515,0.26216,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00037573_rank101,673,896,0.38788,140
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013264_rank900,373,373,0.4654,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007912_rank411,19,19,0.77537,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00003949_rank820,637,637,0.5348,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00028165_rank970,270,270,0.4556,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027829_rank295,60,60,0.43477,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001571_rank272,782,896,0.28765,159
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00012396_rank587,430,532,0.52197,139
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00014737_rank927,811,811,0.91233,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00044712_rank022,938,938,0.96533,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00048531_rank798,702,868,0.27334,465
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00048286_rank234,25,25,0.25505,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00006516_rank364,50,50,0.91905,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00014250_rank790,275,275,0.52183,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00024953_rank017,931,931,0.96072,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00040271_rank826,593,499,0.72822,84
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031304_rank124,135,135,0.93229,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00025757_rank276,826,426,0.40192,3
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00012475_rank124,135,135,0.90137,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00044494_rank302,995,995,0.94042,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00024285_rank613,585,868,0.45588,706
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00016074_rank662,261,261,0.94654,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00002526_rank053,467,868,0.40531,564
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004022_rank014,998,941,0.74008,31
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00012238_rank267,392,392,0.9405,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00032522_rank918,241,240,0.54489,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034919_rank131,59,55,0.13989,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00022987_rank410,667,896,0.57279,698
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00011596_rank768,147,147,0.93094,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00048325_rank420,798,798,0.94069,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00026266_rank597,217,212,0.86578,4
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00010114_rank554,862,862,0.84542,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00047240_rank187,793,532,0.22168,909
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004478_rank215,905,619,0.46754,5
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00026554_rank302,995,995,0.93891,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043046_rank005,948,948,0.82587,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00035456_rank592,352,353,0.82075,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004275_rank798,702,896,0.25495,434
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00033478_rank733,696,784,0.77672,6
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00033120_rank074,40,40,0.61863,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00033510_rank890,143,143,0.96406,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00047243_rank672,58,58,0.73197,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00028121_rank522,781,892,0.44967,80
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00014578_rank911,371,371,0.95257,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00049910_rank455,640,640,0.65811,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008134_rank699,369,369,0.60912,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00006649_rank954,256,266,0.34029,61
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004859_rank764,24,24,0.88949,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00012555_rank389,645,470,0.11344,316
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008088_rank309,436,436,0.96553,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00009126_rank412,682,682,0.73453,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00005913_rank229,346,346,0.73577,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00029429_rank346,752,868,0.21161,53
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001946_rank863,590,868,0.62065,617
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008934_rank306,136,136,0.94979,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00016970_rank850,625,625,0.86259,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00046929_rank585,812,812,0.93246,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008085_rank1000,185,185,0.82206,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00025089_rank072,315,315,0.78461,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007492_rank483,875,875,0.93254,0
