dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027019_rank621,754,848,0.35649,2
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013205_rank501,867,867,0.91195,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00035138_rank713,395,112,0.1951,555
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042651_rank846,715,831,0.07551,943
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00026433_rank066,809,809,0.37154,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00045499_rank084,441,503,0.12009,13
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004111_rank787,648,648,0.66578,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00030671_rank572,186,186,0.75047,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034849_rank581,209,234,0.59579,17
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042414_rank298,172,180,0.4248,9
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027337_rank533,338,778,0.48263,556
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00028889_rank142,108,108,0.37479,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034918_rank639,568,600,0.03727,773
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013816_rank495,740,740,0.1164,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013084_rank244,962,962,0.63894,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00011580_rank500,298,298,0.84281,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00033920_rank706,404,404,0.59068,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00028619_rank818,350,350,0.13054,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031146_rank037,965,963,0.62423,4
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027155_rank487,746,896,0.13551,295
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042207_rank629,497,497,0.7374,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00015603_rank338,303,303,0.37338,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031886_rank917,514,897,0.14867,362
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042891_rank694,675,859,0.72458,483
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00005893_rank120,519,896,0.22792,650
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00038399_rank159,870,870,0.88499,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00014533_rank068,666,666,0.75259,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001897_rank216,591,591,0.64003,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027555_rank328,91,91,0.39432,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00029010_rank647,115,828,0.08789,702
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00025175_rank483,875,875,0.80778,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00012414_rank891,334,334,0.85848,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00026337_rank923,727,727,0.23681,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00016721_rank470,359,359,0.45821,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00000382_rank824,649,778,0.06389,917
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007584_rank006,956,956,0.64761,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017267_rank100,968,960,0.31905,29
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017509_rank743,190,190,0.87881,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042330_rank542,340,340,0.79518,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004184_rank149,832,778,0.20242,354
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00040465_rank176,443,443,0.10303,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00044263_rank939,758,451,0.15125,205
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00048901_rank299,857,896,0.13224,182
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043853_rank535,872,872,0.732,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00047919_rank935,264,264,0.93242,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00021048_rank578,992,528,0.84213,357
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00003860_rank145,29,29,0.80233,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039887_rank171,426,426,0.86917,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00035693_rank389,645,896,0.28503,978
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00038650_rank350,887,778,0.12003,422
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00029701_rank943,439,600,0.07101,799
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00019232_rank849,524,778,0.60257,930
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043554_rank521,586,586,0.85116,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00049726_rank506,149,438,0.17676,103
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00023871_rank565,285,285,0.36113,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00041137_rank581,209,209,0.78152,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00044457_rank873,469,541,0.19723,20
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00018308_rank908,556,607,0.17872,33
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00049127_rank372,719,417,0.11502,45
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043847_rank060,760,778,0.23596,74
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039408_rank599,195,195,0.73994,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00018051_rank802,764,876,0.09016,344
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00005580_rank520,363,363,0.88029,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00003160_rank056,37,778,0.4156,934
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00020691_rank180,985,778,0.38478,971
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017860_rank457,361,359,0.05535,4
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00041128_rank946,686,686,0.68226,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043789_rank936,191,191,0.72363,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00036013_rank442,576,576,0.11809,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00028140_rank767,864,407,0.26472,16
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039127_rank678,451,828,0.04217,253
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00048055_rank031,641,641,0.41529,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031303_rank613,585,585,0.27358,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013244_rank658,409,892,0.64543,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034537_rank425,449,778,0.17922,480
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00010011_rank718,248,248,0.7654,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039308_rank503,6,778,0.30688,757
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00009842_rank764,24,24,0.42299,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00028107_rank510,8,778,0.13293,782
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00033282_rank394,398,398,0.83697,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00023634_rank823,206,206,0.34535,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043648_rank904,295,295,0.74345,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027243_rank279,761,897,0.1003,140
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00046379_rank280,917,892,0.07001,82
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00016358_rank331,899,725,0.43336,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00022076_rank359,14,14,0.55798,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00030654_rank192,983,896,0.18559,250
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00026967_rank940,98,98,0.88244,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042498_rank060,760,760,0.14045,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00009306_rank439,456,202,0.03139,901
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034217_rank220,852,852,0.52471,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007473_rank354,543,543,0.27159,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00023012_rank957,220,220,0.88404,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00003500_rank403,384,384,0.19025,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00029297_rank870,86,86,0.69512,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00035552_rank894,263,253,0.36281,4
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00035751_rank631,482,848,0.3815,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001903_rank621,754,897,0.43647,136
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00014341_rank149,832,832,0.91481,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004456_rank498,902,896,0.14562,510
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00044735_rank081,603,603,0.13615,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00020881_rank524,687,687,0.1194,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017992_rank676,189,187,0.5676,18
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00009549_rank012,987,987,0.6776,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00018336_rank202,532,896,0.46355,26
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039096_rank561,707,778,0.16088,60
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00009375_rank221,520,669,0.4391,4
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00029207_rank519,355,355,0.84684,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00026331_rank901,336,336,0.88133,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034971_rank929,5,5,0.38075,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00045207_rank772,168,211,0.55282,3
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007675_rank344,669,669,0.79072,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00032364_rank478,883,898,0.06924,41
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00044835_rank659,820,868,0.08325,966
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00047947_rank010,949,772,0.84382,595
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039058_rank547,102,102,0.73322,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00046683_rank739,223,778,0.48044,993
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00037476_rank082,963,963,0.621,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00012119_rank003,953,778,0.21236,130
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00026224_rank803,705,705,0.34195,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00003893_rank008,957,957,0.52623,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00020669_rank407,854,854,0.81511,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008412_rank138,700,846,0.11258,36
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013617_rank217,72,72,0.30168,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007671_rank475,770,770,0.4711,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042272_rank067,849,849,0.91051,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013199_rank478,883,604,0.4114,21
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00012083_rank608,400,897,0.09212,760
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00011985_rank982,152,152,0.82668,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00032160_rank931,246,778,0.12229,989
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00047146_rank785,262,262,0.86301,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00025638_rank664,343,343,0.84524,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007311_rank756,895,600,0.03335,327
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00002942_rank159,870,870,0.80242,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00002350_rank044,924,924,0.87533,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00011520_rank699,369,907,0.07106,828
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00023488_rank292,26,26,0.55024,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027858_rank056,37,37,0.8355,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017788_rank636,743,743,0.53184,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00019639_rank985,175,175,0.50514,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00019703_rank649,614,614,0.8167,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00047736_rank384,133,133,0.46904,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039984_rank709,711,711,0.41018,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00012976_rank255,101,101,0.44036,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00038331_rank508,668,668,0.07846,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00000675_rank901,336,377,0.30938,73
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00024918_rank070,947,969,0.10721,798
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004393_rank474,900,778,0.37243,963
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034571_rank538,161,161,0.80308,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00024565_rank625,431,588,0.45881,4
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00036933_rank717,287,287,0.32976,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00032569_rank800,663,532,0.09985,304
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013722_rank060,760,760,0.41614,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008677_rank822,825,729,0.13682,261
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042136_rank186,773,589,0.26968,688
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00036331_rank241,863,600,0.09815,296
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00038451_rank745,871,438,0.14738,235
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00022418_rank371,129,129,0.693,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00005884_rank083,390,390,0.62858,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039413_rank493,839,897,0.14949,688
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043796_rank977,198,197,0.26883,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027070_rank940,98,778,0.04705,988
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039513_rank790,275,275,0.50846,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00006245_rank558,354,354,0.77608,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034524_rank088,658,533,0.32173,5
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004598_rank552,124,118,0.49692,8
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034155_rank690,181,181,0.91493,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001640_rank620,353,778,0.26296,968
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00020555_rank009,952,952,0.45869,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00032436_rank625,431,431,0.72152,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031732_rank317,897,897,0.50183,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00016356_rank614,617,617,0.43345,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00005256_rank462,759,778,0.27807,670
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008425_rank786,427,427,0.90604,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039371_rank051,935,935,0.83386,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027314_rank892,412,740,0.11665,815
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00015260_rank728,763,763,0.88215,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00024327_rank380,0,778,0.10772,843
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00023829_rank163,828,647,0.32043,2
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00041291_rank195,523,896,0.14753,392
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00021046_rank353,913,778,0.3145,839
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00040889_rank850,625,625,0.85314,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042942_rank096,515,402,0.5741,30
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00037573_rank101,673,745,0.08055,26
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013264_rank900,373,373,0.31868,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007912_rank411,19,19,0.67776,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00003949_rank820,637,637,0.12606,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00028165_rank970,270,778,0.34663,921
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027829_rank295,60,896,0.1334,657
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001571_rank272,782,526,0.46919,16
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00012396_rank587,430,404,0.17151,369
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00014737_rank927,811,859,0.09041,5
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00044712_rank022,938,938,0.84241,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00048531_rank798,702,896,0.15284,434
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00048286_rank234,25,28,0.08568,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00006516_rank364,50,50,0.8248,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00014250_rank790,275,275,0.41266,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00024953_rank017,931,931,0.8399,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00040271_rank826,593,896,0.12307,556
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031304_rank124,135,135,0.47503,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00025757_rank276,826,826,0.18017,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00012475_rank124,135,135,0.71009,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00044494_rank302,995,995,0.83495,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00024285_rank613,585,859,0.07246,436
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00016074_rank662,261,261,0.45083,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00002526_rank053,467,552,0.11253,110
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004022_rank014,998,941,0.82399,31
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00012238_rank267,392,392,0.58479,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00032522_rank918,241,240,0.50462,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034919_rank131,59,59,0.25374,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00022987_rank410,667,589,0.17344,69
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00011596_rank768,147,147,0.55464,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00048325_rank420,798,798,0.85947,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00026266_rank597,217,217,0.47421,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00010114_rank554,862,862,0.8309,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00047240_rank187,793,793,0.68403,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004478_rank215,905,896,0.15292,152
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00026554_rank302,995,995,0.84549,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043046_rank005,948,948,0.79637,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00035456_rank592,352,353,0.3987,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004275_rank798,702,896,0.14789,434
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00033478_rank733,696,813,0.15187,8
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00033120_rank074,40,40,0.52876,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00033510_rank890,143,143,0.885,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00047243_rank672,58,58,0.32154,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00028121_rank522,781,778,0.18022,360
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00014578_rank911,371,371,0.54503,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00049910_rank455,640,640,0.6532,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008134_rank699,369,369,0.68733,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00006649_rank954,256,267,0.53994,19
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004859_rank764,24,24,0.6795,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00012555_rank389,645,778,0.18468,963
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008088_rank309,436,436,0.80606,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00009126_rank412,682,778,0.28385,765
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00005913_rank229,346,778,0.27672,586
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00029429_rank346,752,729,0.07828,833
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001946_rank863,590,651,0.10783,143
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008934_rank306,136,136,0.89371,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00016970_rank850,625,625,0.84296,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00046929_rank585,812,812,0.6463,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008085_rank1000,185,185,0.77543,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00025089_rank072,315,315,0.32161,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007492_rank483,875,778,0.21428,735
