dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031146_rank037,965,923,0.20329,6
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027155_rank487,746,896,0.68965,295
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042207_rank629,497,448,0.22067,36
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00015603_rank338,303,303,0.37333,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031886_rank917,514,514,0.66468,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042891_rank694,675,896,0.42948,735
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00005893_rank120,519,896,0.53339,650
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00038399_rank159,870,870,0.60798,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00014533_rank068,666,666,0.97135,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001897_rank216,591,896,0.29893,199
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027555_rank328,91,896,0.39911,981
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00029010_rank647,115,700,0.21007,763
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00025175_rank483,875,896,0.30219,297
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00012414_rank891,334,334,0.82372,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00026337_rank923,727,729,0.3704,208
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00016721_rank470,359,358,0.32563,2
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00000382_rank824,649,868,0.4387,941
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007584_rank006,956,956,0.9788,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017267_rank100,968,778,0.12343,263
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017509_rank743,190,190,0.96087,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042330_rank542,340,340,0.7997,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004184_rank149,832,896,0.30629,624
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00040465_rank176,443,729,0.6523,122
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00044263_rank939,758,729,0.27606,112
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00048901_rank299,857,896,0.45053,182
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043853_rank535,872,778,0.58262,216
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00047919_rank935,264,264,0.96633,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00021048_rank578,992,528,0.9629,357
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00003860_rank145,29,29,0.97987,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039887_rank171,426,426,0.6445,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00035693_rank389,645,896,0.71226,978
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00038650_rank350,887,868,0.2721,251
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00029701_rank943,439,729,0.48534,674
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00019232_rank849,524,896,0.29848,660
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043554_rank521,586,586,0.94193,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00049726_rank506,149,729,0.40509,687
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00023871_rank565,285,285,0.38636,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00041137_rank581,209,209,0.98862,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00044457_rank873,469,577,0.41128,10
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00018308_rank908,556,868,0.39767,43
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00049127_rank372,719,719,0.57137,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043847_rank060,760,778,0.1921,74
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039408_rank599,195,195,0.28946,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00018051_rank802,764,896,0.8913,509
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00005580_rank520,363,363,0.99892,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00003160_rank056,37,896,0.37775,646
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00020691_rank180,985,729,0.39038,396
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017860_rank457,361,356,0.06261,9
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00041128_rank946,686,700,0.32169,44
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043789_rank936,191,189,0.67331,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00036013_rank442,576,729,0.17698,629
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00028140_rank767,864,896,0.33943,947
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039127_rank678,451,813,0.24403,70
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00048055_rank031,641,902,0.75242,19
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031303_rank613,585,438,0.18047,73
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013244_rank658,409,892,0.46158,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034537_rank425,449,896,0.31339,669
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00010011_rank718,248,249,0.36744,2
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039308_rank503,6,896,0.30351,227
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00009842_rank764,24,24,0.9283,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00028107_rank510,8,729,0.26794,719
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00033282_rank394,398,398,0.91139,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00023634_rank823,206,206,0.15501,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043648_rank904,295,295,0.98593,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027243_rank279,761,606,0.25711,111
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00046379_rank280,917,827,0.11595,978
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00016358_rank331,899,725,0.1835,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00022076_rank359,14,14,0.30363,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00030654_rank192,983,896,0.57735,250
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00026967_rank940,98,98,0.99379,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042498_rank060,760,859,0.16786,10
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00009306_rank439,456,896,0.55095,571
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034217_rank220,852,852,0.97202,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007473_rank354,543,729,0.63751,118
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00023012_rank957,220,220,0.73752,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00003500_rank403,384,896,0.17758,877
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00029297_rank870,86,86,0.71181,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00035552_rank894,263,253,0.37089,4
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00035751_rank631,482,482,0.46695,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001903_rank621,754,827,0.58718,69
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00014341_rank149,832,832,0.36117,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004456_rank498,902,896,0.26065,510
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00044735_rank081,603,896,0.47544,513
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00020881_rank524,687,729,0.40014,25
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017992_rank676,189,189,0.30707,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00009549_rank012,987,987,0.70216,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00018336_rank202,532,896,0.50065,26
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039096_rank561,707,896,0.28442,116
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00009375_rank221,520,729,0.24735,18
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00029207_rank519,355,355,0.88429,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00026331_rank901,336,336,0.90905,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034971_rank929,5,5,0.30103,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00045207_rank772,168,859,0.19811,941
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007675_rank344,669,669,0.58014,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00032364_rank478,883,700,0.26963,222
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00044835_rank659,820,606,0.24032,981
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00047947_rank010,949,828,0.23947,40
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039058_rank547,102,828,0.19573,640
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00046683_rank739,223,868,0.17614,865
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00037476_rank082,963,963,0.89758,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00012119_rank003,953,896,0.60793,630
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00026224_rank803,705,778,0.29787,492
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00003893_rank008,957,957,0.61695,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00020669_rank407,854,619,0.37431,40
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008412_rank138,700,700,0.86929,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013617_rank217,72,72,0.303,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007671_rank475,770,788,0.25135,3
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042272_rank067,849,849,0.70249,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013199_rank478,883,896,0.50685,36
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00012083_rank608,400,896,0.56591,958
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00011985_rank982,152,152,0.86543,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00032160_rank931,246,172,0.1633,3
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00047146_rank785,262,243,0.22211,17
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00025638_rank664,343,343,0.97871,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007311_rank756,895,606,0.3669,986
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00002942_rank159,870,870,0.91733,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00002350_rank044,924,924,0.98764,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00011520_rank699,369,896,0.31615,974
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00023488_rank292,26,26,0.24861,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027858_rank056,37,37,0.65468,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017788_rank636,743,811,0.26645,80
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00019639_rank985,175,175,0.63752,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00019703_rank649,614,896,0.46735,340
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00047736_rank384,133,896,0.27068,993
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039984_rank709,711,804,0.24315,7
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00012976_rank255,101,101,0.24024,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00038331_rank508,668,729,0.40071,425
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00000675_rank901,336,17,0.25517,41
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00024918_rank070,947,931,0.27435,21
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004393_rank474,900,729,0.65206,212
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034571_rank538,161,161,0.77936,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00024565_rank625,431,431,0.38527,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00036933_rank717,287,287,0.62906,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00032569_rank800,663,896,0.61962,207
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013722_rank060,760,729,0.33304,18
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008677_rank822,825,896,0.36836,308
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042136_rank186,773,778,0.1833,454
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00036331_rank241,863,876,0.17316,654
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00038451_rank745,871,896,0.38355,118
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00022418_rank371,129,778,0.28498,857
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00005884_rank083,390,390,0.21508,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039413_rank493,839,532,0.22444,469
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043796_rank977,198,197,0.4663,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027070_rank940,98,98,0.34006,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039513_rank790,275,275,0.75827,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00006245_rank558,354,354,0.91791,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034524_rank088,658,729,0.37122,533
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004598_rank552,124,124,0.18621,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034155_rank690,181,181,0.97858,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001640_rank620,353,896,0.62929,553
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00020555_rank009,952,952,0.74698,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00032436_rank625,431,431,0.6647,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031732_rank317,897,896,0.35067,6
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00016356_rank614,617,606,0.55283,188
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00005256_rank462,759,778,0.35816,670
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008425_rank786,427,427,0.70051,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039371_rank051,935,935,0.81928,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027314_rank892,412,868,0.35387,181
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00015260_rank728,763,763,0.95085,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00024327_rank380,0,896,0.40013,692
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00023829_rank163,828,463,0.28508,29
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00041291_rank195,523,896,0.736,392
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00021046_rank353,913,896,0.40936,692
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00040889_rank850,625,625,0.9436,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042942_rank096,515,896,0.30192,661
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00037573_rank101,673,896,0.43533,140
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013264_rank900,373,374,0.32365,3
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007912_rank411,19,729,0.41858,409
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00003949_rank820,637,899,0.12534,240
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00028165_rank970,270,896,0.31083,695
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027829_rank295,60,896,0.39571,657
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001571_rank272,782,526,0.39656,16
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00012396_rank587,430,729,0.48292,874
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00014737_rank927,811,778,0.18553,185
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00044712_rank022,938,938,0.99728,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00048531_rank798,702,896,0.37598,434
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00048286_rank234,25,618,0.14178,936
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00006516_rank364,50,50,0.96269,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00014250_rank790,275,729,0.44757,552
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00024953_rank017,931,931,0.99199,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00040271_rank826,593,729,0.38877,254
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031304_rank124,135,135,0.9664,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00025757_rank276,826,778,0.34764,18
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00012475_rank124,135,135,0.34323,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00044494_rank302,995,470,0.30754,285
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00024285_rank613,585,896,0.54195,101
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00016074_rank662,261,261,0.25973,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00002526_rank053,467,567,0.22629,159
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004022_rank014,998,941,0.28911,31
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00012238_rank267,392,729,0.28611,163
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00032522_rank918,241,238,0.35674,2
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034919_rank131,59,729,0.14006,859
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00022987_rank410,667,606,0.31568,456
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00011596_rank768,147,750,0.20314,401
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00048325_rank420,798,798,0.84787,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00026266_rank597,217,217,0.31965,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00010114_rank554,862,862,0.81596,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00047240_rank187,793,729,0.59481,616
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004478_rank215,905,896,0.53143,152
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00026554_rank302,995,995,0.69489,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043046_rank005,948,948,0.88705,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00035456_rank592,352,353,0.3645,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004275_rank798,702,896,0.54684,434
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00033478_rank733,696,778,0.15783,765
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00033120_rank074,40,40,0.46661,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00033510_rank890,143,143,0.99108,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00047243_rank672,58,896,0.07837,666
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00028121_rank522,781,778,0.52923,360
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00014578_rank911,371,371,0.76255,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00049910_rank455,640,729,0.61669,200
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008134_rank699,369,369,0.21074,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00006649_rank954,256,267,0.21557,19
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004859_rank764,24,24,0.40604,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00012555_rank389,645,896,0.38617,978
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008088_rank309,436,436,0.27258,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00009126_rank412,682,700,0.33331,288
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00005913_rank229,346,896,0.30672,488
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00029429_rank346,752,729,0.51404,833
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001946_rank863,590,868,0.26608,617
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008934_rank306,136,136,0.67697,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00016970_rank850,625,625,0.94076,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00046929_rank585,812,896,0.33577,607
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008085_rank1000,185,185,0.22614,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00025089_rank072,315,896,0.34292,968
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007492_rank483,875,438,0.27739,145
