dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00026337_rank923,727,727,0.83805,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00016721_rank470,359,359,0.38999,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00000382_rank824,649,778,0.60855,917
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007584_rank006,956,956,0.49315,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017267_rank100,968,927,0.1802,27
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017509_rank743,190,190,0.86021,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042330_rank542,340,340,0.88212,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004184_rank149,832,778,0.28579,354
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00040465_rank176,443,443,0.56259,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00044263_rank939,758,778,0.35204,597
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00048901_rank299,857,778,0.32798,287
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043853_rank535,872,778,0.52479,216
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00047919_rank935,264,264,0.89689,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00021048_rank578,992,528,0.77165,357
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00003860_rank145,29,29,0.89935,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039887_rank171,426,426,0.81829,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00035693_rank389,645,778,0.42073,963
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00038650_rank350,887,619,0.44946,59
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00029701_rank943,439,896,0.23816,835
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00019232_rank849,524,896,0.21262,660
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043554_rank521,586,586,0.8512,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00049726_rank506,149,778,0.46205,979
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00023871_rank565,285,285,0.3493,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00041137_rank581,209,209,0.85308,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00044457_rank873,469,469,0.45729,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00018308_rank908,556,896,0.20833,296
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00049127_rank372,719,719,0.75006,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043847_rank060,760,778,0.30332,74
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039408_rank599,195,195,0.3997,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00018051_rank802,764,896,0.17661,509
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00005580_rank520,363,363,0.65775,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00003160_rank056,37,778,0.21548,934
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00020691_rank180,985,324,0.3503,2
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017860_rank457,361,356,0.27759,9
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00041128_rank946,686,686,0.61996,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043789_rank936,191,191,0.53462,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00036013_rank442,576,576,0.55122,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00028140_rank767,864,778,0.35743,268
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039127_rank678,451,778,0.57831,897
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00048055_rank031,641,909,0.25403,311
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031303_rank613,585,585,0.43363,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013244_rank658,409,892,0.66123,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034537_rank425,449,778,0.37128,480
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00010011_rank718,248,248,0.38405,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039308_rank503,6,6,0.38994,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00009842_rank764,24,24,0.67501,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00028107_rank510,8,778,0.16813,782
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00033282_rank394,398,398,0.67692,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00023634_rank823,206,206,0.45982,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043648_rank904,295,295,0.85614,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027243_rank279,761,909,0.23319,625
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00046379_rank280,917,896,0.10766,994
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00016358_rank331,899,725,0.41958,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00022076_rank359,14,14,0.43271,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00030654_rank192,983,896,0.75202,250
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00026967_rank940,98,778,0.4268,988
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042498_rank060,760,760,0.37926,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00009306_rank439,456,896,0.28468,571
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034217_rank220,852,852,0.5878,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007473_rank354,543,543,0.76986,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00023012_rank957,220,220,0.8503,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00003500_rank403,384,384,0.39634,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00029297_rank870,86,86,0.60055,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00035552_rank894,263,263,0.73502,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00035751_rank631,482,482,0.49307,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001903_rank621,754,827,0.45563,69
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00014341_rank149,832,832,0.55254,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004456_rank498,902,902,0.3842,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00044735_rank081,603,603,0.41302,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00020881_rank524,687,778,0.46452,816
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017992_rank676,189,189,0.83383,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00009549_rank012,987,987,0.39123,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00018336_rank202,532,778,0.3955,417
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039096_rank561,707,778,0.58703,60
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00009375_rank221,520,778,0.1691,145
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00029207_rank519,355,355,0.89387,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00026331_rank901,336,336,0.8336,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034971_rank929,5,778,0.40134,890
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00045207_rank772,168,211,0.51028,3
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007675_rank344,669,669,0.67955,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00032364_rank478,883,778,0.37235,217
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00044835_rank659,820,778,0.77711,443
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00047947_rank010,949,828,0.2337,40
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039058_rank547,102,102,0.52707,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00046683_rank739,223,223,0.59966,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00037476_rank082,963,963,0.70924,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00012119_rank003,953,778,0.34767,130
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00026224_rank803,705,705,0.55269,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00003893_rank008,957,957,0.62925,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00020669_rank407,854,854,0.42583,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008412_rank138,700,700,0.88361,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013617_rank217,72,72,0.2679,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007671_rank475,770,778,0.60176,183
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042272_rank067,849,849,0.87327,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013199_rank478,883,725,0.37047,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00012083_rank608,400,778,0.46109,995
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00011985_rank982,152,152,0.9052,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00032160_rank931,246,225,0.39497,25
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00047146_rank785,262,262,0.85132,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00025638_rank664,343,343,0.74181,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007311_rank756,895,778,0.4448,995
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00002942_rank159,870,870,0.81827,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00002350_rank044,924,924,0.89987,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00011520_rank699,369,778,0.30306,956
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00023488_rank292,26,26,0.67086,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027858_rank056,37,37,0.78083,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00017788_rank636,743,743,0.69175,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00019639_rank985,175,175,0.27496,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00019703_rank649,614,778,0.33949,843
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00047736_rank384,133,133,0.48613,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039984_rank709,711,711,0.30296,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00012976_rank255,101,101,0.66423,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00038331_rank508,668,778,0.24994,952
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00000675_rank901,336,778,0.32862,980
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00024918_rank070,947,931,0.56883,21
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004393_rank474,900,900,0.33831,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034571_rank538,161,161,0.87588,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00024565_rank625,431,516,0.30914,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00036933_rank717,287,287,0.45598,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00032569_rank800,663,896,0.24736,207
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013722_rank060,760,778,0.67914,74
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008677_rank822,825,896,0.27078,308
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042136_rank186,773,828,0.35662,46
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00036331_rank241,863,896,0.35795,402
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00038451_rank745,871,778,0.14806,991
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00022418_rank371,129,129,0.61797,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00005884_rank083,390,390,0.58019,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039413_rank493,839,778,0.51851,789
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043796_rank977,198,197,0.65517,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027070_rank940,98,778,0.36656,988
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039513_rank790,275,275,0.88312,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00006245_rank558,354,354,0.51227,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034524_rank088,658,533,0.23518,5
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004598_rank552,124,124,0.49774,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034155_rank690,181,181,0.91238,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001640_rank620,353,896,0.57092,553
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00020555_rank009,952,952,0.53061,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00032436_rank625,431,431,0.76547,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031732_rank317,897,778,0.41571,17
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00016356_rank614,617,617,0.49918,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00005256_rank462,759,759,0.57354,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008425_rank786,427,427,0.72005,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00039371_rank051,935,935,0.92328,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027314_rank892,412,778,0.77435,196
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00015260_rank728,763,763,0.83798,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00024327_rank380,0,778,0.36121,843
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00023829_rank163,828,828,0.42046,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00041291_rank195,523,896,0.48838,392
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00021046_rank353,913,778,0.32742,839
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00040889_rank850,625,625,0.53805,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00042942_rank096,515,402,0.6157,30
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00037573_rank101,673,778,0.37543,192
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00013264_rank900,373,373,0.31952,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007912_rank411,19,19,0.73773,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00003949_rank820,637,778,0.18297,191
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00028165_rank970,270,270,0.54852,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00027829_rank295,60,778,0.59082,563
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001571_rank272,782,526,0.22543,16
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00012396_rank587,430,532,0.12237,139
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00014737_rank927,811,778,0.49634,185
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00044712_rank022,938,938,0.90472,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00048531_rank798,702,778,0.4506,165
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00048286_rank234,25,778,0.63398,975
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00006516_rank364,50,50,0.87674,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00014250_rank790,275,275,0.64467,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00024953_rank017,931,931,0.89955,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00040271_rank826,593,778,0.24498,221
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00031304_rank124,135,135,0.34456,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00025757_rank276,826,778,0.22004,18
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00012475_rank124,135,135,0.45193,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00044494_rank302,995,995,0.82356,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00024285_rank613,585,778,0.36626,812
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00016074_rank662,261,261,0.51384,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00002526_rank053,467,778,0.25234,8
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004022_rank014,998,941,0.5934,31
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00012238_rank267,392,392,0.43896,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00032522_rank918,241,241,0.64356,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00034919_rank131,59,778,0.31167,938
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00022987_rank410,667,896,0.74728,698
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00011596_rank768,147,778,0.30849,795
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00048325_rank420,798,798,0.49376,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00026266_rank597,217,212,0.53414,4
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00010114_rank554,862,862,0.77815,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00047240_rank187,793,778,0.21106,299
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004478_rank215,905,896,0.49555,152
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00026554_rank302,995,995,0.79368,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00043046_rank005,948,948,0.64984,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00035456_rank592,352,353,0.31778,1
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004275_rank798,702,896,0.33818,434
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00033478_rank733,696,778,0.86305,765
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00033120_rank074,40,778,0.27259,951
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00033510_rank890,143,143,0.77449,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00047243_rank672,58,778,0.53104,949
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00028121_rank522,781,778,0.58244,360
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00014578_rank911,371,371,0.45068,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00049910_rank455,640,640,0.52198,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008134_rank699,369,369,0.88335,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00006649_rank954,256,266,0.25339,61
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00004859_rank764,24,24,0.67645,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00012555_rank389,645,645,0.40844,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008088_rank309,436,436,0.31287,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00009126_rank412,682,682,0.32959,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00005913_rank229,346,346,0.41568,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00029429_rank346,752,896,0.19248,594
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00001946_rank863,590,778,0.39068,97
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008934_rank306,136,136,0.49028,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00016970_rank850,625,625,0.83185,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00046929_rank585,812,812,0.81338,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00008085_rank1000,185,185,0.84694,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00025089_rank072,315,315,0.42986,0
ILSVRC2012_val_00038819_with_ILSVRC2012_val_00007492_rank483,875,875,0.62147,0
