dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025543_rank580,84,971,0.9243,74
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00034746_rank617,694,971,0.90281,983
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046183_rank101,957,957,0.50541,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012776_rank315,655,712,0.19455,993
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00036297_rank214,745,745,0.94724,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00024855_rank041,505,505,0.4191,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038227_rank739,159,159,0.51321,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00008114_rank886,241,971,0.43259,285
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020436_rank088,1,971,0.39867,27
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009549_rank769,987,971,0.85289,460
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025287_rank372,79,971,0.89465,376
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00036779_rank074,647,971,0.96666,695
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00002080_rank073,868,971,0.34861,213
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00013961_rank624,554,971,0.96511,126
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00006515_rank870,547,971,0.93028,991
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00035222_rank125,669,971,0.26889,498
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00030501_rank221,601,971,0.89857,797
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00006905_rank820,731,971,0.3544,122
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020884_rank604,534,971,0.51225,631
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00037951_rank895,383,971,0.85544,965
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041936_rank007,626,470,0.25126,3
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009483_rank160,457,457,0.47868,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028140_rank751,864,971,0.7453,835
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00001134_rank020,720,971,0.65793,132
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00006477_rank096,887,971,0.96482,327
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00034520_rank137,922,971,0.49208,738
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00044223_rank335,321,971,0.88066,604
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00045579_rank403,688,688,0.35302,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020710_rank721,21,87,0.53023,23
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027963_rank541,219,971,0.39997,369
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028852_rank631,114,712,0.31652,318
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027126_rank264,556,971,0.56878,268
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028746_rank951,369,971,0.31176,664
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012031_rank233,637,971,0.39771,838
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00032235_rank088,1,971,0.87754,27
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046082_rank346,841,971,0.87024,603
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00022564_rank282,593,971,0.74886,180
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039918_rank297,123,971,0.69171,925
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00016894_rank665,657,971,0.82024,843
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026785_rank192,632,818,0.11534,9
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00040546_rank889,217,151,0.16519,88
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00005958_rank051,968,971,0.47547,48
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012215_rank373,941,941,0.61489,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00045310_rank512,77,971,0.5333,243
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00018325_rank718,743,971,0.32559,341
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00022157_rank173,71,71,0.93636,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020489_rank863,211,971,0.94712,464
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00013160_rank943,261,971,0.22505,983
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007492_rank248,875,971,0.25886,63
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00045358_rank270,151,971,0.24051,235
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00021737_rank021,604,971,0.56777,28
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00016037_rank515,914,971,0.89432,961
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00022815_rank043,446,446,0.61863,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00016613_rank449,511,971,0.51406,887
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00047304_rank404,983,971,0.76039,43
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009514_rank729,755,971,0.89006,186
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039283_rank298,299,299,0.75866,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007495_rank455,785,971,0.71043,413
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029353_rank568,213,971,0.81567,255
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038758_rank998,363,363,0.47335,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004321_rank468,933,971,0.76263,868
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00023362_rank736,215,971,0.76295,631
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00045487_rank800,193,193,0.52364,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046410_rank899,83,971,0.41699,995
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00002651_rank219,398,971,0.42299,229
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00000138_rank198,328,971,0.70775,207
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00031376_rank025,605,605,0.58231,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00044543_rank907,191,189,0.4427,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046759_rank953,225,971,0.31322,850
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00032715_rank992,705,971,0.79438,980
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007718_rank601,482,482,0.38592,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039720_rank443,564,971,0.55141,991
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00013402_rank835,145,145,0.95903,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00037989_rank917,175,971,0.90348,807
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009784_rank801,229,971,0.65874,909
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007923_rank857,105,105,0.53128,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00048616_rank077,418,971,0.95224,247
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00049611_rank321,302,314,0.29292,6
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00040236_rank868,658,971,0.7968,889
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00019811_rank293,316,314,0.33615,10
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004728_rank524,946,971,0.75797,389
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00024887_rank483,157,157,0.6304,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041526_rank180,617,971,0.78195,366
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027466_rank829,702,971,0.52683,958
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046670_rank680,189,971,0.5624,812
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00030490_rank871,853,971,0.7769,975
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038898_rank468,933,971,0.81333,868
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011817_rank065,748,971,0.52713,635
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029898_rank651,990,971,0.86449,590
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029440_rank391,704,971,0.46394,121
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00003095_rank885,64,971,0.99203,510
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012083_rank451,400,971,0.24231,174
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00006448_rank628,388,388,0.98842,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015466_rank185,568,971,0.89937,219
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004831_rank522,627,971,0.79753,569
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014876_rank285,426,426,0.98186,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00019354_rank326,871,971,0.72768,923
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004186_rank949,182,971,0.85339,865
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00023796_rank151,94,971,0.71081,124
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00034113_rank055,759,971,0.91871,58
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00017116_rank115,584,971,0.84113,292
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039221_rank154,886,886,0.1793,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00023788_rank783,231,230,0.21045,2
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027425_rank183,458,463,0.26435,683
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028871_rank339,988,971,0.88034,218
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00047888_rank340,555,971,0.99048,148
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00006931_rank848,380,380,0.18308,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00032156_rank335,321,321,0.70015,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00021263_rank324,473,971,0.2774,891
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00033379_rank458,125,124,0.35427,5
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011103_rank034,531,531,0.71072,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00023574_rank861,693,971,0.87614,821
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00031885_rank779,56,971,0.87975,980
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038174_rank853,199,971,0.88187,857
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00048576_rank473,4,971,0.56453,410
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041742_rank244,448,971,0.98363,873
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020131_rank469,834,971,0.81668,685
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046245_rank065,748,971,0.96447,635
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00045154_rank122,823,823,0.96598,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00044112_rank435,61,971,0.54508,659
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00003780_rank593,764,971,0.90072,822
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011957_rank280,892,409,0.57264,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00008740_rank280,892,971,0.58237,225
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00010898_rank031,845,971,0.62367,104
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028476_rank471,645,971,0.36829,12
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00022670_rank905,208,208,0.81137,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00033563_rank087,673,971,0.81463,223
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028742_rank860,257,181,0.51101,66
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00033497_rank311,945,971,0.76688,515
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025088_rank115,584,971,0.68713,292
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014563_rank401,869,712,0.48937,689
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00005234_rank456,104,104,0.24581,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00048826_rank146,836,971,0.97448,23
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025009_rank386,681,971,0.30604,358
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038176_rank476,672,971,0.97652,481
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00037247_rank076,950,971,0.89556,39
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012093_rank462,116,126,0.51869,5
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041873_rank348,468,971,0.63866,234
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015190_rank457,45,971,0.8664,989
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00008588_rank947,103,971,0.90834,936
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004974_rank999,168,971,0.59799,881
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028275_rank874,280,280,0.49649,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011691_rank059,566,971,0.81714,65
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039220_rank494,140,712,0.4288,617
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00043244_rank757,471,971,0.88884,234
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00031982_rank537,545,545,0.7632,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00010631_rank755,729,729,0.18567,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039887_rank285,426,426,0.93617,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038650_rank096,887,971,0.91499,327
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039674_rank360,635,971,0.71349,406
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027129_rank094,680,971,0.41152,34
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011801_rank138,715,971,0.96872,783
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00044557_rank202,54,971,0.98223,637
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015400_rank642,956,971,0.88281,533
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00032364_rank009,883,971,0.96798,400
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00019978_rank560,289,971,0.7506,636
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026044_rank494,140,140,0.90082,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00040242_rank480,22,971,0.6442,292
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00019810_rank337,133,971,0.65775,490
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00045117_rank514,878,878,0.92429,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014846_rank453,897,971,0.87252,116
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00023585_rank277,689,971,0.97164,862
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027551_rank946,640,971,0.98146,730
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00018947_rank905,208,971,0.84789,384
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004598_rank880,124,971,0.53464,413
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025538_rank209,721,644,0.49147,606
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004227_rank845,372,971,0.2761,980
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00024412_rank037,725,725,0.45532,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00018296_rank694,152,971,0.89105,606
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00049062_rank966,404,971,0.90349,733
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009771_rank465,621,621,0.94146,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00001081_rank161,613,971,0.45794,322
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046740_rank429,46,46,0.23238,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00035341_rank739,159,151,0.65894,49
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00017140_rank799,387,387,0.16717,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00048133_rank169,618,618,0.37568,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026631_rank272,662,971,0.82981,967
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026469_rank476,672,971,0.76475,481
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00031526_rank119,409,971,0.37621,124
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00001142_rank836,91,971,0.39493,987
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004243_rank398,11,11,0.80637,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00024396_rank495,81,81,0.47069,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00040855_rank383,683,563,0.33329,31
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020757_rank713,390,971,0.72375,416
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00034070_rank735,205,224,0.84,3
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029673_rank767,260,260,0.48247,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015271_rank283,318,318,0.98624,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00042225_rank796,68,68,0.34773,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027314_rank652,412,971,0.91013,881
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039504_rank735,205,971,0.20171,404
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00010045_rank985,428,971,0.70941,622
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009335_rank991,209,971,0.63279,595
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00008328_rank282,593,592,0.31435,52
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009013_rank703,840,840,0.24802,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00045199_rank513,462,971,0.63396,579
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015933_rank835,145,145,0.25753,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00049192_rank406,443,971,0.24099,265
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00000411_rank853,199,971,0.89081,857
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014442_rank830,904,904,0.13178,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026084_rank589,90,971,0.84478,96
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00036280_rank699,422,971,0.80853,828
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00013749_rank035,650,971,0.93955,179
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00047377_rank198,328,971,0.90261,207
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00030359_rank242,961,971,0.96192,272
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014911_rank694,152,152,0.8437,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00013968_rank976,463,463,0.54099,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025027_rank494,140,971,0.36578,549
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00003823_rank849,88,971,0.79017,192
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00032086_rank550,53,971,0.60625,263
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004283_rank911,756,463,0.48273,6
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00013709_rank098,399,728,0.25393,67
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025866_rank668,888,971,0.65663,656
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027448_rank300,283,971,0.7414,373
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012281_rank538,906,971,0.8004,990
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00000097_rank673,330,330,0.41139,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039639_rank668,888,971,0.84181,656
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046786_rank682,290,971,0.4874,780
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00031141_rank843,675,971,0.6068,601
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029427_rank532,360,971,0.46264,512
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00000084_rank355,58,971,0.75855,163
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00021132_rank277,689,971,0.99001,862
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00030087_rank733,214,971,0.23663,877
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004775_rank929,539,971,0.33577,890
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00037385_rank025,605,605,0.79125,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00033715_rank823,101,385,0.58131,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029860_rank276,587,971,0.95171,552
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004660_rank711,295,971,0.68209,812
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028525_rank278,923,971,0.94636,962
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046962_rank947,103,971,0.23026,936
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00031348_rank768,293,971,0.80816,942
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015208_rank587,735,971,0.97668,223
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00021548_rank020,720,971,0.82142,132
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020444_rank012,572,971,0.84485,27
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00002683_rank218,999,971,0.19837,496
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026730_rank767,260,260,0.10135,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007103_rank104,859,859,0.55793,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011974_rank699,422,971,0.15937,828
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00049008_rank276,587,596,0.35841,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004184_rank222,832,971,0.74277,164
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015536_rank020,720,971,0.92594,132
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00016756_rank132,709,971,0.98329,375
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007756_rank039,846,619,0.40684,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00031513_rank471,645,971,0.96896,12
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00005452_rank122,823,823,0.49424,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039713_rank375,610,971,0.9001,329
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011356_rank887,171,171,0.47015,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026169_rank317,501,463,0.13626,797
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00003393_rank019,737,971,0.76774,62
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00005693_rank632,649,712,0.30935,937
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00001604_rank263,423,971,0.80995,977
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00005949_rank686,389,29,0.26156,68
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029840_rank120,606,606,0.94923,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00030723_rank529,517,971,0.91243,182
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039964_rank564,82,971,0.13529,845
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00003222_rank911,756,971,0.82211,621
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025699_rank388,447,447,0.96887,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00024251_rank267,497,971,0.97657,167
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00044835_rank201,820,971,0.92443,433
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020677_rank177,519,971,0.8767,697
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00017620_rank388,447,971,0.18803,94
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00018612_rank395,802,971,0.9683,554
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00013244_rank119,409,971,0.51002,124
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00019332_rank662,583,971,0.94475,164
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00021412_rank178,486,971,0.52645,121
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007748_rank311,945,971,0.78299,515
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00016558_rank700,805,805,0.94437,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00002742_rank524,946,971,0.79416,389
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00003746_rank505,33,971,0.88974,143
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029919_rank602,954,954,0.81194,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00002901_rank957,128,971,0.37927,920
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029942_rank291,774,971,0.94444,555
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00005120_rank005,551,902,0.27031,394
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012355_rank925,266,971,0.75064,402
