dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014129_rank651,990,712,0.36792,834
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041350_rank334,518,518,0.95077,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025543_rank580,84,84,0.7774,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00034746_rank617,694,712,0.34155,344
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046183_rank101,957,957,0.9601,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012776_rank315,655,463,0.32619,496
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00036297_rank214,745,745,0.95374,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00024855_rank041,505,505,0.61769,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038227_rank739,159,159,0.917,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00008114_rank886,241,241,0.30832,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020436_rank088,1,1,0.92206,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009549_rank769,987,987,0.92344,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025287_rank372,79,463,0.27206,997
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00036779_rank074,647,463,0.69358,18
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00002080_rank073,868,712,0.15628,23
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00013961_rank624,554,463,0.38216,429
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00006515_rank870,547,547,0.40571,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00035222_rank125,669,712,0.10132,148
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00030501_rank221,601,506,0.1671,396
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00006905_rank820,731,731,0.68907,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020884_rank604,534,534,0.92072,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00037951_rank895,383,383,0.82149,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041936_rank007,626,626,0.70324,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009483_rank160,457,457,0.93121,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028140_rank751,864,864,0.87945,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00001134_rank020,720,720,0.9269,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00006477_rank096,887,887,0.73178,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00034520_rank137,922,922,0.36517,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00044223_rank335,321,321,0.93965,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00045579_rank403,688,688,0.95726,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020710_rank721,21,21,0.8199,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027963_rank541,219,219,0.91097,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028852_rank631,114,114,0.80705,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027126_rank264,556,835,0.16511,434
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028746_rank951,369,369,0.67696,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012031_rank233,637,637,0.98214,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00032235_rank088,1,1,0.73813,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046082_rank346,841,841,0.96926,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00022564_rank282,593,712,0.40158,896
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039918_rank297,123,73,0.64038,115
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00016894_rank665,657,835,0.14747,97
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026785_rank192,632,632,0.97429,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00040546_rank889,217,217,0.78456,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00005958_rank051,968,968,0.98713,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012215_rank373,941,941,0.95228,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00045310_rank512,77,77,0.31917,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00018325_rank718,743,743,0.29477,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00022157_rank173,71,71,0.96234,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020489_rank863,211,211,0.77643,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00013160_rank943,261,261,0.94368,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007492_rank248,875,875,0.90646,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00045358_rank270,151,151,0.87334,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00021737_rank021,604,604,0.97915,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00016037_rank515,914,463,0.21688,739
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00022815_rank043,446,712,0.68661,47
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00016613_rank449,511,511,0.31924,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00047304_rank404,983,983,0.93275,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009514_rank729,755,755,0.95365,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039283_rank298,299,299,0.90235,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007495_rank455,785,712,0.2013,303
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029353_rank568,213,213,0.95719,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038758_rank998,363,363,0.94661,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004321_rank468,933,933,0.86739,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00023362_rank736,215,161,0.15623,23
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00045487_rank800,193,193,0.37447,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046410_rank899,83,83,0.74089,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00002651_rank219,398,463,0.31408,635
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00000138_rank198,328,328,0.95413,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00031376_rank025,605,605,0.94484,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00044543_rank907,191,191,0.93904,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046759_rank953,225,225,0.92336,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00032715_rank992,705,835,0.88557,934
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007718_rank601,482,482,0.45709,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039720_rank443,564,463,0.15187,998
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00013402_rank835,145,145,0.92239,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00037989_rank917,175,175,0.82814,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009784_rank801,229,229,0.92184,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007923_rank857,105,105,0.88919,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00048616_rank077,418,463,0.19206,886
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00049611_rank321,302,463,0.49939,981
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00040236_rank868,658,658,0.9446,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00019811_rank293,316,316,0.83772,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004728_rank524,946,946,0.72625,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00024887_rank483,157,157,0.96302,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041526_rank180,617,617,0.55682,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027466_rank829,702,835,0.54835,883
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046670_rank680,189,202,0.58797,10
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00030490_rank871,853,463,0.33566,887
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038898_rank468,933,933,0.93035,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011817_rank065,748,748,0.41247,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029898_rank651,990,990,0.35708,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029440_rank391,704,704,0.8814,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00003095_rank885,64,59,0.81519,2
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012083_rank451,400,501,0.08831,4
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00006448_rank628,388,388,0.9235,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015466_rank185,568,568,0.84844,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004831_rank522,627,627,0.93519,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014876_rank285,426,426,0.95453,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00019354_rank326,871,835,0.27551,136
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004186_rank949,182,182,0.89519,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00023796_rank151,94,94,0.90501,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00034113_rank055,759,635,0.47398,27
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00017116_rank115,584,463,0.63098,646
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039221_rank154,886,886,0.96291,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00023788_rank783,231,230,0.72703,2
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027425_rank183,458,458,0.38824,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028871_rank339,988,988,0.55372,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00047888_rank340,555,569,0.90839,5
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00006931_rank848,380,380,0.89954,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00032156_rank335,321,321,0.96071,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00021263_rank324,473,463,0.58105,360
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00033379_rank458,125,125,0.88922,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011103_rank034,531,531,0.90977,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00023574_rank861,693,712,0.23336,767
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00031885_rank779,56,56,0.85808,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038174_rank853,199,197,0.5202,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00048576_rank473,4,463,0.4448,651
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041742_rank244,448,463,0.1574,96
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020131_rank469,834,463,0.42646,585
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046245_rank065,748,712,0.13128,570
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00045154_rank122,823,823,0.86924,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00044112_rank435,61,60,0.80474,3
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00003780_rank593,764,463,0.23691,932
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011957_rank280,892,409,0.74114,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00008740_rank280,892,409,0.86159,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00010898_rank031,845,845,0.75953,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028476_rank471,645,712,0.13371,751
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00022670_rank905,208,208,0.88922,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00033563_rank087,673,664,0.225,11
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028742_rank860,257,257,0.18662,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00033497_rank311,945,945,0.67391,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025088_rank115,584,584,0.84328,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014563_rank401,869,869,0.92157,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00005234_rank456,104,104,0.91442,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00048826_rank146,836,712,0.83437,123
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025009_rank386,681,463,0.22183,670
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038176_rank476,672,463,0.45433,563
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00037247_rank076,950,950,0.85058,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012093_rank462,116,116,0.93545,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041873_rank348,468,468,0.89496,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015190_rank457,45,45,0.7233,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00008588_rank947,103,463,0.35662,952
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004974_rank999,168,178,0.4919,19
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028275_rank874,280,280,0.80931,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011691_rank059,566,835,0.32354,80
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039220_rank494,140,140,0.64358,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00043244_rank757,471,471,0.87131,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00031982_rank537,545,545,0.9751,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00010631_rank755,729,729,0.94386,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039887_rank285,426,426,0.95199,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038650_rank096,887,887,0.81531,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039674_rank360,635,635,0.92459,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027129_rank094,680,463,0.67467,553
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011801_rank138,715,463,0.16509,611
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00044557_rank202,54,60,0.30187,9
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015400_rank642,956,956,0.49755,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00032364_rank009,883,463,0.1591,73
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00019978_rank560,289,289,0.89697,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026044_rank494,140,140,0.95313,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00040242_rank480,22,22,0.79761,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00019810_rank337,133,133,0.92807,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00045117_rank514,878,878,0.70831,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014846_rank453,897,485,0.22187,45
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00023585_rank277,689,712,0.20256,809
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027551_rank946,640,464,0.63646,64
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00018947_rank905,208,208,0.60387,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004598_rank880,124,124,0.90384,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025538_rank209,721,644,0.11354,606
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004227_rank845,372,372,0.59561,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00024412_rank037,725,725,0.64933,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00018296_rank694,152,152,0.61898,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00049062_rank966,404,712,0.44164,290
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009771_rank465,621,621,0.91893,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00001081_rank161,613,613,0.84759,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046740_rank429,46,46,0.75741,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00035341_rank739,159,151,0.74074,49
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00017140_rank799,387,387,0.9374,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00048133_rank169,618,618,0.54641,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026631_rank272,662,662,0.20452,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026469_rank476,672,712,0.10439,390
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00031526_rank119,409,635,0.5775,6
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00001142_rank836,91,91,0.85319,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004243_rank398,11,11,0.94537,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00024396_rank495,81,81,0.90833,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00040855_rank383,683,845,0.51296,35
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020757_rank713,390,463,0.72244,673
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00034070_rank735,205,224,0.96837,3
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029673_rank767,260,260,0.95788,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015271_rank283,318,318,0.94766,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00042225_rank796,68,66,0.55973,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027314_rank652,412,692,0.41383,96
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039504_rank735,205,267,0.47729,39
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00010045_rank985,428,428,0.83245,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009335_rank991,209,209,0.96759,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00008328_rank282,593,593,0.58421,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009013_rank703,840,840,0.93313,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00045199_rank513,462,462,0.15099,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015933_rank835,145,145,0.91341,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00049192_rank406,443,443,0.92568,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00000411_rank853,199,199,0.67059,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014442_rank830,904,904,0.88531,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026084_rank589,90,90,0.61568,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00036280_rank699,422,845,0.16866,64
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00013749_rank035,650,463,0.73489,610
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00047377_rank198,328,409,0.47626,691
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00030359_rank242,961,712,0.71803,70
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014911_rank694,152,152,0.93915,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00013968_rank976,463,463,0.97237,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025027_rank494,140,140,0.19953,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00003823_rank849,88,88,0.90591,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00032086_rank550,53,53,0.74736,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004283_rank911,756,463,0.79678,6
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00013709_rank098,399,463,0.28305,934
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025866_rank668,888,712,0.19955,661
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027448_rank300,283,633,0.10581,581
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012281_rank538,906,836,0.45693,138
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00000097_rank673,330,330,0.60111,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039639_rank668,888,464,0.15113,925
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046786_rank682,290,290,0.7806,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00031141_rank843,675,675,0.78443,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029427_rank532,360,360,0.66027,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00000084_rank355,58,463,0.70054,739
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00021132_rank277,689,601,0.25112,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00030087_rank733,214,214,0.72187,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004775_rank929,539,463,0.81473,259
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00037385_rank025,605,605,0.94051,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00033715_rank823,101,385,0.58176,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029860_rank276,587,587,0.77182,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004660_rank711,295,206,0.18499,34
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028525_rank278,923,868,0.38035,13
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046962_rank947,103,103,0.91277,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00031348_rank768,293,293,0.3253,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015208_rank587,735,712,0.26036,880
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00021548_rank020,720,463,0.89218,81
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020444_rank012,572,835,0.15111,238
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00002683_rank218,999,153,0.56362,134
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026730_rank767,260,260,0.6359,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007103_rank104,859,859,0.94944,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011974_rank699,422,422,0.53864,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00049008_rank276,587,587,0.83141,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004184_rank222,832,832,0.86804,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015536_rank020,720,720,0.69163,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00016756_rank132,709,463,0.56672,440
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007756_rank039,846,846,0.83384,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00031513_rank471,645,463,0.3377,415
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00005452_rank122,823,823,0.94834,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039713_rank375,610,610,0.89361,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011356_rank887,171,171,0.92703,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026169_rank317,501,463,0.69072,797
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00003393_rank019,737,737,0.46295,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00005693_rank632,649,463,0.15358,792
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00001604_rank263,423,423,0.65417,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00005949_rank686,389,389,0.71683,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029840_rank120,606,606,0.9455,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00030723_rank529,517,865,0.07712,368
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039964_rank564,82,82,0.92563,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00003222_rank911,756,463,0.24038,6
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025699_rank388,447,447,0.957,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00024251_rank267,497,663,0.23898,2
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00044835_rank201,820,820,0.4639,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020677_rank177,519,463,0.33498,114
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00017620_rank388,447,447,0.95249,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00018612_rank395,802,802,0.82534,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00013244_rank119,409,409,0.72696,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00019332_rank662,583,464,0.34257,304
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00021412_rank178,486,889,0.58832,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007748_rank311,945,943,0.77946,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00016558_rank700,805,805,0.91901,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00002742_rank524,946,712,0.42243,280
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00003746_rank505,33,835,0.8739,767
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029919_rank602,954,954,0.954,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00002901_rank957,128,128,0.90165,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029942_rank291,774,774,0.49719,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00005120_rank005,551,551,0.76041,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012355_rank925,266,265,0.43028,1
