dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039283_rank298,299,299,0.48089,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007495_rank455,785,712,0.15316,303
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029353_rank568,213,213,0.6849,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038758_rank998,363,363,0.80028,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004321_rank468,933,633,0.60946,672
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00023362_rank736,215,215,0.67571,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00045487_rank800,193,193,0.35927,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046410_rank899,83,86,0.16801,2
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00002651_rank219,398,868,0.25814,149
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00000138_rank198,328,328,0.42217,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00031376_rank025,605,605,0.45625,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00044543_rank907,191,191,0.47331,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046759_rank953,225,225,0.55355,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00032715_rank992,705,633,0.44019,962
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007718_rank601,482,848,0.29112,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039720_rank443,564,907,0.32868,931
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00013402_rank835,145,145,0.85444,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00037989_rank917,175,175,0.33013,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009784_rank801,229,229,0.73922,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007923_rank857,105,868,0.44295,999
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00048616_rank077,418,633,0.24828,57
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00049611_rank321,302,633,0.3497,502
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00040236_rank868,658,658,0.88941,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00019811_rank293,316,316,0.3093,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004728_rank524,946,946,0.76042,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00024887_rank483,157,157,0.86339,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041526_rank180,617,617,0.5669,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027466_rank829,702,702,0.37584,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046670_rank680,189,202,0.69112,10
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00030490_rank871,853,868,0.25971,784
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038898_rank468,933,633,0.41174,672
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011817_rank065,748,893,0.31117,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029898_rank651,990,633,0.37026,386
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029440_rank391,704,704,0.60259,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00003095_rank885,64,633,0.60106,933
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012083_rank451,400,400,0.49049,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00006448_rank628,388,388,0.96202,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015466_rank185,568,868,0.26122,953
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004831_rank522,627,627,0.53424,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014876_rank285,426,633,0.17423,28
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00019354_rank326,871,868,0.35949,973
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004186_rank949,182,182,0.89829,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00023796_rank151,94,94,0.61579,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00034113_rank055,759,759,0.33883,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00017116_rank115,584,868,0.25276,124
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039221_rank154,886,886,0.53158,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00023788_rank783,231,231,0.47742,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027425_rank183,458,458,0.81111,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028871_rank339,988,633,0.20703,448
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00047888_rank340,555,633,0.4254,861
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00006931_rank848,380,380,0.38969,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00032156_rank335,321,321,0.87525,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00021263_rank324,473,473,0.41035,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00033379_rank458,125,125,0.3776,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011103_rank034,531,531,0.78344,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00023574_rank861,693,907,0.20695,217
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00031885_rank779,56,56,0.53114,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038174_rank853,199,197,0.68732,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00048576_rank473,4,4,0.38199,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041742_rank244,448,633,0.29889,881
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020131_rank469,834,630,0.16307,4
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046245_rank065,748,868,0.33629,24
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00045154_rank122,823,823,0.10783,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00044112_rank435,61,62,0.40381,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00003780_rank593,764,633,0.31687,116
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011957_rank280,892,409,0.63574,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00008740_rank280,892,409,0.26662,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00010898_rank031,845,845,0.40027,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028476_rank471,645,633,0.16879,792
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00022670_rank905,208,208,0.3359,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00033563_rank087,673,664,0.25691,11
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028742_rank860,257,257,0.50111,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00033497_rank311,945,945,0.47761,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025088_rank115,584,584,0.38437,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014563_rank401,869,869,0.72622,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00005234_rank456,104,104,0.83312,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00048826_rank146,836,966,0.2496,80
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025009_rank386,681,620,0.29491,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038176_rank476,672,672,0.47951,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00037247_rank076,950,633,0.47985,790
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012093_rank462,116,116,0.82003,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041873_rank348,468,633,0.54984,824
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015190_rank457,45,45,0.39744,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00008588_rank947,103,633,0.25662,251
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004974_rank999,168,178,0.60974,19
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028275_rank874,280,280,0.49495,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011691_rank059,566,566,0.91085,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039220_rank494,140,140,0.38047,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00043244_rank757,471,471,0.7801,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00031982_rank537,545,545,0.83295,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00010631_rank755,729,633,0.28259,203
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039887_rank285,426,868,0.22609,231
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038650_rank096,887,887,0.76588,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039674_rank360,635,633,0.53241,6
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027129_rank094,680,896,0.31886,532
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011801_rank138,715,818,0.14197,235
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00044557_rank202,54,60,0.37335,9
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015400_rank642,956,633,0.73912,681
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00032364_rank009,883,868,0.40366,27
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00019978_rank560,289,289,0.23783,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026044_rank494,140,140,0.74308,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00040242_rank480,22,22,0.63862,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00019810_rank337,133,633,0.42991,661
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00045117_rank514,878,633,0.73811,44
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014846_rank453,897,633,0.25206,241
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00023585_rank277,689,529,0.83343,69
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027551_rank946,640,746,0.44977,48
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00018947_rank905,208,208,0.44167,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004598_rank880,124,124,0.31487,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025538_rank209,721,929,0.25172,178
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004227_rank845,372,633,0.35787,884
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00024412_rank037,725,725,0.41629,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00018296_rank694,152,152,0.69202,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00049062_rank966,404,633,0.19421,519
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009771_rank465,621,868,0.28243,548
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00001081_rank161,613,613,0.63006,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046740_rank429,46,46,0.54802,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00035341_rank739,159,151,0.63464,49
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00017140_rank799,387,387,0.62102,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00048133_rank169,618,633,0.45009,150
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026631_rank272,662,633,0.3048,100
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026469_rank476,672,633,0.55691,431
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00031526_rank119,409,409,0.77525,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00001142_rank836,91,633,0.31365,855
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004243_rank398,11,11,0.82361,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00024396_rank495,81,81,0.48536,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00040855_rank383,683,744,0.20085,82
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020757_rank713,390,633,0.13754,323
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00034070_rank735,205,223,0.4785,9
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029673_rank767,260,633,0.41647,977
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015271_rank283,318,318,0.78517,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00042225_rank796,68,66,0.47008,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027314_rank652,412,868,0.17704,181
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039504_rank735,205,205,0.63695,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00010045_rank985,428,428,0.33204,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009335_rank991,209,209,0.71231,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00008328_rank282,593,592,0.09935,52
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009013_rank703,840,840,0.68598,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00045199_rank513,462,868,0.23317,208
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015933_rank835,145,633,0.36477,973
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00049192_rank406,443,443,0.86894,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00000411_rank853,199,199,0.28557,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014442_rank830,904,470,0.57973,403
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026084_rank589,90,90,0.29209,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00036280_rank699,422,633,0.23339,761
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00013749_rank035,650,650,0.35442,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00047377_rank198,328,907,0.18593,731
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00030359_rank242,961,633,0.36292,297
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014911_rank694,152,152,0.8087,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00013968_rank976,463,463,0.48374,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025027_rank494,140,142,0.08793,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00003823_rank849,88,88,0.39559,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00032086_rank550,53,633,0.46678,342
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004283_rank911,756,427,0.29101,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00013709_rank098,399,633,0.40362,266
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025866_rank668,888,633,0.46764,759
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027448_rank300,283,633,0.42589,581
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012281_rank538,906,837,0.643,191
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00000097_rank673,330,330,0.76279,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039639_rank668,888,633,0.53451,759
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046786_rank682,290,288,0.29179,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00031141_rank843,675,633,0.35439,881
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029427_rank532,360,633,0.36022,633
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00000084_rank355,58,633,0.47591,914
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00021132_rank277,689,601,0.29155,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00030087_rank733,214,214,0.76329,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004775_rank929,539,868,0.2201,27
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00037385_rank025,605,605,0.54923,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00033715_rank823,101,633,0.33352,755
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029860_rank276,587,587,0.61706,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004660_rank711,295,369,0.194,3
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028525_rank278,923,633,0.39318,264
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046962_rank947,103,103,0.63229,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00031348_rank768,293,293,0.67474,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015208_rank587,735,633,0.43507,917
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00021548_rank020,720,720,0.61127,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020444_rank012,572,907,0.11452,7
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00002683_rank218,999,999,0.87993,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026730_rank767,260,260,0.25528,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007103_rank104,859,859,0.83098,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011974_rank699,422,633,0.37182,761
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00049008_rank276,587,633,0.22948,75
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004184_rank222,832,633,0.70075,802
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015536_rank020,720,720,0.84678,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00016756_rank132,709,748,0.41807,2
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007756_rank039,846,846,0.58862,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00031513_rank471,645,633,0.49619,792
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00005452_rank122,823,823,0.81128,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039713_rank375,610,610,0.48312,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011356_rank887,171,171,0.16348,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026169_rank317,501,568,0.05061,4
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00003393_rank019,737,737,0.26996,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00005693_rank632,649,649,0.3457,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00001604_rank263,423,423,0.71676,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00005949_rank686,389,389,0.54494,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029840_rank120,606,606,0.78799,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00030723_rank529,517,711,0.17472,605
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039964_rank564,82,82,0.85054,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00003222_rank911,756,633,0.22134,600
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025699_rank388,447,447,0.71562,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00024251_rank267,497,633,0.2995,802
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00044835_rank201,820,745,0.23401,46
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020677_rank177,519,478,0.17814,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00017620_rank388,447,447,0.862,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00018612_rank395,802,633,0.51607,817
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00013244_rank119,409,633,0.46022,31
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00019332_rank662,583,633,0.33331,127
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00021412_rank178,486,889,0.57726,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007748_rank311,945,943,0.81302,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00016558_rank700,805,805,0.56403,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00002742_rank524,946,946,0.51591,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00003746_rank505,33,728,0.21589,312
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029919_rank602,954,633,0.27264,946
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00002901_rank957,128,128,0.54724,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029942_rank291,774,774,0.64409,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00005120_rank005,551,551,0.69799,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012355_rank925,266,265,0.6144,1
