dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00006905_rank820,731,463,0.69907,95
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020884_rank604,534,463,0.9155,232
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00037951_rank895,383,463,0.87603,317
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041936_rank007,626,463,0.52543,476
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009483_rank160,457,463,0.77246,278
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028140_rank751,864,633,0.22748,725
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00001134_rank020,720,720,0.65938,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00006477_rank096,887,463,0.63413,987
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00034520_rank137,922,463,0.83883,843
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00044223_rank335,321,321,0.812,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00045579_rank403,688,688,0.58028,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020710_rank721,21,87,0.83143,23
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027963_rank541,219,463,0.78946,586
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028852_rank631,114,113,0.40594,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027126_rank264,556,463,0.38873,473
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028746_rank951,369,463,0.82511,729
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012031_rank233,637,463,0.65683,20
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00032235_rank088,1,463,0.87608,534
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046082_rank346,841,463,0.42159,446
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00022564_rank282,593,712,0.79254,896
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039918_rank297,123,463,0.79221,690
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00016894_rank665,657,463,0.91542,882
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026785_rank192,632,463,0.92996,908
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00040546_rank889,217,463,0.69901,188
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00005958_rank051,968,463,0.84575,15
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012215_rank373,941,941,0.84582,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00045310_rank512,77,463,0.76416,963
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00018325_rank718,743,463,0.86203,721
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00022157_rank173,71,71,0.83944,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020489_rank863,211,211,0.44922,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00013160_rank943,261,463,0.85063,880
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007492_rank248,875,463,0.75462,892
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00045358_rank270,151,151,0.45959,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00021737_rank021,604,463,0.7209,892
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00016037_rank515,914,463,0.87163,739
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00022815_rank043,446,712,0.23019,47
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00016613_rank449,511,463,0.7078,921
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00047304_rank404,983,463,0.92806,293
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009514_rank729,755,463,0.56405,933
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039283_rank298,299,299,0.41932,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007495_rank455,785,463,0.78604,894
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029353_rank568,213,213,0.79267,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038758_rank998,363,463,0.40979,230
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004321_rank468,933,933,0.65124,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00023362_rank736,215,463,0.85862,808
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00045487_rank800,193,193,0.59762,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046410_rank899,83,463,0.94069,994
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00002651_rank219,398,463,0.88596,635
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00000138_rank198,328,463,0.86724,491
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00031376_rank025,605,605,0.63361,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00044543_rank907,191,191,0.23117,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046759_rank953,225,463,0.63804,898
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00032715_rank992,705,463,0.85251,850
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007718_rank601,482,482,0.27234,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039720_rank443,564,463,0.61832,998
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00013402_rank835,145,145,0.56645,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00037989_rank917,175,463,0.51639,936
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009784_rank801,229,463,0.91999,553
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007923_rank857,105,463,0.88849,445
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00048616_rank077,418,463,0.82524,886
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00049611_rank321,302,463,0.40522,981
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00040236_rank868,658,658,0.6702,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00019811_rank293,316,463,0.23894,980
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004728_rank524,946,463,0.63645,946
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00024887_rank483,157,157,0.39188,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041526_rank180,617,463,0.93292,764
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027466_rank829,702,712,0.41524,57
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046670_rank680,189,463,0.6372,478
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00030490_rank871,853,463,0.47305,887
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038898_rank468,933,933,0.84129,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011817_rank065,748,463,0.8569,100
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029898_rank651,990,463,0.38248,865
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029440_rank391,704,704,0.79349,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00003095_rank885,64,59,0.65659,2
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012083_rank451,400,463,0.87966,939
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00006448_rank628,388,388,0.7187,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015466_rank185,568,463,0.84024,949
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004831_rank522,627,463,0.77501,990
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014876_rank285,426,463,0.80469,989
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00019354_rank326,871,463,0.85639,992
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004186_rank949,182,182,0.8102,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00023796_rank151,94,94,0.81011,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00034113_rank055,759,463,0.83772,963
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00017116_rank115,584,463,0.9404,646
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039221_rank154,886,886,0.48904,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00023788_rank783,231,463,0.71827,152
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027425_rank183,458,463,0.72207,683
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028871_rank339,988,463,0.90464,505
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00047888_rank340,555,463,0.41269,611
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00006931_rank848,380,463,0.83328,765
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00032156_rank335,321,321,0.8272,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00021263_rank324,473,463,0.94196,360
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00033379_rank458,125,125,0.54126,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011103_rank034,531,531,0.49004,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00023574_rank861,693,463,0.88914,251
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00031885_rank779,56,463,0.92405,990
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038174_rank853,199,463,0.86653,318
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00048576_rank473,4,463,0.89723,651
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041742_rank244,448,463,0.90562,96
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020131_rank469,834,463,0.91176,585
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046245_rank065,748,463,0.86962,100
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00045154_rank122,823,823,0.72296,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00044112_rank435,61,62,0.3195,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00003780_rank593,764,463,0.74173,932
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011957_rank280,892,635,0.79512,8
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00008740_rank280,892,463,0.81981,984
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00010898_rank031,845,463,0.31681,417
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028476_rank471,645,463,0.62387,415
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00022670_rank905,208,463,0.49356,135
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00033563_rank087,673,463,0.21517,395
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028742_rank860,257,463,0.8755,735
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00033497_rank311,945,712,0.67597,256
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025088_rank115,584,463,0.92806,646
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014563_rank401,869,463,0.78009,715
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00005234_rank456,104,463,0.81678,527
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00048826_rank146,836,463,0.82585,150
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025009_rank386,681,463,0.85178,670
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038176_rank476,672,463,0.72707,563
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00037247_rank076,950,463,0.68276,423
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012093_rank462,116,463,0.20512,818
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041873_rank348,468,463,0.4102,631
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015190_rank457,45,45,0.75402,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00008588_rank947,103,463,0.85025,952
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004974_rank999,168,463,0.89815,641
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028275_rank874,280,280,0.70357,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011691_rank059,566,463,0.86314,208
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039220_rank494,140,463,0.47043,639
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00043244_rank757,471,463,0.91355,395
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00031982_rank537,545,545,0.59468,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00010631_rank755,729,633,0.27984,203
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039887_rank285,426,426,0.68089,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038650_rank096,887,463,0.85978,987
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039674_rank360,635,463,0.76479,900
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027129_rank094,680,463,0.8482,553
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011801_rank138,715,463,0.8078,611
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00044557_rank202,54,463,0.72174,967
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015400_rank642,956,463,0.48775,374
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00032364_rank009,883,463,0.63386,73
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00019978_rank560,289,289,0.67532,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026044_rank494,140,140,0.73491,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00040242_rank480,22,463,0.40823,896
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00019810_rank337,133,133,0.80713,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00045117_rank514,878,878,0.5393,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014846_rank453,897,463,0.56597,25
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00023585_rank277,689,463,0.63314,948
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027551_rank946,640,464,0.14079,64
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00018947_rank905,208,463,0.42665,135
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004598_rank880,124,463,0.75392,63
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025538_rank209,721,463,0.85532,379
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004227_rank845,372,463,0.62541,991
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00024412_rank037,725,725,0.46098,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00018296_rank694,152,463,0.95226,572
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00049062_rank966,404,463,0.88491,959
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009771_rank465,621,621,0.81107,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00001081_rank161,613,463,0.51993,996
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046740_rank429,46,46,0.62482,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00035341_rank739,159,463,0.65145,705
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00017140_rank799,387,463,0.3238,689
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00048133_rank169,618,463,0.41561,33
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026631_rank272,662,463,0.91594,976
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026469_rank476,672,879,0.61874,8
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00031526_rank119,409,635,0.21823,6
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00001142_rank836,91,463,0.84472,963
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004243_rank398,11,11,0.87278,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00024396_rank495,81,463,0.93606,952
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00040855_rank383,683,463,0.28756,995
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020757_rank713,390,463,0.90221,673
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00034070_rank735,205,224,0.63554,3
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029673_rank767,260,260,0.59613,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015271_rank283,318,318,0.75682,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00042225_rank796,68,463,0.74206,957
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027314_rank652,412,463,0.91438,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039504_rank735,205,463,0.47289,350
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00010045_rank985,428,463,0.43824,8
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009335_rank991,209,463,0.69983,531
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00008328_rank282,593,463,0.84915,744
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009013_rank703,840,840,0.68881,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00045199_rank513,462,463,0.7928,17
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015933_rank835,145,463,0.89012,763
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00049192_rank406,443,463,0.51558,264
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00000411_rank853,199,463,0.85043,318
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014442_rank830,904,463,0.81553,348
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026084_rank589,90,463,0.80476,530
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00036280_rank699,422,463,0.80827,592
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00013749_rank035,650,463,0.83199,610
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00047377_rank198,328,463,0.59371,491
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00030359_rank242,961,463,0.8425,204
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014911_rank694,152,152,0.76259,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00013968_rank976,463,463,0.86285,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025027_rank494,140,463,0.84782,639
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00003823_rank849,88,463,0.84035,602
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00032086_rank550,53,463,0.5727,993
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004283_rank911,756,463,0.97254,6
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00013709_rank098,399,463,0.86051,934
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025866_rank668,888,463,0.41302,976
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027448_rank300,283,463,0.81951,940
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012281_rank538,906,463,0.65647,999
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00000097_rank673,330,463,0.71472,962
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039639_rank668,888,463,0.79085,976
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046786_rank682,290,463,0.88719,971
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00031141_rank843,675,867,0.61616,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029427_rank532,360,463,0.86097,375
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00000084_rank355,58,463,0.86172,739
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00021132_rank277,689,463,0.87869,948
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00030087_rank733,214,463,0.63244,765
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004775_rank929,539,463,0.79131,259
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00037385_rank025,605,605,0.25265,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00033715_rank823,101,463,0.93545,577
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029860_rank276,587,463,0.9049,180
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004660_rank711,295,463,0.84792,547
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028525_rank278,923,463,0.93039,502
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046962_rank947,103,463,0.88973,952
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00031348_rank768,293,463,0.89687,994
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015208_rank587,735,463,0.84741,781
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00021548_rank020,720,463,0.94007,81
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020444_rank012,572,633,0.50723,256
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00002683_rank218,999,463,0.9711,19
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026730_rank767,260,463,0.56061,659
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007103_rank104,859,463,0.8361,247
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011974_rank699,422,463,0.6868,592
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00049008_rank276,587,463,0.88051,180
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004184_rank222,832,463,0.78226,414
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015536_rank020,720,463,0.87686,81
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00016756_rank132,709,463,0.91198,440
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007756_rank039,846,463,0.85994,719
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00031513_rank471,645,463,0.78221,415
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00005452_rank122,823,823,0.72779,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039713_rank375,610,463,0.78718,616
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011356_rank887,171,172,0.36311,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026169_rank317,501,463,0.7364,797
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00003393_rank019,737,463,0.6649,148
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00005693_rank632,649,463,0.89291,792
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00001604_rank263,423,463,0.92558,527
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00005949_rank686,389,463,0.92458,934
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029840_rank120,606,463,0.56054,275
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00030723_rank529,517,633,0.53282,392
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039964_rank564,82,82,0.40768,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00003222_rank911,756,463,0.80817,6
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025699_rank388,447,447,0.49788,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00024251_rank267,497,633,0.67867,802
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00044835_rank201,820,463,0.619,784
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020677_rank177,519,463,0.84343,114
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00017620_rank388,447,463,0.43954,125
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00018612_rank395,802,463,0.95849,864
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00013244_rank119,409,409,0.34077,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00019332_rank662,583,463,0.90784,443
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00021412_rank178,486,889,0.67794,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007748_rank311,945,943,0.81419,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00016558_rank700,805,805,0.47532,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00002742_rank524,946,463,0.6196,946
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00003746_rank505,33,463,0.90327,549
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029919_rank602,954,463,0.74075,242
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00002901_rank957,128,463,0.40219,888
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029942_rank291,774,463,0.86567,89
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00005120_rank005,551,463,0.90929,774
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012355_rank925,266,463,0.75272,911
