dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00024855_rank041,505,505,0.54348,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038227_rank739,159,159,0.90741,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00008114_rank886,241,241,0.70487,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020436_rank088,1,1,0.6964,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009549_rank769,987,987,0.53978,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025287_rank372,79,79,0.79709,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00036779_rank074,647,463,0.67054,18
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00002080_rank073,868,868,0.6203,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00013961_rank624,554,712,0.64383,179
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00006515_rank870,547,547,0.13563,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00035222_rank125,669,712,0.80197,148
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00030501_rank221,601,463,0.31945,722
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00006905_rank820,731,731,0.73669,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020884_rank604,534,534,0.89872,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00037951_rank895,383,383,0.69158,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041936_rank007,626,626,0.67043,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009483_rank160,457,463,0.42964,278
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028140_rank751,864,864,0.7102,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00001134_rank020,720,720,0.92974,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00006477_rank096,887,887,0.86696,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00034520_rank137,922,712,0.42302,215
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00044223_rank335,321,321,0.90676,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00045579_rank403,688,688,0.82843,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020710_rank721,21,712,0.51932,873
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027963_rank541,219,219,0.77166,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028852_rank631,114,114,0.60617,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027126_rank264,556,712,0.78635,243
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028746_rank951,369,369,0.93083,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012031_rank233,637,637,0.61423,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00032235_rank088,1,1,0.53393,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046082_rank346,841,841,0.88295,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00022564_rank282,593,712,0.85047,896
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039918_rank297,123,73,0.31602,115
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00016894_rank665,657,712,0.29355,476
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026785_rank192,632,632,0.8709,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00040546_rank889,217,217,0.81704,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00005958_rank051,968,968,0.95712,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012215_rank373,941,941,0.88003,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00045310_rank512,77,77,0.26322,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00018325_rank718,743,743,0.52645,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00022157_rank173,71,71,0.91376,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020489_rank863,211,211,0.87284,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00013160_rank943,261,261,0.78477,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007492_rank248,875,875,0.86358,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00045358_rank270,151,151,0.90453,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00021737_rank021,604,604,0.90799,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00016037_rank515,914,463,0.91123,739
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00022815_rank043,446,712,0.61843,47
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00016613_rank449,511,463,0.42701,921
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00047304_rank404,983,983,0.9019,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009514_rank729,755,755,0.82202,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039283_rank298,299,299,0.93099,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007495_rank455,785,712,0.84719,303
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029353_rank568,213,213,0.93044,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038758_rank998,363,363,0.93942,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004321_rank468,933,933,0.86695,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00023362_rank736,215,215,0.19756,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00045487_rank800,193,187,0.40343,2
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046410_rank899,83,83,0.12842,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00002651_rank219,398,463,0.33798,635
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00000138_rank198,328,328,0.75674,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00031376_rank025,605,605,0.84245,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00044543_rank907,191,189,0.42733,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046759_rank953,225,246,0.67423,22
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00032715_rank992,705,712,0.71834,642
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007718_rank601,482,848,0.31779,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039720_rank443,564,778,0.11134,644
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00013402_rank835,145,145,0.894,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00037989_rank917,175,175,0.72416,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009784_rank801,229,229,0.84397,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007923_rank857,105,105,0.7899,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00048616_rank077,418,712,0.86954,78
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00049611_rank321,302,302,0.45177,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00040236_rank868,658,658,0.93955,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00019811_rank293,316,316,0.50875,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004728_rank524,946,946,0.37726,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00024887_rank483,157,157,0.93307,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041526_rank180,617,617,0.53869,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027466_rank829,702,712,0.91633,57
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046670_rank680,189,202,0.75889,10
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00030490_rank871,853,712,0.74991,884
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038898_rank468,933,933,0.84481,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011817_rank065,748,463,0.82447,100
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029898_rank651,990,712,0.8459,834
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029440_rank391,704,704,0.86612,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00003095_rank885,64,59,0.73019,2
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012083_rank451,400,400,0.47413,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00006448_rank628,388,388,0.86494,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015466_rank185,568,568,0.60452,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004831_rank522,627,627,0.91236,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014876_rank285,426,426,0.92354,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00019354_rank326,871,712,0.47649,790
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004186_rank949,182,182,0.94227,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00023796_rank151,94,94,0.86765,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00034113_rank055,759,712,0.30183,220
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00017116_rank115,584,463,0.72287,646
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039221_rank154,886,886,0.45918,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00023788_rank783,231,231,0.48571,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027425_rank183,458,458,0.43183,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028871_rank339,988,633,0.48215,448
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00047888_rank340,555,569,0.90473,5
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00006931_rank848,380,380,0.9222,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00032156_rank335,321,321,0.92061,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00021263_rank324,473,463,0.66292,360
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00033379_rank458,125,125,0.29875,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011103_rank034,531,531,0.75098,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00023574_rank861,693,712,0.57991,767
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00031885_rank779,56,56,0.87505,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038174_rank853,199,197,0.63627,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00048576_rank473,4,712,0.77009,162
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041742_rank244,448,448,0.4056,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020131_rank469,834,712,0.65419,423
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046245_rank065,748,463,0.29162,100
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00045154_rank122,823,823,0.94304,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00044112_rank435,61,60,0.4027,3
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00003780_rank593,764,456,0.14925,4
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011957_rank280,892,409,0.91272,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00008740_rank280,892,409,0.72136,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00010898_rank031,845,845,0.53598,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028476_rank471,645,712,0.39384,751
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00022670_rank905,208,208,0.91607,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00033563_rank087,673,664,0.28783,11
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028742_rank860,257,257,0.77441,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00033497_rank311,945,712,0.36135,256
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025088_rank115,584,584,0.80276,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014563_rank401,869,869,0.92492,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00005234_rank456,104,104,0.89448,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00048826_rank146,836,712,0.75612,123
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025009_rank386,681,463,0.44819,670
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038176_rank476,672,712,0.34895,390
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00037247_rank076,950,950,0.66178,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012093_rank462,116,116,0.92167,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041873_rank348,468,468,0.77329,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015190_rank457,45,45,0.92552,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00008588_rank947,103,103,0.33878,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004974_rank999,168,712,0.61235,403
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028275_rank874,280,280,0.9181,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011691_rank059,566,712,0.79322,361
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039220_rank494,140,140,0.62109,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00043244_rank757,471,471,0.44967,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00031982_rank537,545,545,0.91717,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00010631_rank755,729,729,0.93437,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039887_rank285,426,426,0.91531,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038650_rank096,887,887,0.83832,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039674_rank360,635,635,0.39699,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027129_rank094,680,463,0.76924,553
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011801_rank138,715,463,0.66701,611
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00044557_rank202,54,54,0.93457,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015400_rank642,956,956,0.85936,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00032364_rank009,883,712,0.32348,79
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00019978_rank560,289,289,0.90637,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026044_rank494,140,140,0.90061,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00040242_rank480,22,22,0.79047,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00019810_rank337,133,133,0.91932,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00045117_rank514,878,878,0.64079,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014846_rank453,897,897,0.71957,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00023585_rank277,689,463,0.5467,948
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027551_rank946,640,712,0.42918,31
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00018947_rank905,208,208,0.82947,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004598_rank880,124,124,0.83524,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025538_rank209,721,584,0.17036,106
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004227_rank845,372,712,0.38054,751
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00024412_rank037,725,899,0.43753,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00018296_rank694,152,152,0.55941,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00049062_rank966,404,463,0.39237,959
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009771_rank465,621,621,0.82282,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00001081_rank161,613,613,0.49872,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046740_rank429,46,46,0.64319,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00035341_rank739,159,151,0.91084,49
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00017140_rank799,387,387,0.92342,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00048133_rank169,618,618,0.37492,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026631_rank272,662,463,0.16925,976
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026469_rank476,672,463,0.71939,563
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00031526_rank119,409,409,0.9558,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00001142_rank836,91,91,0.71819,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004243_rank398,11,11,0.86228,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00024396_rank495,81,81,0.64603,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00040855_rank383,683,712,0.34173,756
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020757_rank713,390,29,0.16409,6
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00034070_rank735,205,224,0.95683,3
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029673_rank767,260,260,0.95096,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015271_rank283,318,318,0.92622,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00042225_rank796,68,66,0.69181,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027314_rank652,412,712,0.40651,979
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039504_rank735,205,205,0.26058,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00010045_rank985,428,428,0.73357,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009335_rank991,209,209,0.89184,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00008328_rank282,593,463,0.58561,744
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009013_rank703,840,840,0.88183,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00045199_rank513,462,712,0.24489,797
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015933_rank835,145,145,0.77522,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00049192_rank406,443,443,0.8946,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00000411_rank853,199,199,0.62691,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014442_rank830,904,904,0.84112,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026084_rank589,90,90,0.36072,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00036280_rank699,422,845,0.45048,64
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00013749_rank035,650,650,0.30493,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00047377_rank198,328,712,0.29305,171
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00030359_rank242,961,712,0.84322,70
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014911_rank694,152,152,0.89391,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00013968_rank976,463,463,0.93953,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025027_rank494,140,712,0.48472,617
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00003823_rank849,88,88,0.67253,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00032086_rank550,53,53,0.52961,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004283_rank911,756,463,0.61604,6
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00013709_rank098,399,463,0.53558,934
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025866_rank668,888,463,0.74976,976
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027448_rank300,283,712,0.69852,368
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012281_rank538,906,837,0.44706,191
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00000097_rank673,330,330,0.73941,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039639_rank668,888,463,0.29537,976
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046786_rank682,290,290,0.88509,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00031141_rank843,675,675,0.54442,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029427_rank532,360,360,0.84941,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00000084_rank355,58,463,0.34535,739
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00021132_rank277,689,463,0.39002,948
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00030087_rank733,214,214,0.60125,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004775_rank929,539,463,0.88687,259
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00037385_rank025,605,605,0.8579,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00033715_rank823,101,385,0.38556,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029860_rank276,587,587,0.56368,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004660_rank711,295,463,0.54339,547
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028525_rank278,923,712,0.56969,40
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046962_rank947,103,103,0.89931,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00031348_rank768,293,293,0.77807,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015208_rank587,735,712,0.77531,880
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00021548_rank020,720,463,0.84106,81
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020444_rank012,572,712,0.23388,66
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00002683_rank218,999,153,0.79758,134
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026730_rank767,260,260,0.81272,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007103_rank104,859,859,0.78038,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011974_rank699,422,712,0.6854,143
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00049008_rank276,587,587,0.73032,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004184_rank222,832,712,0.56287,899
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015536_rank020,720,720,0.75338,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00016756_rank132,709,463,0.85496,440
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007756_rank039,846,846,0.67904,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00031513_rank471,645,712,0.59583,751
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00005452_rank122,823,823,0.90754,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039713_rank375,610,610,0.53296,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011356_rank887,171,171,0.89697,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026169_rank317,501,463,0.50373,797
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00003393_rank019,737,463,0.29261,148
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00005693_rank632,649,463,0.37733,792
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00001604_rank263,423,423,0.77886,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00005949_rank686,389,389,0.25928,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029840_rank120,606,606,0.86412,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00030723_rank529,517,712,0.4491,693
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039964_rank564,82,82,0.81404,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00003222_rank911,756,712,0.3911,72
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025699_rank388,447,447,0.90709,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00024251_rank267,497,633,0.80499,802
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00044835_rank201,820,820,0.36297,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020677_rank177,519,463,0.72449,114
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00017620_rank388,447,447,0.67447,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00018612_rank395,802,712,0.84704,835
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00013244_rank119,409,409,0.85036,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00019332_rank662,583,583,0.43941,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00021412_rank178,486,889,0.88674,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007748_rank311,945,943,0.75465,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00016558_rank700,805,805,0.76721,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00002742_rank524,946,712,0.74004,280
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00003746_rank505,33,463,0.62883,549
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029919_rank602,954,954,0.86957,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00002901_rank957,128,128,0.84365,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029942_rank291,774,774,0.12805,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00005120_rank005,551,551,0.56261,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012355_rank925,266,265,0.51389,1
