dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00013961_rank624,554,633,0.36678,526
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00006515_rank870,547,712,0.16373,764
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00035222_rank125,669,712,0.07514,148
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00030501_rank221,601,506,0.1231,396
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00006905_rank820,731,613,0.20124,26
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020884_rank604,534,712,0.28382,318
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00037951_rank895,383,383,0.36594,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041936_rank007,626,626,0.43711,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009483_rank160,457,457,0.88602,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028140_rank751,864,971,0.10478,835
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00001134_rank020,720,720,0.92399,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00006477_rank096,887,887,0.57523,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00034520_rank137,922,712,0.31163,215
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00044223_rank335,321,321,0.90049,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00045579_rank403,688,688,0.81373,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020710_rank721,21,971,0.33432,388
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027963_rank541,219,219,0.20477,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028852_rank631,114,712,0.25543,318
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027126_rank264,556,712,0.16643,243
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028746_rank951,369,633,0.17041,420
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012031_rank233,637,637,0.74078,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00032235_rank088,1,712,0.30799,51
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046082_rank346,841,841,0.94074,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00022564_rank282,593,712,0.47543,896
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039918_rank297,123,712,0.22869,804
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00016894_rank665,657,613,0.04303,312
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026785_rank192,632,632,0.64887,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00040546_rank889,217,217,0.35407,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00005958_rank051,968,968,0.13729,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012215_rank373,941,941,0.75282,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00045310_rank512,77,71,0.81037,9
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00018325_rank718,743,743,0.0935,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00022157_rank173,71,71,0.90155,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020489_rank863,211,211,0.42408,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00013160_rank943,261,155,0.14035,47
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007492_rank248,875,875,0.51851,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00045358_rank270,151,151,0.76187,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00021737_rank021,604,604,0.93959,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00016037_rank515,914,712,0.48883,462
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00022815_rank043,446,712,0.32111,47
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00016613_rank449,511,511,0.44752,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00047304_rank404,983,971,0.10799,43
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009514_rank729,755,835,0.2522,12
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039283_rank298,299,299,0.74867,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007495_rank455,785,712,0.60838,303
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029353_rank568,213,213,0.78096,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038758_rank998,363,363,0.76093,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004321_rank468,933,933,0.73793,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00023362_rank736,215,971,0.20381,631
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00045487_rank800,193,187,0.41614,2
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046410_rank899,83,712,0.14395,842
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00002651_rank219,398,712,0.38459,313
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00000138_rank198,328,712,0.36518,171
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00031376_rank025,605,605,0.75541,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00044543_rank907,191,191,0.63336,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046759_rank953,225,225,0.46292,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00032715_rank992,705,835,0.10025,934
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007718_rank601,482,482,0.39195,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039720_rank443,564,506,0.26063,388
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00013402_rank835,145,145,0.84498,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00037989_rank917,175,712,0.08352,498
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009784_rank801,229,229,0.30222,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007923_rank857,105,105,0.65942,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00048616_rank077,418,712,0.77794,78
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00049611_rank321,302,302,0.36423,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00040236_rank868,658,658,0.77033,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00019811_rank293,316,316,0.17212,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004728_rank524,946,971,0.44931,389
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00024887_rank483,157,157,0.84616,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041526_rank180,617,712,0.2596,10
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027466_rank829,702,409,0.34107,621
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046670_rank680,189,194,0.34302,20
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00030490_rank871,853,712,0.56117,884
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038898_rank468,933,933,0.58523,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011817_rank065,748,893,0.56641,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029898_rank651,990,712,0.61357,834
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029440_rank391,704,712,0.21098,431
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00003095_rank885,64,59,0.23833,2
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012083_rank451,400,400,0.40943,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00006448_rank628,388,388,0.88574,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015466_rank185,568,712,0.20487,810
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004831_rank522,627,627,0.87364,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014876_rank285,426,426,0.86753,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00019354_rank326,871,835,0.28536,136
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004186_rank949,182,182,0.65503,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00023796_rank151,94,94,0.82325,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00034113_rank055,759,633,0.20679,5
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00017116_rank115,584,712,0.16477,224
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039221_rank154,886,860,0.13826,9
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00023788_rank783,231,230,0.43965,2
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027425_rank183,458,712,0.33254,877
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028871_rank339,988,633,0.4033,448
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00047888_rank340,555,971,0.27393,148
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00006931_rank848,380,380,0.20843,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00032156_rank335,321,321,0.88306,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00021263_rank324,473,712,0.33696,198
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00033379_rank458,125,124,0.6454,5
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011103_rank034,531,531,0.33104,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00023574_rank861,693,712,0.73278,767
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00031885_rank779,56,419,0.09027,175
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038174_rank853,199,971,0.16441,857
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00048576_rank473,4,712,0.49928,162
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041742_rank244,448,712,0.24345,959
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020131_rank469,834,712,0.1783,423
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046245_rank065,748,633,0.13476,501
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00045154_rank122,823,823,0.58025,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00044112_rank435,61,62,0.7582,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00003780_rank593,764,633,0.17871,116
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011957_rank280,892,409,0.77957,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00008740_rank280,892,409,0.38866,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00010898_rank031,845,845,0.23614,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028476_rank471,645,845,0.36226,952
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00022670_rank905,208,208,0.8271,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00033563_rank087,673,851,0.15015,45
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028742_rank860,257,712,0.11673,655
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00033497_rank311,945,712,0.51514,256
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025088_rank115,584,633,0.30972,87
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014563_rank401,869,869,0.88752,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00005234_rank456,104,104,0.59839,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00048826_rank146,836,633,0.27025,2
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025009_rank386,681,712,0.0699,275
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038176_rank476,672,672,0.28074,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00037247_rank076,950,950,0.60765,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012093_rank462,116,116,0.8133,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041873_rank348,468,436,0.42737,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015190_rank457,45,712,0.36066,698
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00008588_rank947,103,712,0.5989,191
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004974_rank999,168,712,0.5986,403
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028275_rank874,280,280,0.74239,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011691_rank059,566,618,0.29429,84
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039220_rank494,140,633,0.14255,856
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00043244_rank757,471,471,0.86565,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00031982_rank537,545,545,0.7923,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00010631_rank755,729,729,0.73097,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039887_rank285,426,426,0.82047,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038650_rank096,887,887,0.21333,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039674_rank360,635,635,0.66606,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027129_rank094,680,712,0.44976,33
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011801_rank138,715,712,0.60244,216
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00044557_rank202,54,712,0.41044,731
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015400_rank642,956,956,0.40835,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00032364_rank009,883,971,0.15051,400
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00019978_rank560,289,289,0.86627,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026044_rank494,140,140,0.71747,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00040242_rank480,22,22,0.28029,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00019810_rank337,133,133,0.73509,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00045117_rank514,878,878,0.86586,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014846_rank453,897,712,0.33798,128
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00023585_rank277,689,712,0.28629,809
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027551_rank946,640,712,0.28086,31
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00018947_rank905,208,208,0.48952,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004598_rank880,124,124,0.61976,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025538_rank209,721,584,0.17468,106
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004227_rank845,372,712,0.209,751
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00024412_rank037,725,725,0.41547,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00018296_rank694,152,154,0.24041,3
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00049062_rank966,404,712,0.29475,290
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009771_rank465,621,621,0.91162,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00001081_rank161,613,613,0.83036,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046740_rank429,46,46,0.23185,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00035341_rank739,159,151,0.53186,49
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00017140_rank799,387,387,0.89684,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00048133_rank169,618,971,0.20007,82
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026631_rank272,662,633,0.35125,100
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026469_rank476,672,971,0.34236,481
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00031526_rank119,409,409,0.42866,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00001142_rank836,91,633,0.21946,855
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004243_rank398,11,11,0.74113,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00024396_rank495,81,971,0.37165,642
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00040855_rank383,683,563,0.19912,31
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020757_rank713,390,712,0.37434,347
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00034070_rank735,205,224,0.7995,3
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029673_rank767,260,260,0.61174,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015271_rank283,318,318,0.93341,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00042225_rank796,68,66,0.28445,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027314_rank652,412,712,0.16132,979
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039504_rank735,205,267,0.43696,39
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00010045_rank985,428,423,0.13182,58
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009335_rank991,209,209,0.8639,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00008328_rank282,593,592,0.2349,52
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009013_rank703,840,840,0.90662,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00045199_rank513,462,712,0.50755,797
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015933_rank835,145,145,0.33128,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00049192_rank406,443,443,0.72656,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00000411_rank853,199,712,0.38792,977
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014442_rank830,904,409,0.142,394
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026084_rank589,90,712,0.51799,558
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00036280_rank699,422,712,0.36468,143
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00013749_rank035,650,712,0.24176,484
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00047377_rank198,328,712,0.35519,171
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00030359_rank242,961,712,0.41016,70
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014911_rank694,152,152,0.75098,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00013968_rank976,463,463,0.96142,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025027_rank494,140,971,0.11732,549
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00003823_rank849,88,712,0.27731,847
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00032086_rank550,53,633,0.36874,342
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004283_rank911,756,463,0.38363,6
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00013709_rank098,399,728,0.28573,67
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025866_rank668,888,712,0.41633,661
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027448_rank300,283,971,0.33194,373
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012281_rank538,906,837,0.29833,191
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00000097_rank673,330,330,0.55351,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039639_rank668,888,633,0.39093,759
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046786_rank682,290,633,0.27671,899
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00031141_rank843,675,675,0.48452,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029427_rank532,360,360,0.24833,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00000084_rank355,58,34,0.17928,149
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00021132_rank277,689,971,0.2706,862
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00030087_rank733,214,214,0.28858,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004775_rank929,539,712,0.16417,774
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00037385_rank025,605,605,0.77085,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00033715_rank823,101,385,0.37151,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029860_rank276,587,587,0.14592,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004660_rank711,295,208,0.07608,103
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028525_rank278,923,712,0.23076,40
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046962_rank947,103,633,0.15819,251
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00031348_rank768,293,971,0.15151,942
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015208_rank587,735,712,0.63408,880
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00021548_rank020,720,720,0.7734,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020444_rank012,572,712,0.45511,66
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00002683_rank218,999,153,0.26615,134
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026730_rank767,260,260,0.14325,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007103_rank104,859,859,0.93213,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011974_rank699,422,422,0.282,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00049008_rank276,587,587,0.57747,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004184_rank222,832,712,0.30736,899
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015536_rank020,720,720,0.28879,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00016756_rank132,709,893,0.13239,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007756_rank039,846,846,0.54113,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00031513_rank471,645,971,0.31923,12
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00005452_rank122,823,823,0.84647,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039713_rank375,610,610,0.78457,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011356_rank887,171,172,0.32935,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026169_rank317,501,712,0.08339,603
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00003393_rank019,737,737,0.13174,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00005693_rank632,649,971,0.2505,533
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00001604_rank263,423,423,0.67979,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00005949_rank686,389,712,0.18279,779
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029840_rank120,606,606,0.91745,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00030723_rank529,517,971,0.08709,182
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039964_rank564,82,82,0.44935,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00003222_rank911,756,633,0.3054,600
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025699_rank388,447,447,0.91601,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00024251_rank267,497,971,0.07729,167
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00044835_rank201,820,745,0.16793,46
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020677_rank177,519,712,0.31394,463
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00017620_rank388,447,447,0.64181,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00018612_rank395,802,712,0.21926,835
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00013244_rank119,409,409,0.35733,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00019332_rank662,583,712,0.1526,364
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00021412_rank178,486,889,0.41928,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007748_rank311,945,943,0.50323,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00016558_rank700,805,805,0.87366,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00002742_rank524,946,712,0.31699,280
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00003746_rank505,33,712,0.22241,226
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029919_rank602,954,954,0.82922,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00002901_rank957,128,128,0.2576,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029942_rank291,774,633,0.15425,425
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00005120_rank005,551,633,0.34284,7
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012355_rank925,266,712,0.51787,920
