dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00035222_rank125,669,463,0.76969,608
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00030501_rank221,601,463,0.42828,722
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00006905_rank820,731,463,0.59909,95
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020884_rank604,534,463,0.40254,232
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00037951_rank895,383,383,0.59759,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041936_rank007,626,463,0.34931,476
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009483_rank160,457,463,0.72332,278
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028140_rank751,864,864,0.67359,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00001134_rank020,720,720,0.89328,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00006477_rank096,887,463,0.56264,987
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00034520_rank137,922,712,0.57002,215
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00044223_rank335,321,321,0.30367,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00045579_rank403,688,688,0.68509,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020710_rank721,21,21,0.30158,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027963_rank541,219,463,0.30036,586
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028852_rank631,114,114,0.40392,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027126_rank264,556,556,0.4143,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028746_rank951,369,369,0.54825,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012031_rank233,637,463,0.63653,20
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00032235_rank088,1,463,0.48753,534
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046082_rank346,841,841,0.75597,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00022564_rank282,593,463,0.34243,744
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039918_rank297,123,463,0.55417,690
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00016894_rank665,657,463,0.73396,882
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026785_rank192,632,463,0.67013,908
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00040546_rank889,217,463,0.51444,188
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00005958_rank051,968,463,0.61308,15
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012215_rank373,941,941,0.5326,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00045310_rank512,77,463,0.49901,963
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00018325_rank718,743,743,0.37915,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00022157_rank173,71,71,0.65026,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020489_rank863,211,211,0.43346,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00013160_rank943,261,261,0.63066,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007492_rank248,875,875,0.42129,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00045358_rank270,151,151,0.54179,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00021737_rank021,604,604,0.83637,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00016037_rank515,914,463,0.81419,739
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00022815_rank043,446,446,0.46359,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00016613_rank449,511,463,0.45545,921
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00047304_rank404,983,463,0.56282,293
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009514_rank729,755,755,0.70964,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039283_rank298,299,299,0.67167,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007495_rank455,785,712,0.45514,303
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029353_rank568,213,213,0.84789,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038758_rank998,363,363,0.85541,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004321_rank468,933,933,0.89739,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00023362_rank736,215,463,0.55415,808
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00045487_rank800,193,193,0.46759,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046410_rank899,83,85,0.50234,6
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00002651_rank219,398,463,0.60848,635
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00000138_rank198,328,463,0.49554,491
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00031376_rank025,605,605,0.5028,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00044543_rank907,191,191,0.64768,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046759_rank953,225,225,0.76277,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00032715_rank992,705,712,0.48501,642
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007718_rank601,482,463,0.36423,898
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039720_rank443,564,506,0.29463,388
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00013402_rank835,145,145,0.66148,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00037989_rank917,175,175,0.58873,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009784_rank801,229,229,0.54531,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007923_rank857,105,463,0.43235,445
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00048616_rank077,418,712,0.65845,78
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00049611_rank321,302,314,0.51394,6
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00040236_rank868,658,658,0.81334,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00019811_rank293,316,316,0.38915,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004728_rank524,946,463,0.16089,946
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00024887_rank483,157,157,0.77073,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041526_rank180,617,463,0.69254,764
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027466_rank829,702,712,0.29495,57
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046670_rank680,189,463,0.40853,478
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00030490_rank871,853,463,0.30103,887
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038898_rank468,933,933,0.86146,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011817_rank065,748,463,0.87205,100
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029898_rank651,990,712,0.76118,834
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029440_rank391,704,704,0.83639,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00003095_rank885,64,463,0.45934,827
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012083_rank451,400,463,0.60808,939
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00006448_rank628,388,388,0.77832,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015466_rank185,568,712,0.327,810
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004831_rank522,627,463,0.35504,990
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014876_rank285,426,426,0.4146,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00019354_rank326,871,712,0.88385,790
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004186_rank949,182,182,0.82025,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00023796_rank151,94,94,0.86519,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00034113_rank055,759,891,0.47676,175
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00017116_rank115,584,463,0.61023,646
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039221_rank154,886,463,0.595,304
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00023788_rank783,231,231,0.36579,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027425_rank183,458,463,0.49216,683
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028871_rank339,988,463,0.46354,505
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00047888_rank340,555,712,0.29303,442
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00006931_rank848,380,380,0.63847,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00032156_rank335,321,321,0.88213,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00021263_rank324,473,463,0.69391,360
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00033379_rank458,125,125,0.90126,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011103_rank034,531,531,0.46487,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00023574_rank861,693,463,0.71932,251
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00031885_rank779,56,463,0.77633,990
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038174_rank853,199,712,0.47352,977
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00048576_rank473,4,712,0.52243,162
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041742_rank244,448,463,0.88712,96
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020131_rank469,834,463,0.43229,585
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046245_rank065,748,463,0.562,100
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00045154_rank122,823,823,0.93552,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00044112_rank435,61,60,0.5822,3
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00003780_rank593,764,541,0.34749,101
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011957_rank280,892,409,0.3185,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00008740_rank280,892,710,0.42314,661
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00010898_rank031,845,845,0.62075,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028476_rank471,645,712,0.3798,751
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00022670_rank905,208,463,0.48515,135
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00033563_rank087,673,463,0.38932,395
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028742_rank860,257,249,0.29287,3
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00033497_rank311,945,945,0.67267,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025088_rank115,584,463,0.65834,646
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014563_rank401,869,463,0.4418,715
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00005234_rank456,104,104,0.52506,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00048826_rank146,836,712,0.28225,123
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025009_rank386,681,463,0.77095,670
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038176_rank476,672,463,0.42346,563
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00037247_rank076,950,950,0.71761,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012093_rank462,116,116,0.8675,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041873_rank348,468,463,0.83341,631
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015190_rank457,45,463,0.40002,947
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00008588_rank947,103,463,0.67957,952
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004974_rank999,168,463,0.31794,641
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028275_rank874,280,280,0.55728,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011691_rank059,566,463,0.29586,208
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039220_rank494,140,463,0.45252,639
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00043244_rank757,471,463,0.63584,395
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00031982_rank537,545,545,0.91109,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00010631_rank755,729,729,0.51558,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039887_rank285,426,426,0.46942,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038650_rank096,887,619,0.8776,59
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039674_rank360,635,463,0.30434,900
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027129_rank094,680,712,0.40594,33
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011801_rank138,715,463,0.56854,611
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00044557_rank202,54,463,0.77932,967
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015400_rank642,956,712,0.38617,122
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00032364_rank009,883,463,0.36132,73
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00019978_rank560,289,463,0.42903,953
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026044_rank494,140,140,0.64894,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00040242_rank480,22,87,0.67255,43
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00019810_rank337,133,133,0.83763,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00045117_rank514,878,878,0.87882,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014846_rank453,897,463,0.27232,25
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00023585_rank277,689,712,0.80657,809
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027551_rank946,640,891,0.5582,6
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00018947_rank905,208,208,0.51402,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004598_rank880,124,124,0.48875,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025538_rank209,721,463,0.17006,379
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004227_rank845,372,372,0.51172,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00024412_rank037,725,725,0.38564,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00018296_rank694,152,152,0.38866,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00049062_rank966,404,463,0.69864,959
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009771_rank465,621,621,0.9067,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00001081_rank161,613,613,0.77948,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046740_rank429,46,46,0.44604,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00035341_rank739,159,151,0.60727,49
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00017140_rank799,387,387,0.55972,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00048133_rank169,618,696,0.61656,58
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026631_rank272,662,891,0.71494,46
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026469_rank476,672,463,0.44953,563
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00031526_rank119,409,463,0.24482,429
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00001142_rank836,91,91,0.59959,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004243_rank398,11,11,0.8767,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00024396_rank495,81,81,0.4744,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00040855_rank383,683,463,0.31902,995
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020757_rank713,390,463,0.50052,673
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00034070_rank735,205,224,0.82227,3
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029673_rank767,260,260,0.56016,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015271_rank283,318,318,0.91289,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00042225_rank796,68,463,0.48265,957
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027314_rank652,412,463,0.50783,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039504_rank735,205,205,0.62768,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00010045_rank985,428,463,0.59022,8
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009335_rank991,209,209,0.63857,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00008328_rank282,593,463,0.61631,744
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009013_rank703,840,840,0.90277,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00045199_rank513,462,463,0.59615,17
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015933_rank835,145,712,0.44441,951
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00049192_rank406,443,463,0.86809,264
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00000411_rank853,199,463,0.36193,318
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014442_rank830,904,904,0.52664,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026084_rank589,90,712,0.49667,558
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00036280_rank699,422,712,0.45669,143
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00013749_rank035,650,463,0.74512,610
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00047377_rank198,328,463,0.25444,491
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00030359_rank242,961,712,0.75119,70
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014911_rank694,152,152,0.87683,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00013968_rank976,463,463,0.96872,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025027_rank494,140,463,0.3135,639
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00003823_rank849,88,88,0.46436,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00032086_rank550,53,53,0.65873,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004283_rank911,756,463,0.9304,6
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00013709_rank098,399,463,0.75333,934
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025866_rank668,888,463,0.73727,976
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027448_rank300,283,463,0.55271,940
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012281_rank538,906,837,0.37094,191
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00000097_rank673,330,330,0.65791,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039639_rank668,888,463,0.84601,976
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046786_rank682,290,712,0.30609,566
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00031141_rank843,675,675,0.52996,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029427_rank532,360,463,0.63506,375
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00000084_rank355,58,463,0.66493,739
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00021132_rank277,689,619,0.22899,45
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00030087_rank733,214,214,0.32645,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004775_rank929,539,463,0.94765,259
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00037385_rank025,605,463,0.44913,432
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00033715_rank823,101,101,0.50664,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029860_rank276,587,712,0.42267,438
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004660_rank711,295,463,0.58391,547
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028525_rank278,923,463,0.85311,502
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046962_rank947,103,463,0.51682,952
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00031348_rank768,293,463,0.57626,994
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015208_rank587,735,463,0.45804,781
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00021548_rank020,720,891,0.23859,364
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020444_rank012,572,463,0.85875,90
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00002683_rank218,999,463,0.64984,19
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026730_rank767,260,463,0.26099,659
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007103_rank104,859,859,0.50596,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011974_rank699,422,543,0.29389,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00049008_rank276,587,463,0.38409,180
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004184_rank222,832,712,0.51812,899
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015536_rank020,720,720,0.82729,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00016756_rank132,709,463,0.7614,440
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007756_rank039,846,846,0.41118,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00031513_rank471,645,712,0.43689,751
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00005452_rank122,823,823,0.86176,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039713_rank375,610,463,0.4149,616
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011356_rank887,171,171,0.61685,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026169_rank317,501,463,0.91677,797
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00003393_rank019,737,737,0.26157,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00005693_rank632,649,463,0.69544,792
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00001604_rank263,423,463,0.34893,527
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00005949_rank686,389,463,0.69123,934
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029840_rank120,606,606,0.89265,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00030723_rank529,517,509,0.24847,560
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039964_rank564,82,87,0.73622,192
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00003222_rank911,756,463,0.56905,6
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025699_rank388,447,447,0.83314,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00024251_rank267,497,663,0.31384,2
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00044835_rank201,820,463,0.32386,784
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020677_rank177,519,463,0.84864,114
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00017620_rank388,447,447,0.79592,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00018612_rank395,802,463,0.69358,864
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00013244_rank119,409,409,0.42018,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00019332_rank662,583,891,0.44787,319
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00021412_rank178,486,889,0.71436,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007748_rank311,945,943,0.8132,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00016558_rank700,805,805,0.3348,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00002742_rank524,946,463,0.41338,946
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00003746_rank505,33,463,0.24854,549
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029919_rank602,954,954,0.90932,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00002901_rank957,128,463,0.31707,888
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029942_rank291,774,712,0.40494,291
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00005120_rank005,551,463,0.54883,774
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012355_rank925,266,265,0.56566,1
