dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00016613_rank449,511,511,0.55775,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00047304_rank404,983,570,0.32507,16
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009514_rank729,755,755,0.39598,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039283_rank298,299,299,0.86594,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007495_rank455,785,712,0.51113,303
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029353_rank568,213,213,0.95421,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038758_rank998,363,363,0.9112,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004321_rank468,933,933,0.87109,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00023362_rank736,215,215,0.35355,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00045487_rank800,193,187,0.51528,2
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046410_rank899,83,633,0.22087,965
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00002651_rank219,398,868,0.42492,149
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00000138_rank198,328,328,0.51029,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00031376_rank025,605,605,0.88223,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00044543_rank907,191,189,0.79855,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046759_rank953,225,225,0.78744,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00032715_rank992,705,712,0.10461,642
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007718_rank601,482,482,0.39505,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039720_rank443,564,712,0.2292,831
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00013402_rank835,145,145,0.85668,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00037989_rank917,175,175,0.45094,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009784_rank801,229,229,0.89568,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007923_rank857,105,105,0.86028,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00048616_rank077,418,868,0.34089,262
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00049611_rank321,302,302,0.78455,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00040236_rank868,658,658,0.93547,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00019811_rank293,316,316,0.47178,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004728_rank524,946,946,0.6692,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00024887_rank483,157,157,0.90753,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041526_rank180,617,617,0.42551,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027466_rank829,702,409,0.3139,621
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046670_rank680,189,202,0.76361,10
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00030490_rank871,853,868,0.36865,784
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038898_rank468,933,933,0.87813,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011817_rank065,748,893,0.59227,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029898_rank651,990,712,0.3158,834
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029440_rank391,704,704,0.87704,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00003095_rank885,64,59,0.72018,2
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012083_rank451,400,400,0.49551,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00006448_rank628,388,388,0.90767,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015466_rank185,568,712,0.36901,810
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004831_rank522,627,627,0.91772,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014876_rank285,426,426,0.90401,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00019354_rank326,871,835,0.53612,136
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004186_rank949,182,182,0.9023,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00023796_rank151,94,94,0.8693,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00034113_rank055,759,759,0.11837,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00017116_rank115,584,712,0.49773,224
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039221_rank154,886,886,0.55982,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00023788_rank783,231,231,0.47604,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027425_rank183,458,458,0.80445,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028871_rank339,988,988,0.37269,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00047888_rank340,555,569,0.46215,5
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00006931_rank848,380,380,0.80359,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00032156_rank335,321,321,0.89587,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00021263_rank324,473,473,0.49906,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00033379_rank458,125,119,0.34518,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011103_rank034,531,531,0.81596,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00023574_rank861,693,712,0.47427,767
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00031885_rank779,56,56,0.82663,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038174_rank853,199,197,0.49107,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00048576_rank473,4,4,0.4099,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041742_rank244,448,712,0.18899,959
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020131_rank469,834,400,0.12871,6
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046245_rank065,748,712,0.14019,570
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00045154_rank122,823,823,0.76488,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00044112_rank435,61,62,0.28704,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00003780_rank593,764,592,0.35924,305
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011957_rank280,892,409,0.76401,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00008740_rank280,892,409,0.7146,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00010898_rank031,845,845,0.91155,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028476_rank471,645,845,0.4666,952
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00022670_rank905,208,208,0.92668,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00033563_rank087,673,681,0.41008,6
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028742_rank860,257,257,0.78667,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00033497_rank311,945,712,0.32363,256
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025088_rank115,584,584,0.74551,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014563_rank401,869,869,0.93094,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00005234_rank456,104,104,0.84094,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00048826_rank146,836,712,0.3825,123
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025009_rank386,681,681,0.42489,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038176_rank476,672,672,0.27803,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00037247_rank076,950,950,0.55537,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012093_rank462,116,116,0.91665,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041873_rank348,468,468,0.93102,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015190_rank457,45,45,0.96427,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00008588_rank947,103,36,0.38409,5
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004974_rank999,168,712,0.51474,403
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028275_rank874,280,280,0.59988,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011691_rank059,566,566,0.66295,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039220_rank494,140,94,0.26135,25
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00043244_rank757,471,471,0.59399,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00031982_rank537,545,545,0.93977,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00010631_rank755,729,729,0.86536,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039887_rank285,426,426,0.91367,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038650_rank096,887,887,0.91615,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039674_rank360,635,635,0.82499,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027129_rank094,680,868,0.36742,998
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011801_rank138,715,712,0.52376,216
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00044557_rank202,54,67,0.41156,3
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015400_rank642,956,956,0.65543,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00032364_rank009,883,514,0.32859,106
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00019978_rank560,289,289,0.87128,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026044_rank494,140,140,0.86844,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00040242_rank480,22,22,0.8261,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00019810_rank337,133,133,0.87349,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00045117_rank514,878,878,0.83924,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014846_rank453,897,592,0.3187,121
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00023585_rank277,689,529,0.45889,69
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027551_rank946,640,787,0.23629,11
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00018947_rank905,208,208,0.87565,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004598_rank880,124,124,0.62234,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025538_rank209,721,584,0.1382,106
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004227_rank845,372,372,0.81501,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00024412_rank037,725,725,0.45764,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00018296_rank694,152,152,0.69187,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00049062_rank966,404,868,0.28006,993
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009771_rank465,621,621,0.91507,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00001081_rank161,613,613,0.89005,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046740_rank429,46,46,0.67658,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00035341_rank739,159,151,0.9239,49
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00017140_rank799,387,387,0.84876,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00048133_rank169,618,542,0.19332,92
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026631_rank272,662,446,0.82134,30
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026469_rank476,672,879,0.8012,8
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00031526_rank119,409,409,0.97073,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00001142_rank836,91,91,0.78084,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004243_rank398,11,11,0.84104,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00024396_rank495,81,81,0.82239,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00040855_rank383,683,845,0.62547,35
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020757_rank713,390,26,0.26427,44
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00034070_rank735,205,224,0.92852,3
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029673_rank767,260,259,0.43892,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015271_rank283,318,318,0.91461,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00042225_rank796,68,68,0.4611,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027314_rank652,412,712,0.24307,979
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039504_rank735,205,267,0.30004,39
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00010045_rank985,428,428,0.76617,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009335_rank991,209,209,0.90304,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00008328_rank282,593,592,0.31571,52
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009013_rank703,840,840,0.90405,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00045199_rank513,462,712,0.59619,797
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015933_rank835,145,145,0.77379,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00049192_rank406,443,443,0.93788,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00000411_rank853,199,199,0.7778,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014442_rank830,904,314,0.49207,128
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026084_rank589,90,90,0.74721,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00036280_rank699,422,845,0.77058,64
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00013749_rank035,650,712,0.099,484
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00047377_rank198,328,328,0.29252,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00030359_rank242,961,712,0.86293,70
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014911_rank694,152,152,0.9183,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00013968_rank976,463,463,0.94434,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025027_rank494,140,140,0.21483,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00003823_rank849,88,712,0.25057,847
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00032086_rank550,53,53,0.4804,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004283_rank911,756,427,0.56323,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00013709_rank098,399,636,0.39914,54
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025866_rank668,888,712,0.11807,661
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027448_rank300,283,633,0.7809,581
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012281_rank538,906,837,0.54733,191
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00000097_rank673,330,330,0.59384,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039639_rank668,888,592,0.51884,423
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046786_rank682,290,290,0.64301,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00031141_rank843,675,675,0.48114,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029427_rank532,360,360,0.60974,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00000084_rank355,58,36,0.34003,25
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00021132_rank277,689,578,0.43963,2
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00030087_rank733,214,214,0.93673,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004775_rank929,539,633,0.29419,983
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00037385_rank025,605,605,0.90476,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00033715_rank823,101,101,0.51006,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029860_rank276,587,587,0.49428,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004660_rank711,295,712,0.55586,744
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028525_rank278,923,868,0.4055,13
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046962_rank947,103,103,0.56481,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00031348_rank768,293,290,0.12826,2
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015208_rank587,735,712,0.4396,880
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00021548_rank020,720,720,0.89371,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020444_rank012,572,855,0.13224,24
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00002683_rank218,999,153,0.52483,134
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026730_rank767,260,260,0.68879,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007103_rank104,859,859,0.89979,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011974_rank699,422,422,0.359,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00049008_rank276,587,587,0.84168,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004184_rank222,832,832,0.28913,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015536_rank020,720,720,0.68072,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00016756_rank132,709,748,0.2879,2
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007756_rank039,846,846,0.75784,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00031513_rank471,645,712,0.46378,751
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00005452_rank122,823,823,0.87301,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039713_rank375,610,610,0.93856,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011356_rank887,171,171,0.83807,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026169_rank317,501,712,0.13205,603
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00003393_rank019,737,737,0.77334,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00005693_rank632,649,712,0.26056,937
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00001604_rank263,423,423,0.89941,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00005949_rank686,389,389,0.43539,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029840_rank120,606,606,0.90867,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00030723_rank529,517,592,0.28368,224
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039964_rank564,82,82,0.87568,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00003222_rank911,756,712,0.24364,72
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025699_rank388,447,447,0.93852,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00024251_rank267,497,633,0.73794,802
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00044835_rank201,820,745,0.46969,46
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020677_rank177,519,712,0.10796,463
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00017620_rank388,447,447,0.8774,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00018612_rank395,802,633,0.17556,817
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00013244_rank119,409,409,0.58529,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00019332_rank662,583,633,0.16677,127
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00021412_rank178,486,889,0.79349,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007748_rank311,945,943,0.81163,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00016558_rank700,805,805,0.91732,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00002742_rank524,946,946,0.3121,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00003746_rank505,33,5,0.71478,9
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029919_rank602,954,954,0.89476,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00002901_rank957,128,128,0.82232,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029942_rank291,774,774,0.4312,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00005120_rank005,551,551,0.42778,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012355_rank925,266,265,0.5581,1
