dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009549_rank769,987,987,0.50512,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025287_rank372,79,711,0.32012,431
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00036779_rank074,647,711,0.66949,63
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00002080_rank073,868,464,0.8068,43
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00013961_rank624,554,592,0.71806,569
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00006515_rank870,547,711,0.74208,968
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00035222_rank125,669,960,0.29898,964
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00030501_rank221,601,711,0.20848,263
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00006905_rank820,731,731,0.49981,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020884_rank604,534,463,0.55274,232
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00037951_rank895,383,383,0.46001,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041936_rank007,626,862,0.39269,10
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009483_rank160,457,457,0.30023,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028140_rank751,864,864,0.34992,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00001134_rank020,720,720,0.71165,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00006477_rank096,887,887,0.44664,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00034520_rank137,922,922,0.19048,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00044223_rank335,321,321,0.86949,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00045579_rank403,688,688,0.79739,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020710_rank721,21,87,0.35925,23
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027963_rank541,219,711,0.23454,557
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028852_rank631,114,113,0.72239,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027126_rank264,556,711,0.35186,265
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028746_rank951,369,711,0.70377,984
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012031_rank233,637,637,0.87205,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00032235_rank088,1,463,0.23582,534
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046082_rank346,841,841,0.91062,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00022564_rank282,593,593,0.21658,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039918_rank297,123,711,0.35682,358
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00016894_rank665,657,463,0.17263,882
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026785_rank192,632,632,0.13702,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00040546_rank889,217,232,0.40456,2
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00005958_rank051,968,711,0.32686,45
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012215_rank373,941,941,0.86039,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00045310_rank512,77,711,0.70075,627
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00018325_rank718,743,711,0.36501,764
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00022157_rank173,71,71,0.90008,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020489_rank863,211,211,0.15891,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00013160_rank943,261,261,0.55324,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007492_rank248,875,875,0.24292,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00045358_rank270,151,151,0.3208,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00021737_rank021,604,711,0.85665,11
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00016037_rank515,914,711,0.13354,725
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00022815_rank043,446,711,0.88381,45
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00016613_rank449,511,592,0.27446,459
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00047304_rank404,983,463,0.61247,293
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009514_rank729,755,755,0.49278,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039283_rank298,299,299,0.57959,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007495_rank455,785,712,0.34127,303
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029353_rank568,213,213,0.91226,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038758_rank998,363,363,0.84444,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004321_rank468,933,933,0.85969,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00023362_rank736,215,463,0.58538,808
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00045487_rank800,193,193,0.40333,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046410_rank899,83,711,0.31508,962
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00002651_rank219,398,463,0.21566,635
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00000138_rank198,328,711,0.28825,223
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00031376_rank025,605,605,0.40569,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00044543_rank907,191,189,0.45113,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046759_rank953,225,225,0.61304,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00032715_rank992,705,463,0.21873,850
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007718_rank601,482,485,0.84651,3
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039720_rank443,564,506,0.76785,388
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00013402_rank835,145,145,0.81965,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00037989_rank917,175,219,0.52259,49
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009784_rank801,229,229,0.51726,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007923_rank857,105,463,0.45234,445
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00048616_rank077,418,463,0.21995,886
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00049611_rank321,302,314,0.811,6
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00040236_rank868,658,658,0.78303,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00019811_rank293,316,314,0.4557,10
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004728_rank524,946,946,0.23304,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00024887_rank483,157,151,0.48581,7
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041526_rank180,617,463,0.21924,764
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027466_rank829,702,541,0.15423,238
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046670_rank680,189,202,0.18255,10
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00030490_rank871,853,711,0.27214,954
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038898_rank468,933,933,0.88733,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011817_rank065,748,463,0.21573,100
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029898_rank651,990,711,0.10918,730
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029440_rank391,704,704,0.83388,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00003095_rank885,64,633,0.20164,933
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012083_rank451,400,463,0.89318,939
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00006448_rank628,388,388,0.79903,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015466_rank185,568,711,0.37919,267
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004831_rank522,627,627,0.28674,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014876_rank285,426,426,0.53182,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00019354_rank326,871,711,0.28781,404
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004186_rank949,182,182,0.75754,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00023796_rank151,94,94,0.87722,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00034113_rank055,759,633,0.26296,5
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00017116_rank115,584,711,0.44543,94
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039221_rank154,886,886,0.8679,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00023788_rank783,231,231,0.39835,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027425_rank183,458,711,0.67783,220
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028871_rank339,988,125,0.11349,16
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00047888_rank340,555,592,0.55201,542
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00006931_rank848,380,380,0.30811,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00032156_rank335,321,321,0.87377,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00021263_rank324,473,463,0.60155,360
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00033379_rank458,125,125,0.86893,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011103_rank034,531,531,0.75865,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00023574_rank861,693,463,0.24555,251
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00031885_rank779,56,592,0.14705,395
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038174_rank853,199,463,0.34242,318
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00048576_rank473,4,463,0.70466,651
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041742_rank244,448,463,0.87314,96
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020131_rank469,834,463,0.10119,585
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046245_rank065,748,711,0.71225,51
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00045154_rank122,823,823,0.8381,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00044112_rank435,61,61,0.68851,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00003780_rank593,764,463,0.41131,932
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011957_rank280,892,409,0.52076,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00008740_rank280,892,711,0.27699,261
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00010898_rank031,845,463,0.1572,417
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028476_rank471,645,845,0.52516,952
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00022670_rank905,208,711,0.30316,942
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00033563_rank087,673,556,0.11002,816
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028742_rank860,257,257,0.24299,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00033497_rank311,945,711,0.2769,337
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025088_rank115,584,600,0.32848,9
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014563_rank401,869,869,0.21416,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00005234_rank456,104,151,0.57505,87
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00048826_rank146,836,966,0.32755,80
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025009_rank386,681,711,0.21764,418
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038176_rank476,672,463,0.26564,563
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00037247_rank076,950,950,0.8996,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012093_rank462,116,116,0.84999,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041873_rank348,468,463,0.21763,631
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015190_rank457,45,463,0.21425,947
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00008588_rank947,103,711,0.54644,969
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004974_rank999,168,178,0.68589,19
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028275_rank874,280,280,0.38622,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011691_rank059,566,572,0.07627,33
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039220_rank494,140,711,0.20693,707
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00043244_rank757,471,463,0.29251,395
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00031982_rank537,545,545,0.79925,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00010631_rank755,729,729,0.33398,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039887_rank285,426,426,0.58011,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038650_rank096,887,711,0.84594,86
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039674_rank360,635,837,0.17584,156
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027129_rank094,680,711,0.32143,75
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011801_rank138,715,463,0.60368,611
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00044557_rank202,54,463,0.24921,967
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015400_rank642,956,956,0.40421,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00032364_rank009,883,440,0.53223,43
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00019978_rank560,289,289,0.70134,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026044_rank494,140,140,0.81476,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00040242_rank480,22,87,0.89497,43
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00019810_rank337,133,133,0.77222,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00045117_rank514,878,878,0.83752,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014846_rank453,897,635,0.07984,160
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00023585_rank277,689,463,0.10407,948
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027551_rank946,640,711,0.3251,990
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00018947_rank905,208,208,0.38592,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004598_rank880,124,124,0.87213,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025538_rank209,721,644,0.16257,606
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004227_rank845,372,372,0.42863,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00024412_rank037,725,899,0.30439,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00018296_rank694,152,151,0.197,21
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00049062_rank966,404,711,0.27881,991
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009771_rank465,621,621,0.67509,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00001081_rank161,613,463,0.30905,996
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046740_rank429,46,40,0.48379,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00035341_rank739,159,151,0.75828,49
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00017140_rank799,387,387,0.73491,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00048133_rank169,618,463,0.15383,33
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026631_rank272,662,711,0.37014,255
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026469_rank476,672,463,0.69644,563
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00031526_rank119,409,711,0.55273,91
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00001142_rank836,91,91,0.60515,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004243_rank398,11,11,0.84844,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00024396_rank495,81,81,0.75351,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00040855_rank383,683,711,0.2666,402
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020757_rank713,390,463,0.11843,673
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00034070_rank735,205,224,0.89895,3
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029673_rank767,260,260,0.38868,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015271_rank283,318,318,0.86407,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00042225_rank796,68,68,0.30332,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027314_rank652,412,463,0.10284,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039504_rank735,205,267,0.10304,39
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00010045_rank985,428,592,0.20534,810
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009335_rank991,209,178,0.53046,3
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00008328_rank282,593,592,0.28993,52
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009013_rank703,840,840,0.92955,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00045199_rank513,462,711,0.35406,551
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015933_rank835,145,145,0.51142,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00049192_rank406,443,443,0.64942,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00000411_rank853,199,711,0.2416,936
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014442_rank830,904,904,0.63454,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026084_rank589,90,463,0.12211,530
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00036280_rank699,422,711,0.13047,740
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00013749_rank035,650,463,0.21576,610
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00047377_rank198,328,711,0.79737,223
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00030359_rank242,961,463,0.42319,204
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014911_rank694,152,152,0.78974,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00013968_rank976,463,463,0.9602,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025027_rank494,140,463,0.24142,639
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00003823_rank849,88,88,0.84335,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00032086_rank550,53,587,0.3544,218
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004283_rank911,756,463,0.77014,6
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00013709_rank098,399,711,0.08779,78
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025866_rank668,888,506,0.29746,448
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027448_rank300,283,463,0.85642,940
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012281_rank538,906,837,0.59865,191
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00000097_rank673,330,330,0.58699,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039639_rank668,888,463,0.21438,976
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046786_rank682,290,711,0.32049,820
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00031141_rank843,675,675,0.67877,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029427_rank532,360,463,0.25913,375
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00000084_rank355,58,711,0.63329,422
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00021132_rank277,689,711,0.72558,371
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00030087_rank733,214,214,0.21766,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004775_rank929,539,711,0.32686,911
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00037385_rank025,605,605,0.79533,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00033715_rank823,101,463,0.16908,577
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029860_rank276,587,711,0.28309,250
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004660_rank711,295,506,0.22564,885
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028525_rank278,923,463,0.5366,502
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046962_rank947,103,711,0.73603,969
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00031348_rank768,293,463,0.39659,994
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015208_rank587,735,463,0.37723,781
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00021548_rank020,720,720,0.15521,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020444_rank012,572,711,0.40385,13
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00002683_rank218,999,463,0.61319,19
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026730_rank767,260,260,0.35451,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007103_rank104,859,711,0.64566,96
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011974_rank699,422,463,0.19057,592
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00049008_rank276,587,587,0.16699,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004184_rank222,832,711,0.48769,260
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015536_rank020,720,720,0.44241,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00016756_rank132,709,710,0.36605,5
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007756_rank039,846,711,0.53913,42
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00031513_rank471,645,711,0.54583,667
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00005452_rank122,823,463,0.72826,252
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039713_rank375,610,610,0.41519,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011356_rank887,171,171,0.32664,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026169_rank317,501,463,0.39983,797
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00003393_rank019,737,898,0.13798,3
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00005693_rank632,649,463,0.25414,792
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00001604_rank263,423,711,0.15501,314
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00005949_rank686,389,463,0.30471,934
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029840_rank120,606,606,0.89248,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00030723_rank529,517,592,0.30099,224
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039964_rank564,82,82,0.24977,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00003222_rank911,756,711,0.71621,928
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025699_rank388,447,447,0.82273,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00024251_rank267,497,698,0.20712,11
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00044835_rank201,820,711,0.20023,240
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020677_rank177,519,592,0.15755,281
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00017620_rank388,447,447,0.75575,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00018612_rank395,802,711,0.36026,552
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00013244_rank119,409,409,0.37487,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00019332_rank662,583,464,0.62125,304
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00021412_rank178,486,486,0.436,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007748_rank311,945,943,0.88078,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00016558_rank700,805,805,0.60947,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00002742_rank524,946,711,0.47987,732
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00003746_rank505,33,711,0.54127,604
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029919_rank602,954,954,0.9182,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00002901_rank957,128,128,0.4365,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029942_rank291,774,711,0.3515,332
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00005120_rank005,551,711,0.53269,4
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012355_rank925,266,265,0.41564,1
