dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020489_rank863,211,211,0.43299,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00013160_rank943,261,261,0.74378,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007492_rank248,875,463,0.36371,892
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00045358_rank270,151,151,0.2938,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00021737_rank021,604,604,0.29825,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00016037_rank515,914,463,0.78795,739
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00022815_rank043,446,712,0.60703,47
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00016613_rank449,511,463,0.59317,921
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00047304_rank404,983,463,0.79843,293
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009514_rank729,755,755,0.82629,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039283_rank298,299,299,0.42276,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007495_rank455,785,463,0.71843,894
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029353_rank568,213,213,0.7151,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038758_rank998,363,363,0.41861,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004321_rank468,933,933,0.66362,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00023362_rank736,215,463,0.51847,808
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00045487_rank800,193,193,0.42572,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046410_rank899,83,463,0.44611,994
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00002651_rank219,398,463,0.73236,635
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00000138_rank198,328,463,0.72582,491
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00031376_rank025,605,605,0.61016,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00044543_rank907,191,188,0.43315,4
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046759_rank953,225,246,0.20399,22
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00032715_rank992,705,463,0.73916,850
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007718_rank601,482,848,0.19128,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039720_rank443,564,463,0.46435,998
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00013402_rank835,145,145,0.79253,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00037989_rank917,175,175,0.3448,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009784_rank801,229,229,0.46538,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007923_rank857,105,463,0.72242,445
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00048616_rank077,418,463,0.75076,886
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00049611_rank321,302,302,0.54983,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00040236_rank868,658,463,0.58932,945
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00019811_rank293,316,316,0.328,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004728_rank524,946,946,0.33713,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00024887_rank483,157,157,0.77068,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041526_rank180,617,463,0.80486,764
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027466_rank829,702,835,0.25499,883
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046670_rank680,189,463,0.27961,478
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00030490_rank871,853,463,0.47991,887
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038898_rank468,933,933,0.84468,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011817_rank065,748,463,0.74837,100
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029898_rank651,990,463,0.64568,865
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029440_rank391,704,704,0.69986,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00003095_rank885,64,463,0.50071,827
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012083_rank451,400,463,0.84728,939
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00006448_rank628,388,388,0.62469,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015466_rank185,568,463,0.76627,949
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004831_rank522,627,627,0.65959,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014876_rank285,426,426,0.70963,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00019354_rank326,871,463,0.74051,992
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004186_rank949,182,182,0.45218,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00023796_rank151,94,94,0.82933,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00034113_rank055,759,463,0.65034,963
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00017116_rank115,584,463,0.68605,646
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039221_rank154,886,886,0.42234,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00023788_rank783,231,231,0.19986,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027425_rank183,458,463,0.5854,683
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028871_rank339,988,125,0.25392,16
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00047888_rank340,555,569,0.40585,5
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00006931_rank848,380,380,0.58141,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00032156_rank335,321,321,0.79776,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00021263_rank324,473,463,0.79083,360
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00033379_rank458,125,125,0.52358,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011103_rank034,531,531,0.42987,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00023574_rank861,693,463,0.72058,251
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00031885_rank779,56,61,0.48643,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038174_rank853,199,197,0.54571,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00048576_rank473,4,463,0.81796,651
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041742_rank244,448,463,0.77583,96
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020131_rank469,834,463,0.77063,585
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046245_rank065,748,463,0.66318,100
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00045154_rank122,823,823,0.52535,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00044112_rank435,61,61,0.41392,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00003780_rank593,764,463,0.58662,932
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011957_rank280,892,409,0.4268,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00008740_rank280,892,463,0.50604,984
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00010898_rank031,845,463,0.25053,417
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028476_rank471,645,463,0.28875,415
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00022670_rank905,208,208,0.4254,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00033563_rank087,673,664,0.21854,11
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028742_rank860,257,249,0.26911,3
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00033497_rank311,945,463,0.28135,436
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025088_rank115,584,463,0.70046,646
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014563_rank401,869,463,0.59012,715
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00005234_rank456,104,463,0.57235,527
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00048826_rank146,836,463,0.78956,150
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025009_rank386,681,463,0.85873,670
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038176_rank476,672,463,0.61964,563
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00037247_rank076,950,950,0.26905,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012093_rank462,116,116,0.42828,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041873_rank348,468,436,0.55072,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015190_rank457,45,463,0.5368,947
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00008588_rank947,103,463,0.71615,952
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004974_rank999,168,178,0.60742,19
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028275_rank874,280,280,0.56603,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011691_rank059,566,463,0.70947,208
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039220_rank494,140,463,0.3081,639
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00043244_rank757,471,463,0.69281,395
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00031982_rank537,545,545,0.53767,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00010631_rank755,729,662,0.22681,177
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039887_rank285,426,426,0.7808,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038650_rank096,887,463,0.62131,987
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039674_rank360,635,463,0.49171,900
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027129_rank094,680,463,0.77771,553
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011801_rank138,715,463,0.70724,611
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00044557_rank202,54,463,0.35423,967
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015400_rank642,956,463,0.42023,374
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00032364_rank009,883,463,0.78041,73
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00019978_rank560,289,289,0.83052,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026044_rank494,140,140,0.83779,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00040242_rank480,22,22,0.72205,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00019810_rank337,133,133,0.83051,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00045117_rank514,878,878,0.44003,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014846_rank453,897,897,0.2558,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00023585_rank277,689,463,0.88274,948
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027551_rank946,640,463,0.27522,173
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00018947_rank905,208,463,0.44677,135
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004598_rank880,124,124,0.71447,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025538_rank209,721,463,0.74548,379
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004227_rank845,372,372,0.67838,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00024412_rank037,725,725,0.45144,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00018296_rank694,152,152,0.53417,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00049062_rank966,404,463,0.7569,959
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009771_rank465,621,621,0.70954,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00001081_rank161,613,463,0.69201,996
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046740_rank429,46,46,0.61996,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00035341_rank739,159,463,0.12022,705
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00017140_rank799,387,387,0.80699,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00048133_rank169,618,463,0.29254,33
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026631_rank272,662,463,0.78183,976
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026469_rank476,672,463,0.38274,563
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00031526_rank119,409,409,0.48016,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00001142_rank836,91,463,0.70038,963
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004243_rank398,11,11,0.83786,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00024396_rank495,81,81,0.5332,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00040855_rank383,683,463,0.7344,995
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020757_rank713,390,463,0.69948,673
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00034070_rank735,205,224,0.76873,3
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029673_rank767,260,260,0.68896,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015271_rank283,318,318,0.84559,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00042225_rank796,68,463,0.48125,957
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027314_rank652,412,463,0.76454,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039504_rank735,205,463,0.37429,350
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00010045_rank985,428,428,0.43694,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009335_rank991,209,209,0.79128,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00008328_rank282,593,463,0.37551,744
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009013_rank703,840,840,0.73295,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00045199_rank513,462,463,0.73934,17
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015933_rank835,145,463,0.67876,763
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00049192_rank406,443,463,0.53229,264
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00000411_rank853,199,463,0.38657,318
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014442_rank830,904,463,0.71868,348
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026084_rank589,90,463,0.61993,530
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00036280_rank699,422,463,0.79452,592
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00013749_rank035,650,463,0.71522,610
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00047377_rank198,328,463,0.58865,491
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00030359_rank242,961,463,0.52014,204
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014911_rank694,152,152,0.80208,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00013968_rank976,463,463,0.72895,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025027_rank494,140,463,0.47162,639
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00003823_rank849,88,14,0.41995,9
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00032086_rank550,53,463,0.65298,993
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004283_rank911,756,463,0.75226,6
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00013709_rank098,399,463,0.7318,934
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025866_rank668,888,463,0.69342,976
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027448_rank300,283,463,0.48849,940
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012281_rank538,906,463,0.33753,999
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00000097_rank673,330,463,0.50009,962
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039639_rank668,888,463,0.72968,976
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046786_rank682,290,288,0.36133,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00031141_rank843,675,675,0.31764,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029427_rank532,360,463,0.74116,375
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00000084_rank355,58,463,0.77698,739
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00021132_rank277,689,463,0.64147,948
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00030087_rank733,214,463,0.28283,765
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004775_rank929,539,463,0.82821,259
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00037385_rank025,605,605,0.65666,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00033715_rank823,101,101,0.43072,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029860_rank276,587,463,0.69212,180
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004660_rank711,295,463,0.76304,547
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028525_rank278,923,463,0.77551,502
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046962_rank947,103,463,0.73986,952
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00031348_rank768,293,463,0.48797,994
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015208_rank587,735,463,0.78615,781
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00021548_rank020,720,463,0.74902,81
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020444_rank012,572,463,0.63833,90
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00002683_rank218,999,463,0.30676,19
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026730_rank767,260,260,0.35463,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007103_rank104,859,859,0.7633,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011974_rank699,422,463,0.38656,592
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00049008_rank276,587,463,0.72572,180
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004184_rank222,832,463,0.76814,414
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015536_rank020,720,463,0.67243,81
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00016756_rank132,709,463,0.86476,440
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007756_rank039,846,463,0.52015,719
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00031513_rank471,645,463,0.74838,415
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00005452_rank122,823,823,0.68292,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039713_rank375,610,463,0.65827,616
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011356_rank887,171,171,0.64189,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026169_rank317,501,463,0.64227,797
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00003393_rank019,737,463,0.58014,148
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00005693_rank632,649,463,0.7934,792
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00001604_rank263,423,463,0.77931,527
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00005949_rank686,389,463,0.51076,934
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029840_rank120,606,606,0.51432,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00030723_rank529,517,420,0.09276,214
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039964_rank564,82,82,0.4575,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00003222_rank911,756,463,0.64789,6
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025699_rank388,447,447,0.54358,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00024251_rank267,497,712,0.23897,545
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00044835_rank201,820,463,0.55844,784
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020677_rank177,519,463,0.66317,114
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00017620_rank388,447,447,0.57097,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00018612_rank395,802,463,0.69596,864
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00013244_rank119,409,409,0.48226,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00019332_rank662,583,463,0.67874,443
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00021412_rank178,486,486,0.63,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007748_rank311,945,943,0.60107,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00016558_rank700,805,463,0.33363,58
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00002742_rank524,946,712,0.28182,280
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00003746_rank505,33,463,0.40414,549
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029919_rank602,954,954,0.6276,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00002901_rank957,128,128,0.73497,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029942_rank291,774,463,0.79355,89
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00005120_rank005,551,463,0.76945,774
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012355_rank925,266,265,0.33136,1
