dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046183_rank101,957,971,0.35246,240
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012776_rank315,655,463,0.26164,496
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00036297_rank214,745,745,0.69823,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00024855_rank041,505,899,0.29568,3
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038227_rank739,159,463,0.15204,705
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00008114_rank886,241,822,0.3199,538
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020436_rank088,1,470,0.28065,95
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009549_rank769,987,470,0.378,171
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025287_rank372,79,470,0.1359,502
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00036779_rank074,647,470,0.23101,59
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00002080_rank073,868,626,0.71723,102
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00013961_rank624,554,463,0.27821,429
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00006515_rank870,547,470,0.26375,773
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00035222_rank125,669,463,0.09992,608
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00030501_rank221,601,506,0.50002,396
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00006905_rank820,731,470,0.23114,137
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020884_rank604,534,712,0.26869,318
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00037951_rank895,383,402,0.18219,770
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041936_rank007,626,470,0.51669,3
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009483_rank160,457,457,0.26728,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028140_rank751,864,626,0.15543,177
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00001134_rank020,720,720,0.8168,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00006477_rank096,887,617,0.13684,6
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00034520_rank137,922,712,0.26511,215
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00044223_rank335,321,321,0.50631,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00045579_rank403,688,688,0.6733,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020710_rank721,21,469,0.29122,851
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027963_rank541,219,470,0.08892,707
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028852_rank631,114,925,0.19044,235
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027126_rank264,556,556,0.54219,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028746_rank951,369,463,0.1774,729
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012031_rank233,637,712,0.22948,936
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00032235_rank088,1,971,0.37868,27
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046082_rank346,841,470,0.19013,990
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00022564_rank282,593,470,0.21485,453
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039918_rank297,123,470,0.15354,553
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00016894_rank665,657,896,0.09484,402
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026785_rank192,632,632,0.45276,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00040546_rank889,217,463,0.21397,188
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00005958_rank051,968,470,0.2498,25
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012215_rank373,941,941,0.79621,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00045310_rank512,77,463,0.11035,963
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00018325_rank718,743,463,0.18302,721
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00022157_rank173,71,71,0.27057,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020489_rank863,211,836,0.25494,789
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00013160_rank943,261,712,0.44325,652
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007492_rank248,875,896,0.1453,297
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00045358_rank270,151,822,0.25345,799
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00021737_rank021,604,837,0.15854,341
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00016037_rank515,914,971,0.23564,961
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00022815_rank043,446,818,0.12164,244
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00016613_rank449,511,626,0.54046,980
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00047304_rank404,983,463,0.57128,293
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009514_rank729,755,562,0.23852,76
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039283_rank298,299,463,0.21811,851
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007495_rank455,785,470,0.40619,494
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029353_rank568,213,213,0.39225,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038758_rank998,363,714,0.11623,641
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004321_rank468,933,933,0.74667,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00023362_rank736,215,463,0.2745,808
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00045487_rank800,193,187,0.37283,2
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046410_rank899,83,712,0.26524,842
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00002651_rank219,398,470,0.4073,59
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00000138_rank198,328,470,0.23389,361
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00031376_rank025,605,633,0.37834,82
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00044543_rank907,191,469,0.21404,385
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046759_rank953,225,463,0.10221,898
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00032715_rank992,705,470,0.44671,818
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007718_rank601,482,481,0.14281,2
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039720_rank443,564,506,0.22778,388
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00013402_rank835,145,145,0.09899,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00037989_rank917,175,162,0.31712,53
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009784_rank801,229,333,0.24131,121
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007923_rank857,105,470,0.24118,955
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00048616_rank077,418,712,0.17553,78
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00049611_rank321,302,470,0.14085,974
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00040236_rank868,658,470,0.57292,420
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00019811_rank293,316,584,0.06917,286
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004728_rank524,946,968,0.16891,771
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00024887_rank483,157,463,0.13485,977
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041526_rank180,617,822,0.12035,105
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027466_rank829,702,470,0.13955,316
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046670_rank680,189,181,0.23735,6
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00030490_rank871,853,470,0.22181,997
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038898_rank468,933,933,0.86023,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011817_rank065,748,464,0.42727,6
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029898_rank651,990,328,0.34499,14
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029440_rank391,704,971,0.1788,121
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00003095_rank885,64,971,0.43694,510
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012083_rank451,400,470,0.35564,176
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00006448_rank628,388,358,0.39427,32
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015466_rank185,568,837,0.18936,65
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004831_rank522,627,827,0.08612,348
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014876_rank285,426,426,0.61077,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00019354_rank326,871,470,0.15845,826
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004186_rank949,182,254,0.14355,23
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00023796_rank151,94,971,0.12217,124
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00034113_rank055,759,456,0.2497,870
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00017116_rank115,584,712,0.1798,224
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039221_rank154,886,579,0.12696,297
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00023788_rank783,231,463,0.25042,152
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027425_rank183,458,712,0.29756,877
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028871_rank339,988,469,0.12354,224
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00047888_rank340,555,633,0.1351,861
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00006931_rank848,380,333,0.24589,44
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00032156_rank335,321,321,0.95737,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00021263_rank324,473,712,0.11738,198
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00033379_rank458,125,470,0.12481,361
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011103_rank034,531,626,0.25711,13
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00023574_rank861,693,470,0.2408,708
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00031885_rank779,56,470,0.30612,993
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038174_rank853,199,470,0.3585,885
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00048576_rank473,4,463,0.21028,651
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041742_rank244,448,463,0.33999,96
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020131_rank469,834,971,0.15122,685
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046245_rank065,748,470,0.31043,350
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00045154_rank122,823,823,0.8537,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00044112_rank435,61,60,0.25291,3
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00003780_rank593,764,837,0.2116,110
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011957_rank280,892,635,0.66798,8
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00008740_rank280,892,837,0.16223,467
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00010898_rank031,845,470,0.33373,190
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028476_rank471,645,633,0.05734,792
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00022670_rank905,208,463,0.40535,135
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00033563_rank087,673,745,0.21848,26
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028742_rank860,257,181,0.56777,66
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00033497_rank311,945,712,0.34851,256
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025088_rank115,584,971,0.16172,292
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014563_rank401,869,722,0.14245,495
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00005234_rank456,104,470,0.1515,826
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00048826_rank146,836,470,0.16648,959
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025009_rank386,681,463,0.26728,670
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038176_rank476,672,836,0.24695,97
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00037247_rank076,950,950,0.2811,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012093_rank462,116,126,0.80913,5
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041873_rank348,468,633,0.19807,824
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015190_rank457,45,469,0.11436,465
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00008588_rank947,103,971,0.47459,936
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004974_rank999,168,470,0.12106,736
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028275_rank874,280,463,0.28759,639
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011691_rank059,566,618,0.2505,84
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039220_rank494,140,749,0.08733,434
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00043244_rank757,471,464,0.24632,665
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00031982_rank537,545,545,0.73407,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00010631_rank755,729,481,0.17351,72
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039887_rank285,426,426,0.80161,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038650_rank096,887,887,0.15813,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039674_rank360,635,469,0.14571,335
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027129_rank094,680,470,0.3829,37
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011801_rank138,715,470,0.35343,181
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00044557_rank202,54,828,0.22462,727
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015400_rank642,956,469,0.18685,362
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00032364_rank009,883,626,0.83012,129
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00019978_rank560,289,289,0.36851,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026044_rank494,140,140,0.46135,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00040242_rank480,22,87,0.60258,43
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00019810_rank337,133,712,0.38153,680
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00045117_rank514,878,878,0.72204,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014846_rank453,897,712,0.18556,128
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00023585_rank277,689,463,0.33844,948
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027551_rank946,640,971,0.18889,730
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00018947_rank905,208,208,0.1095,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004598_rank880,124,314,0.12102,11
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025538_rank209,721,723,0.24125,148
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004227_rank845,372,463,0.26675,991
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00024412_rank037,725,725,0.40141,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00018296_rank694,152,463,0.09842,572
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00049062_rank966,404,463,0.20284,959
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009771_rank465,621,469,0.18111,282
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00001081_rank161,613,463,0.29714,996
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046740_rank429,46,46,0.19348,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00035341_rank739,159,463,0.10046,705
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00017140_rank799,387,387,0.20749,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00048133_rank169,618,696,0.22449,58
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026631_rank272,662,966,0.13472,265
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026469_rank476,672,722,0.18958,523
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00031526_rank119,409,633,0.31979,31
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00001142_rank836,91,822,0.10796,802
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004243_rank398,11,470,0.10779,624
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00024396_rank495,81,463,0.27303,952
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00040855_rank383,683,845,0.2587,35
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020757_rank713,390,463,0.12669,673
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00034070_rank735,205,205,0.18397,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029673_rank767,260,333,0.12802,101
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015271_rank283,318,318,0.90582,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00042225_rank796,68,470,0.07249,619
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027314_rank652,412,463,0.15982,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039504_rank735,205,463,0.4095,350
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00010045_rank985,428,579,0.10184,90
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009335_rank991,209,178,0.11614,3
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00008328_rank282,593,626,0.16,14
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009013_rank703,840,971,0.11362,285
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00045199_rank513,462,470,0.39642,38
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015933_rank835,145,470,0.3466,517
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00049192_rank406,443,463,0.1345,264
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00000411_rank853,199,463,0.14846,318
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014442_rank830,904,463,0.11527,348
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026084_rank589,90,712,0.16834,558
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00036280_rank699,422,470,0.15721,387
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00013749_rank035,650,469,0.09257,434
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00047377_rank198,328,971,0.28499,207
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00030359_rank242,961,470,0.16103,263
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014911_rank694,152,712,0.11109,310
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00013968_rank976,463,463,0.63019,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025027_rank494,140,712,0.12365,617
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00003823_rank849,88,463,0.23683,602
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00032086_rank550,53,463,0.19085,993
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004283_rank911,756,470,0.26516,377
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00013709_rank098,399,470,0.12858,447
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025866_rank668,888,463,0.08656,976
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027448_rank300,283,971,0.32869,373
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012281_rank538,906,837,0.3838,191
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00000097_rank673,330,469,0.16781,456
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039639_rank668,888,470,0.12956,924
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046786_rank682,290,463,0.22771,971
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00031141_rank843,675,745,0.31872,243
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029427_rank532,360,150,0.22729,3
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00000084_rank355,58,618,0.14175,243
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00021132_rank277,689,463,0.35479,948
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00030087_rank733,214,470,0.1315,822
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004775_rank929,539,463,0.30188,259
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00037385_rank025,605,605,0.1403,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00033715_rank823,101,470,0.19191,952
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029860_rank276,587,470,0.09526,685
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004660_rank711,295,506,0.12752,885
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028525_rank278,923,463,0.22468,502
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046962_rank947,103,470,0.48679,979
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00031348_rank768,293,968,0.16358,860
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015208_rank587,735,470,0.21162,453
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00021548_rank020,720,463,0.77048,81
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020444_rank012,572,971,0.17336,27
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00002683_rank218,999,968,0.21153,17
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026730_rank767,260,187,0.07943,142
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007103_rank104,859,626,0.33754,205
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011974_rank699,422,712,0.17608,143
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00049008_rank276,587,644,0.1184,27
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004184_rank222,832,470,0.3293,694
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015536_rank020,720,470,0.20013,56
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00016756_rank132,709,463,0.35186,440
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007756_rank039,846,619,0.16641,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00031513_rank471,645,470,0.34095,316
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00005452_rank122,823,925,0.29909,500
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039713_rank375,610,610,0.14161,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011356_rank887,171,463,0.11659,649
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026169_rank317,501,822,0.22538,449
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00003393_rank019,737,470,0.13465,382
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00005693_rank632,649,696,0.09619,967
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00001604_rank263,423,470,0.19145,633
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00005949_rank686,389,712,0.18888,779
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029840_rank120,606,606,0.69628,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00030723_rank529,517,470,0.15975,631
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039964_rank564,82,87,0.75179,192
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00003222_rank911,756,470,0.1709,377
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025699_rank388,447,447,0.86633,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00024251_rank267,497,711,0.05643,265
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00044835_rank201,820,626,0.15439,851
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020677_rank177,519,971,0.31267,697
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00017620_rank388,447,470,0.24643,798
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00018612_rank395,802,971,0.36309,554
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00013244_rank119,409,409,0.17124,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00019332_rank662,583,822,0.23352,219
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00021412_rank178,486,889,0.43512,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007748_rank311,945,943,0.63063,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00016558_rank700,805,805,0.80698,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00002742_rank524,946,968,0.2275,771
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00003746_rank505,33,463,0.30213,549
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029919_rank602,954,909,0.09095,142
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00002901_rank957,128,18,0.17476,20
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029942_rank291,774,971,0.10789,555
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00005120_rank005,551,470,0.50116,71
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012355_rank925,266,463,0.48857,911
