dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027466_rank829,702,712,0.56788,57
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046670_rank680,189,194,0.79253,20
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00030490_rank871,853,463,0.42449,887
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038898_rank468,933,933,0.90983,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011817_rank065,748,463,0.97561,100
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029898_rank651,990,463,0.50327,865
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029440_rank391,704,704,0.86914,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00003095_rank885,64,59,0.57199,2
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012083_rank451,400,463,0.54396,939
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00006448_rank628,388,388,0.80454,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015466_rank185,568,463,0.48044,949
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004831_rank522,627,627,0.91959,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014876_rank285,426,426,0.91669,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00019354_rank326,871,463,0.47935,992
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004186_rank949,182,182,0.88981,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00023796_rank151,94,94,0.85972,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00034113_rank055,759,463,0.63639,963
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00017116_rank115,584,463,0.89873,646
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039221_rank154,886,886,0.89834,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00023788_rank783,231,231,0.472,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027425_rank183,458,463,0.57701,683
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028871_rank339,988,988,0.78106,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00047888_rank340,555,569,0.79381,5
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00006931_rank848,380,380,0.57885,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00032156_rank335,321,321,0.931,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00021263_rank324,473,463,0.91162,360
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00033379_rank458,125,125,0.47569,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011103_rank034,531,531,0.90484,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00023574_rank861,693,712,0.55775,767
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00031885_rank779,56,56,0.2202,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038174_rank853,199,197,0.55252,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00048576_rank473,4,463,0.92551,651
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041742_rank244,448,463,0.50465,96
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020131_rank469,834,463,0.7426,585
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046245_rank065,748,463,0.57552,100
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00045154_rank122,823,823,0.5844,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00044112_rank435,61,60,0.49646,3
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00003780_rank593,764,463,0.64267,932
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011957_rank280,892,409,0.81888,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00008740_rank280,892,409,0.61846,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00010898_rank031,845,463,0.49413,417
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028476_rank471,645,845,0.67141,952
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00022670_rank905,208,208,0.92122,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00033563_rank087,673,681,0.13981,6
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028742_rank860,257,463,0.55452,735
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00033497_rank311,945,463,0.30465,436
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025088_rank115,584,584,0.42503,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014563_rank401,869,869,0.78777,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00005234_rank456,104,104,0.77559,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00048826_rank146,836,712,0.66591,123
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025009_rank386,681,463,0.88792,670
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038176_rank476,672,463,0.76775,563
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00037247_rank076,950,950,0.45368,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012093_rank462,116,116,0.90119,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00041873_rank348,468,468,0.63973,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015190_rank457,45,45,0.79878,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00008588_rank947,103,463,0.64987,952
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004974_rank999,168,211,0.60973,3
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028275_rank874,280,280,0.80444,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011691_rank059,566,463,0.21715,208
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039220_rank494,140,140,0.81488,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00043244_rank757,471,471,0.67623,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00031982_rank537,545,545,0.95764,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00010631_rank755,729,729,0.90866,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039887_rank285,426,426,0.874,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00038650_rank096,887,463,0.46048,987
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039674_rank360,635,463,0.92816,900
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027129_rank094,680,463,0.78071,553
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011801_rank138,715,463,0.70944,611
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00044557_rank202,54,60,0.41502,9
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015400_rank642,956,463,0.43185,374
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00032364_rank009,883,463,0.60778,73
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00019978_rank560,289,289,0.87298,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026044_rank494,140,140,0.90535,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00040242_rank480,22,22,0.53003,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00019810_rank337,133,133,0.89906,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00045117_rank514,878,878,0.79994,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014846_rank453,897,463,0.31155,25
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00023585_rank277,689,463,0.78199,948
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027551_rank946,640,464,0.40995,64
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00018947_rank905,208,208,0.42784,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004598_rank880,124,124,0.81475,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025538_rank209,721,463,0.40552,379
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004227_rank845,372,372,0.55464,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00024412_rank037,725,725,0.58397,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00018296_rank694,152,152,0.8105,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00049062_rank966,404,463,0.59703,959
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009771_rank465,621,621,0.73166,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00001081_rank161,613,463,0.65364,996
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046740_rank429,46,46,0.53055,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00035341_rank739,159,159,0.19232,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00017140_rank799,387,387,0.91654,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00048133_rank169,618,463,0.5389,33
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026631_rank272,662,463,0.45543,976
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026469_rank476,672,463,0.82777,563
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00031526_rank119,409,409,0.49329,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00001142_rank836,91,91,0.45704,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004243_rank398,11,11,0.77998,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00024396_rank495,81,463,0.5517,952
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00040855_rank383,683,845,0.66266,35
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020757_rank713,390,463,0.84491,673
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00034070_rank735,205,224,0.84864,3
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029673_rank767,260,260,0.70228,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015271_rank283,318,318,0.94402,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00042225_rank796,68,68,0.47228,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027314_rank652,412,463,0.92629,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039504_rank735,205,205,0.50208,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00010045_rank985,428,428,0.70028,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009335_rank991,209,209,0.78088,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00008328_rank282,593,463,0.32731,744
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00009013_rank703,840,840,0.94162,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00045199_rank513,462,463,0.61249,17
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015933_rank835,145,145,0.78386,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00049192_rank406,443,443,0.86907,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00000411_rank853,199,463,0.59468,318
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014442_rank830,904,904,0.84921,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026084_rank589,90,463,0.41357,530
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00036280_rank699,422,845,0.48959,64
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00013749_rank035,650,463,0.59026,610
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00047377_rank198,328,463,0.71464,491
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00030359_rank242,961,463,0.72554,204
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00014911_rank694,152,152,0.94287,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00013968_rank976,463,463,0.97866,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025027_rank494,140,463,0.81707,639
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00003823_rank849,88,88,0.54092,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00032086_rank550,53,463,0.66876,993
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004283_rank911,756,463,0.78983,6
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00013709_rank098,399,463,0.87,934
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025866_rank668,888,463,0.87623,976
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00027448_rank300,283,463,0.55266,940
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012281_rank538,906,837,0.50081,191
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00000097_rank673,330,463,0.56814,962
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039639_rank668,888,463,0.86363,976
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046786_rank682,290,290,0.74634,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00031141_rank843,675,675,0.68424,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029427_rank532,360,360,0.70256,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00000084_rank355,58,463,0.85037,739
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00021132_rank277,689,463,0.30406,948
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00030087_rank733,214,219,0.40045,12
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004775_rank929,539,463,0.97772,259
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00037385_rank025,605,605,0.6923,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00033715_rank823,101,463,0.5507,577
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029860_rank276,587,463,0.39486,180
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004660_rank711,295,463,0.91604,547
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00028525_rank278,923,463,0.66209,502
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00046962_rank947,103,463,0.81883,952
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00031348_rank768,293,293,0.349,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015208_rank587,735,712,0.52358,880
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00021548_rank020,720,463,0.97284,81
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020444_rank012,572,712,0.36564,66
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00002683_rank218,999,153,0.4183,134
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026730_rank767,260,260,0.61085,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007103_rank104,859,859,0.92686,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011974_rank699,422,422,0.64972,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00049008_rank276,587,587,0.87775,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00004184_rank222,832,463,0.70031,414
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00015536_rank020,720,720,0.39481,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00016756_rank132,709,463,0.98482,440
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007756_rank039,846,846,0.50108,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00031513_rank471,645,463,0.71403,415
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00005452_rank122,823,823,0.87283,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039713_rank375,610,610,0.77568,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00011356_rank887,171,171,0.66205,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00026169_rank317,501,463,0.94265,797
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00003393_rank019,737,737,0.78351,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00005693_rank632,649,463,0.85759,792
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00001604_rank263,423,463,0.63159,527
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00005949_rank686,389,389,0.47036,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029840_rank120,606,606,0.86765,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00030723_rank529,517,712,0.18734,693
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00039964_rank564,82,82,0.85334,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00003222_rank911,756,463,0.65767,6
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00025699_rank388,447,447,0.94981,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00024251_rank267,497,712,0.29581,545
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00044835_rank201,820,463,0.15665,784
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00020677_rank177,519,463,0.97638,114
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00017620_rank388,447,447,0.71776,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00018612_rank395,802,463,0.37139,864
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00013244_rank119,409,409,0.57178,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00019332_rank662,583,463,0.24591,443
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00021412_rank178,486,889,0.62147,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00007748_rank311,945,943,0.92776,1
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00016558_rank700,805,805,0.71075,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00002742_rank524,946,463,0.83031,946
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00003746_rank505,33,463,0.88692,549
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029919_rank602,954,954,0.62034,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00002901_rank957,128,128,0.41702,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00029942_rank291,774,463,0.80901,89
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00005120_rank005,551,551,0.6901,0
ILSVRC2012_val_00024408_with_ILSVRC2012_val_00012355_rank925,266,463,0.27896,911
