dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022228_rank798,736,58,0.68559,582
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00040140_rank366,217,217,0.71176,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044670_rank468,723,113,0.61424,344
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00024460_rank241,955,955,0.414,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003901_rank624,785,58,0.34291,726
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034939_rank125,988,988,0.86016,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00043968_rank398,99,130,0.39276,7
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00037708_rank986,910,910,0.49536,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010807_rank349,888,888,0.85422,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011727_rank362,493,493,0.76621,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015419_rank274,254,254,0.92447,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022604_rank807,772,58,0.53591,812
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009170_rank375,586,586,0.89415,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00013233_rank212,783,783,0.91734,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017376_rank560,677,587,0.57285,2
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00005339_rank457,4,136,0.79768,477
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022325_rank665,603,603,0.93985,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00049931_rank903,238,161,0.63847,6
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035749_rank936,167,162,0.50553,2
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00049441_rank992,412,58,0.29348,819
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018062_rank129,24,24,0.88629,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00025669_rank475,249,250,0.43221,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008930_rank661,196,196,0.38878,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028388_rank611,422,58,0.83582,218
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00019005_rank676,655,136,0.36108,817
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00002800_rank667,842,58,0.36126,298
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033683_rank286,179,179,0.75602,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020996_rank567,806,806,0.78167,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00031788_rank687,987,987,0.31305,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030926_rank268,3,3,0.8593,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030136_rank610,296,296,0.94916,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004174_rank470,769,769,0.74087,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00036601_rank184,111,58,0.92488,19
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039613_rank953,600,600,0.53259,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020103_rank694,674,58,0.70365,769
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00029946_rank903,238,239,0.87735,2
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044103_rank652,332,110,0.78702,794
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00046759_rank634,225,225,0.79699,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039324_rank172,712,712,0.81222,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034730_rank300,748,893,0.42104,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017823_rank420,180,180,0.41816,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00043994_rank366,217,217,0.83895,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021362_rank636,201,187,0.83448,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010906_rank159,79,79,0.52035,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017406_rank270,301,301,0.89524,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00016319_rank284,270,270,0.83617,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022767_rank255,84,84,0.87176,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034721_rank965,790,790,0.47668,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00023417_rank387,510,510,0.60978,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00016933_rank437,756,738,0.73773,2
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044088_rank861,625,694,0.30429,15
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039679_rank985,583,584,0.21376,782
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004871_rank880,409,136,0.33861,903
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015247_rank796,631,631,0.80256,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00001659_rank637,671,671,0.96819,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00042022_rank543,192,187,0.91297,11
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004784_rank203,394,58,0.3538,28
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030173_rank596,866,866,0.95313,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018628_rank962,722,714,0.36989,9
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00019783_rank319,989,989,0.77482,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011974_rank611,422,422,0.41864,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003849_rank943,872,872,0.67147,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00014844_rank792,705,30,0.59665,695
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00047420_rank879,784,136,0.24129,982
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00016376_rank909,793,58,0.46042,526
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00013625_rank980,401,58,0.17677,738
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00041483_rank706,530,530,0.81157,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010518_rank446,563,563,0.82813,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034624_rank921,594,58,0.45697,406
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034670_rank014,120,120,0.87677,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00037556_rank261,403,403,0.53097,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003361_rank069,139,139,0.89464,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039710_rank861,625,625,0.35299,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004248_rank817,197,196,0.36972,4
