dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015846_rank662,903,997,0.41977,462
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00002651_rank632,398,398,0.94653,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017477_rank624,785,58,0.08095,726
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00013451_rank300,748,748,0.89007,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022167_rank319,989,40,0.14608,49
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018358_rank112,288,288,0.94683,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010916_rank182,711,631,0.4036,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00019781_rank710,902,677,0.07084,318
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034807_rank449,384,384,0.97233,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008260_rank477,810,878,0.4525,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004527_rank587,570,309,0.11419,362
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027205_rank900,767,131,0.25084,673
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044701_rank507,208,208,0.79765,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021006_rank351,293,293,0.80665,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030683_rank453,622,622,0.97783,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00001010_rank022,27,27,0.6261,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033830_rank741,651,651,0.43736,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033561_rank137,278,278,0.55299,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00025034_rank640,587,58,0.21942,801
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00041178_rank887,233,233,0.87878,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027921_rank098,66,988,0.08052,127
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00006164_rank676,655,641,0.03134,238
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035480_rank661,196,196,0.70769,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00045759_rank690,831,831,0.33543,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00042823_rank675,912,181,0.10499,315
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004170_rank854,551,40,0.05104,620
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009590_rank157,95,133,0.05403,18
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028052_rank971,202,189,0.26255,5
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027809_rank579,80,80,0.93068,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010151_rank064,320,313,0.24086,6
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003618_rank434,836,306,0.18471,73
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00049473_rank630,786,786,0.87585,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004911_rank894,588,588,0.89895,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00023193_rank437,756,738,0.08548,2
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015261_rank321,927,927,0.91224,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003018_rank228,961,14,0.48458,386
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009400_rank958,496,496,0.22002,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00014442_rank836,904,904,0.97575,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039254_rank325,686,710,0.24049,68
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009308_rank631,437,437,0.73842,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015352_rank951,859,859,0.97859,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00005427_rank922,9,9,0.97306,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035718_rank278,362,362,0.96551,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00048907_rank141,85,85,0.95629,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00043407_rank061,326,326,0.96714,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00049503_rank628,487,487,0.69689,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018463_rank176,96,96,0.98214,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004325_rank392,237,379,0.3201,232
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010113_rank414,255,255,0.97913,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00036238_rank318,372,373,0.56228,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00047176_rank798,736,736,0.93186,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00014050_rank396,155,155,0.29485,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00002729_rank667,842,137,0.09322,445
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032208_rank388,350,350,0.69061,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00007763_rank511,576,326,0.09588,460
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00037338_rank266,425,425,0.36709,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00047947_rank216,949,772,0.85046,595
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034334_rank683,176,176,0.94322,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022276_rank918,864,988,0.37992,614
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044257_rank232,695,695,0.59923,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026778_rank738,266,266,0.33912,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017417_rank053,337,337,0.55323,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00031787_rank672,262,262,0.95015,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00042777_rank696,693,58,0.13377,145
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00024638_rank955,731,58,0.06233,974
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021546_rank531,153,153,0.83664,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022654_rank391,656,436,0.23772,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00045124_rank194,109,955,0.07011,24
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039338_rank169,440,440,0.86542,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00046207_rank542,294,336,0.11208,11
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020059_rank002,32,50,0.38781,119
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035409_rank036,312,303,0.31549,7
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00038027_rank803,870,870,0.30836,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020943_rank003,31,31,0.83438,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027801_rank711,418,319,0.34043,60
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011766_rank005,35,36,0.47488,2
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028391_rank048,135,135,0.98561,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033906_rank626,662,662,0.25259,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021361_rank257,366,366,0.92538,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003668_rank923,841,572,0.13247,205
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039410_rank830,811,811,0.13969,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032440_rank116,76,76,0.91855,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044506_rank772,824,136,0.11828,344
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030285_rank688,178,178,0.97136,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032590_rank598,694,40,0.06561,459
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00002501_rank136,357,357,0.90853,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004310_rank247,51,51,0.91244,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00019429_rank398,99,94,0.19406,237
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00016259_rank457,4,4,0.88162,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010781_rank961,494,94,0.72033,47
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00019316_rank957,846,846,0.41287,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00024604_rank907,556,677,0.39842,706
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015937_rank746,827,827,0.93139,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008184_rank024,397,397,0.97928,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00001906_rank166,8,8,0.80238,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00012494_rank435,661,779,0.18652,20
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00040368_rank748,257,257,0.17182,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018827_rank860,216,216,0.85768,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020892_rank745,223,224,0.43267,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030402_rank661,196,196,0.44989,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00000197_rank621,934,934,0.95605,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032331_rank919,721,721,0.92557,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004817_rank980,401,401,0.89812,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00038630_rank347,592,592,0.99807,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018532_rank849,101,101,0.17406,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032526_rank644,681,620,0.20207,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00040236_rank439,658,658,0.94933,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00005344_rank207,335,322,0.17519,141
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003522_rank557,242,242,0.9602,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00023618_rank360,664,664,0.24788,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00046069_rank091,33,30,0.36798,64
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00047524_rank219,963,963,0.96811,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015367_rank986,910,910,0.37585,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00040119_rank296,342,342,0.41188,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027407_rank526,891,811,0.18814,64
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003958_rank852,353,313,0.13255,282
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032825_rank620,489,448,0.10862,40
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018767_rank693,171,171,0.90236,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00031785_rank608,212,212,0.94806,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039834_rank171,951,951,0.96668,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017481_rank484,833,684,0.09257,355
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028349_rank766,845,58,0.09214,420
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021035_rank151,276,276,0.91574,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00043608_rank919,721,721,0.54145,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00005234_rank211,104,104,0.93446,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010138_rank585,134,134,0.13015,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020884_rank972,534,534,0.59514,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017092_rank683,176,176,0.44661,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026093_rank225,572,572,0.95102,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017669_rank001,30,30,0.91631,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011772_rank189,321,321,0.95129,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00037016_rank990,523,644,0.07222,413
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021842_rank624,785,785,0.46003,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00049004_rank816,177,177,0.96525,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020861_rank126,68,67,0.32452,3
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00047650_rank861,625,625,0.98684,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00042745_rank688,178,178,0.96151,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011318_rank109,852,852,0.94278,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033478_rank857,696,58,0.05197,516
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00029729_rank767,593,593,0.98982,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00023200_rank534,679,324,0.06134,151
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035751_rank501,482,491,0.16423,111
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00016312_rank844,351,349,0.51428,7
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021717_rank348,734,864,0.47632,11
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008752_rank795,258,258,0.97277,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00019168_rank456,886,886,0.96008,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00042094_rank911,743,743,0.89203,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028525_rank378,923,988,0.17528,397
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00045446_rank514,234,234,0.30791,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00040570_rank828,188,196,0.38388,11
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009660_rank338,230,230,0.29307,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032064_rank576,231,230,0.49961,2
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004243_rank050,11,11,0.98391,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00045438_rank076,308,308,0.97585,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027582_rank122,327,327,0.92351,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034723_rank597,520,136,0.46347,576
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00043883_rank102,991,991,0.97087,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008217_rank940,228,228,0.50512,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021463_rank231,719,719,0.96511,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00000553_rank281,367,367,0.97813,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044877_rank073,992,992,0.7636,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008890_rank583,752,852,0.96822,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030744_rank248,985,58,0.06293,291
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00043311_rank419,565,136,0.10374,497
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022764_rank275,70,70,0.43912,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00002992_rank705,546,546,0.37627,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00025394_rank942,226,200,0.27727,2
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009784_rank946,229,229,0.94522,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00031996_rank756,680,680,0.82473,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017238_rank707,611,611,0.20738,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018955_rank075,995,995,0.9814,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00047893_rank495,751,751,0.51964,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00000079_rank822,175,175,0.94681,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008456_rank778,632,988,0.45805,964
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00048910_rank702,851,579,0.57412,49
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00005457_rank369,195,195,0.9268,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018753_rank423,768,768,0.97878,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00013496_rank607,645,711,0.06979,667
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00024227_rank072,43,43,0.96637,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00007065_rank473,78,78,0.82071,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00049850_rank470,769,14,0.11926,402
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00025617_rank718,244,244,0.88815,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020548_rank863,777,563,0.1584,12
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004937_rank786,807,136,0.70948,295
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028864_rank867,579,579,0.97076,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00029111_rank175,110,30,0.0778,121
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00045864_rank131,329,136,0.68563,684
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017009_rank437,756,756,0.25569,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026376_rank741,651,136,0.09933,708
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003475_rank253,117,117,0.98845,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018196_rank133,331,330,0.88327,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018074_rank637,671,671,0.68702,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011469_rank919,721,988,0.18818,456
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022228_rank798,736,736,0.30835,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00040140_rank366,217,217,0.79948,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044670_rank468,723,723,0.93445,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00024460_rank241,955,955,0.21594,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003901_rank624,785,910,0.12909,301
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034939_rank125,988,988,0.95757,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00043968_rank398,99,58,0.05636,67
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00037708_rank986,910,910,0.56281,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010807_rank349,888,888,0.15792,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011727_rank362,493,493,0.44767,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015419_rank274,254,254,0.40393,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022604_rank807,772,679,0.18262,3
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009170_rank375,586,586,0.99117,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00013233_rank212,783,783,0.9859,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017376_rank560,677,587,0.11321,2
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00005339_rank457,4,136,0.64206,477
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022325_rank665,603,603,0.81094,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00049931_rank903,238,161,0.18314,6
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035749_rank936,167,166,0.57446,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00049441_rank992,412,448,0.21715,49
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018062_rank129,24,24,0.98774,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00025669_rank475,249,249,0.78772,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008930_rank661,196,192,0.07001,10
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028388_rank611,422,326,0.03541,633
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00019005_rank676,655,326,0.09608,563
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00002800_rank667,842,902,0.26522,160
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033683_rank286,179,988,0.14424,977
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020996_rank567,806,806,0.96618,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00031788_rank687,987,988,0.08546,41
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030926_rank268,3,3,0.93662,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030136_rank610,296,296,0.93666,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004174_rank470,769,769,0.90437,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00036601_rank184,111,58,0.26217,19
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039613_rank953,600,58,0.10638,358
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020103_rank694,674,674,0.87892,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00029946_rank903,238,232,0.35121,27
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044103_rank652,332,332,0.31326,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00046759_rank634,225,225,0.93118,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039324_rank172,712,816,0.06893,106
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034730_rank300,748,748,0.24167,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017823_rank420,180,180,0.42241,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00043994_rank366,217,217,0.88238,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021362_rank636,201,201,0.86055,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010906_rank159,79,79,0.80812,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017406_rank270,301,301,0.90588,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00016319_rank284,270,270,0.63968,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022767_rank255,84,84,0.98549,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034721_rank965,790,790,0.7247,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00023417_rank387,510,510,0.89707,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00016933_rank437,756,738,0.45653,2
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044088_rank861,625,510,0.4271,7
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039679_rank985,583,58,0.04884,979
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004871_rank880,409,989,0.12138,728
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015247_rank796,631,631,0.54471,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00001659_rank637,671,671,0.73602,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00042022_rank543,192,187,0.21409,11
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004784_rank203,394,136,0.21396,393
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030173_rank596,866,866,0.63238,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018628_rank962,722,722,0.1362,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00019783_rank319,989,989,0.96719,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011974_rank611,422,422,0.51113,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003849_rank943,872,872,0.42772,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00014844_rank792,705,136,0.21962,290
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00047420_rank879,784,637,0.12331,528
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00016376_rank909,793,58,0.08584,526
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00013625_rank980,401,91,0.32703,449
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00041483_rank706,530,530,0.94071,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010518_rank446,563,563,0.56414,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034624_rank921,594,58,0.09505,406
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034670_rank014,120,120,0.89421,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00037556_rank261,403,833,0.35668,3
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003361_rank069,139,139,0.97848,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039710_rank861,625,714,0.4273,719
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004248_rank817,197,189,0.1963,31
