dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00042823_rank675,912,348,0.52858,246
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004170_rank854,551,113,0.06338,764
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009590_rank157,95,313,0.12525,70
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028052_rank971,202,265,0.16839,35
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027809_rank579,80,80,0.62257,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010151_rank064,320,313,0.7902,6
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003618_rank434,836,31,0.09063,924
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00049473_rank630,786,786,0.86865,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004911_rank894,588,588,0.88962,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00023193_rank437,756,765,0.11803,102
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015261_rank321,927,927,0.99944,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003018_rank228,961,14,0.19912,386
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009400_rank958,496,496,0.99691,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00014442_rank836,904,904,0.93227,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039254_rank325,686,686,0.96339,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009308_rank631,437,14,0.35977,306
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015352_rank951,859,859,0.99994,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00005427_rank922,9,9,0.99417,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035718_rank278,362,362,0.99882,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00048907_rank141,85,85,0.99967,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00043407_rank061,326,326,0.99912,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00049503_rank628,487,487,0.96806,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018463_rank176,96,96,0.99998,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004325_rank392,237,179,0.38983,13
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010113_rank414,255,255,0.97557,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00036238_rank318,372,373,0.56932,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00047176_rank798,736,736,0.97612,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00014050_rank396,155,187,0.64502,7
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00002729_rank667,842,30,0.49249,622
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032208_rank388,350,350,0.93858,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00007763_rank511,576,303,0.14566,938
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00037338_rank266,425,448,0.30225,18
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00047947_rank216,949,949,0.96352,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034334_rank683,176,176,0.98267,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022276_rank918,864,304,0.18786,594
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044257_rank232,695,695,0.95551,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026778_rank738,266,377,0.24895,203
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017417_rank053,337,337,0.57679,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00031787_rank672,262,262,0.82004,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00042777_rank696,693,58,0.13028,145
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00024638_rank955,731,304,0.22579,956
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021546_rank531,153,153,0.72613,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022654_rank391,656,656,0.27385,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00045124_rank194,109,955,0.09821,24
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039338_rank169,440,737,0.48214,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00046207_rank542,294,294,0.27718,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020059_rank002,32,32,0.96998,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035409_rank036,312,70,0.29219,8
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00038027_rank803,870,58,0.09198,379
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020943_rank003,31,31,0.97441,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027801_rank711,418,320,0.46638,63
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011766_rank005,35,32,0.49463,6
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028391_rank048,135,135,0.54645,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033906_rank626,662,662,0.24954,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021361_rank257,366,366,0.9197,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003668_rank923,841,952,0.04338,504
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039410_rank830,811,626,0.12504,516
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032440_rank116,76,76,0.54826,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044506_rank772,824,824,0.35527,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030285_rank688,178,178,0.99996,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032590_rank598,694,94,0.08118,236
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00002501_rank136,357,357,0.97387,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004310_rank247,51,51,0.94479,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00019429_rank398,99,31,0.58606,697
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00016259_rank457,4,4,0.4707,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010781_rank961,494,494,0.23125,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00019316_rank957,846,846,0.11488,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00024604_rank907,556,564,0.2619,13
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015937_rank746,827,939,0.12817,259
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008184_rank024,397,397,0.97636,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00001906_rank166,8,8,0.97019,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00012494_rank435,661,939,0.06899,341
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00040368_rank748,257,169,0.53316,8
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018827_rank860,216,216,0.94046,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020892_rank745,223,256,0.7873,13
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030402_rank661,196,196,0.79164,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00000197_rank621,934,934,0.99393,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032331_rank919,721,721,0.94716,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004817_rank980,401,401,0.99915,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00038630_rank347,592,592,0.99713,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018532_rank849,101,101,0.34409,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032526_rank644,681,742,0.14675,15
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00040236_rank439,658,658,0.7065,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00005344_rank207,335,104,0.4654,64
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003522_rank557,242,242,0.98834,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00023618_rank360,664,664,0.2688,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00046069_rank091,33,47,0.10069,70
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00047524_rank219,963,945,0.97098,51
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015367_rank986,910,910,0.34436,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00040119_rank296,342,342,0.62345,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027407_rank526,891,507,0.29664,48
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003958_rank852,353,313,0.64381,282
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032825_rank620,489,313,0.0989,119
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018767_rank693,171,171,0.99586,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00031785_rank608,212,212,0.7675,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039834_rank171,951,951,0.98819,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017481_rank484,833,943,0.08396,627
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028349_rank766,845,313,0.05679,69
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021035_rank151,276,276,0.78595,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00043608_rank919,721,721,0.79299,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00005234_rank211,104,104,0.80443,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010138_rank585,134,307,0.30964,202
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020884_rank972,534,326,0.14647,384
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017092_rank683,176,172,0.31837,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026093_rank225,572,572,0.99203,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017669_rank001,30,32,0.83924,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011772_rank189,321,321,0.9992,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00037016_rank990,523,723,0.07874,159
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021842_rank624,785,40,0.06869,476
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00049004_rank816,177,177,0.99843,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020861_rank126,68,68,0.66765,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00047650_rank861,625,625,0.97634,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00042745_rank688,178,178,0.99839,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011318_rank109,852,852,0.98542,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033478_rank857,696,902,0.20218,121
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00029729_rank767,593,593,0.99573,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00023200_rank534,679,310,0.49583,167
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035751_rank501,482,482,0.59871,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00016312_rank844,351,351,0.21438,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021717_rank348,734,751,0.59244,21
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008752_rank795,258,258,0.98528,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00019168_rank456,886,886,0.35817,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00042094_rank911,743,743,0.99285,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028525_rank378,923,30,0.30253,372
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00045446_rank514,234,234,0.81509,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00040570_rank828,188,188,0.83227,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009660_rank338,230,230,0.21224,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032064_rank576,231,230,0.77903,2
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004243_rank050,11,11,0.99956,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00045438_rank076,308,308,0.99948,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027582_rank122,327,327,0.51927,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034723_rank597,520,324,0.04781,197
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00043883_rank102,991,991,0.95634,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008217_rank940,228,228,0.97263,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021463_rank231,719,719,0.992,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00000553_rank281,367,367,0.99514,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044877_rank073,992,992,0.97047,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008890_rank583,752,852,0.84478,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030744_rank248,985,313,0.13391,155
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00043311_rank419,565,565,0.13817,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022764_rank275,70,70,0.98544,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00002992_rank705,546,748,0.05138,292
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00025394_rank942,226,204,0.57054,18
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009784_rank946,229,229,0.99888,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00031996_rank756,680,680,0.99976,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017238_rank707,611,697,0.09767,57
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018955_rank075,995,995,0.99447,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00047893_rank495,751,751,0.47964,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00000079_rank822,175,175,0.77953,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008456_rank778,632,622,0.13298,55
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00048910_rank702,851,851,0.33169,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00005457_rank369,195,195,0.96882,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018753_rank423,768,768,0.21358,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00013496_rank607,645,943,0.18972,317
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00024227_rank072,43,43,0.69648,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00007065_rank473,78,78,0.89689,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00049850_rank470,769,58,0.04719,535
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00025617_rank718,244,244,0.98958,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020548_rank863,777,313,0.14668,315
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004937_rank786,807,322,0.08654,932
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028864_rank867,579,579,0.99154,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00029111_rank175,110,313,0.14165,458
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00045864_rank131,329,14,0.07469,137
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017009_rank437,756,756,0.65568,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026376_rank741,651,31,0.15947,579
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003475_rank253,117,117,0.99977,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018196_rank133,331,330,0.97938,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018074_rank637,671,671,0.85231,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011469_rank919,721,748,0.07862,4
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022228_rank798,736,736,0.08562,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00040140_rank366,217,217,0.95547,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044670_rank468,723,723,0.30924,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00024460_rank241,955,941,0.52606,71
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003901_rank624,785,313,0.65276,331
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034939_rank125,988,988,0.99999,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00043968_rank398,99,58,0.06261,67
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00037708_rank986,910,313,0.08977,243
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010807_rank349,888,888,0.64423,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011727_rank362,493,492,0.57172,4
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015419_rank274,254,254,0.46771,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022604_rank807,772,313,0.30672,66
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009170_rank375,586,586,0.99317,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00013233_rank212,783,783,0.94851,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017376_rank560,677,589,0.23309,414
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00005339_rank457,4,136,0.13998,477
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022325_rank665,603,603,0.93471,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00049931_rank903,238,162,0.44274,9
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035749_rank936,167,161,0.34441,8
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00049441_rank992,412,313,0.0704,844
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018062_rank129,24,24,0.99989,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00025669_rank475,249,249,0.9495,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008930_rank661,196,196,0.71419,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028388_rank611,422,845,0.03747,64
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00019005_rank676,655,324,0.0887,348
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00002800_rank667,842,30,0.09864,622
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033683_rank286,179,179,0.16953,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020996_rank567,806,806,0.99512,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00031788_rank687,987,309,0.71326,259
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030926_rank268,3,3,0.96142,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030136_rank610,296,296,0.99243,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004174_rank470,769,769,0.27502,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00036601_rank184,111,313,0.35797,120
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039613_rank953,600,600,0.14704,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020103_rank694,674,31,0.1659,466
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00029946_rank903,238,239,0.65848,2
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044103_rank652,332,332,0.32037,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00046759_rank634,225,225,0.91374,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039324_rank172,712,816,0.1795,106
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034730_rank300,748,748,0.40381,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017823_rank420,180,180,0.33114,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00043994_rank366,217,217,0.99161,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021362_rank636,201,187,0.2417,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010906_rank159,79,313,0.38547,10
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017406_rank270,301,301,0.99636,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00016319_rank284,270,270,0.88758,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022767_rank255,84,84,0.99948,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034721_rank965,790,790,0.28393,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00023417_rank387,510,30,0.06611,458
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00016933_rank437,756,445,0.09246,258
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044088_rank861,625,554,0.49177,4
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039679_rank985,583,313,0.08742,606
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004871_rank880,409,879,0.23851,594
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015247_rank796,631,631,0.97343,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00001659_rank637,671,671,0.82455,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00042022_rank543,192,187,0.32033,11
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004784_rank203,394,46,0.20919,423
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030173_rank596,866,866,0.65065,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018628_rank962,722,326,0.17412,680
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00019783_rank319,989,989,0.99542,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011974_rank611,422,543,0.87342,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003849_rank943,872,320,0.87644,190
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00014844_rank792,705,859,0.22449,533
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00047420_rank879,784,738,0.13483,488
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00016376_rank909,793,58,0.14762,526
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00013625_rank980,401,363,0.09608,170
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00041483_rank706,530,530,0.8589,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010518_rank446,563,943,0.07891,157
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034624_rank921,594,313,0.15417,577
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034670_rank014,120,120,0.47385,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00037556_rank261,403,833,0.33534,3
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003361_rank069,139,139,0.99914,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039710_rank861,625,994,0.3427,559
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004248_rank817,197,233,0.72993,2
