dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027205_rank900,767,30,0.20269,849
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044701_rank507,208,208,0.89127,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021006_rank351,293,293,0.71058,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030683_rank453,622,622,0.86203,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00001010_rank022,27,27,0.6508,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033830_rank741,651,651,0.81073,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033561_rank137,278,278,0.35424,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00025034_rank640,587,587,0.40002,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00041178_rank887,233,233,0.79037,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027921_rank098,66,994,0.83065,195
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00006164_rank676,655,954,0.13218,898
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035480_rank661,196,196,0.88826,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00045759_rank690,831,58,0.07133,895
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00042823_rank675,912,50,0.10508,121
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004170_rank854,551,58,0.2217,972
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009590_rank157,95,30,0.33494,163
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028052_rank971,202,202,0.30149,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027809_rank579,80,80,0.83701,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010151_rank064,320,319,0.27307,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003618_rank434,836,30,0.13902,395
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00049473_rank630,786,786,0.89023,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004911_rank894,588,588,0.81638,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00023193_rank437,756,58,0.2122,260
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015261_rank321,927,927,0.87944,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003018_rank228,961,131,0.14581,773
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009400_rank958,496,496,0.90615,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00014442_rank836,904,904,0.43065,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039254_rank325,686,686,0.81093,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009308_rank631,437,437,0.77068,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015352_rank951,859,859,0.89,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00005427_rank922,9,9,0.87579,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035718_rank278,362,362,0.86051,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00048907_rank141,85,85,0.88967,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00043407_rank061,326,326,0.81558,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00049503_rank628,487,487,0.82698,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018463_rank176,96,96,0.88948,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004325_rank392,237,135,0.25987,785
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010113_rank414,255,255,0.85786,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00036238_rank318,372,373,0.33601,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00047176_rank798,736,736,0.42,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00014050_rank396,155,155,0.90461,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00002729_rank667,842,136,0.21115,459
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032208_rank388,350,350,0.79433,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00007763_rank511,576,136,0.42038,142
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00037338_rank266,425,425,0.83204,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00047947_rank216,949,772,0.65655,595
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034334_rank683,176,176,0.82826,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022276_rank918,864,864,0.6074,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044257_rank232,695,695,0.72154,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026778_rank738,266,266,0.52964,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017417_rank053,337,337,0.90954,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00031787_rank672,262,262,0.90371,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00042777_rank696,693,313,0.49939,307
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00024638_rank955,731,58,0.27009,974
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021546_rank531,153,153,0.66154,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022654_rank391,656,656,0.87441,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00045124_rank194,109,136,0.29985,400
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039338_rank169,440,440,0.92878,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00046207_rank542,294,294,0.84321,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020059_rank002,32,32,0.80178,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035409_rank036,312,303,0.80194,7
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00038027_rank803,870,870,0.3078,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020943_rank003,31,31,0.78919,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027801_rank711,418,319,0.91336,60
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011766_rank005,35,35,0.70236,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028391_rank048,135,135,0.86467,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033906_rank626,662,662,0.4992,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021361_rank257,366,366,0.85649,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003668_rank923,841,30,0.11836,935
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039410_rank830,811,811,0.79996,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032440_rank116,76,76,0.83437,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044506_rank772,824,58,0.3458,709
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030285_rank688,178,178,0.83649,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032590_rank598,694,136,0.18147,98
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00002501_rank136,357,357,0.82465,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004310_rank247,51,51,0.87563,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00019429_rank398,99,94,0.3623,237
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00016259_rank457,4,4,0.77468,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010781_rank961,494,494,0.77654,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00019316_rank957,846,846,0.58636,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00024604_rank907,556,954,0.19501,879
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015937_rank746,827,827,0.44205,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008184_rank024,397,397,0.85278,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00001906_rank166,8,8,0.84408,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00012494_rank435,661,661,0.71218,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00040368_rank748,257,222,0.61778,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018827_rank860,216,216,0.83092,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020892_rank745,223,205,0.29051,3
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030402_rank661,196,196,0.72591,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00000197_rank621,934,934,0.85067,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032331_rank919,721,721,0.8389,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004817_rank980,401,401,0.46949,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00038630_rank347,592,592,0.43879,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018532_rank849,101,101,0.75472,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032526_rank644,681,620,0.68005,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00040236_rank439,658,658,0.84299,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00005344_rank207,335,298,0.35622,3
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003522_rank557,242,242,0.80276,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00023618_rank360,664,851,0.29795,3
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00046069_rank091,33,33,0.72687,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00047524_rank219,963,963,0.80362,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015367_rank986,910,910,0.31414,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00040119_rank296,342,342,0.67657,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027407_rank526,891,635,0.36907,87
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003958_rank852,353,131,0.32181,104
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032825_rank620,489,50,0.17235,105
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018767_rank693,171,171,0.80345,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00031785_rank608,212,212,0.89618,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039834_rank171,951,951,0.88907,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017481_rank484,833,833,0.45675,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028349_rank766,845,626,0.53343,20
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021035_rank151,276,276,0.81269,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00043608_rank919,721,721,0.48571,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00005234_rank211,104,104,0.84341,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010138_rank585,134,134,0.59801,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020884_rank972,534,534,0.54142,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017092_rank683,176,176,0.65333,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026093_rank225,572,572,0.84353,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017669_rank001,30,30,0.84871,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011772_rank189,321,321,0.88221,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00037016_rank990,523,135,0.20355,771
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021842_rank624,785,785,0.15737,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00049004_rank816,177,177,0.89983,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020861_rank126,68,58,0.25207,18
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00047650_rank861,625,625,0.8325,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00042745_rank688,178,178,0.83316,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011318_rank109,852,852,0.90834,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033478_rank857,696,587,0.25979,3
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00029729_rank767,593,593,0.86742,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00023200_rank534,679,324,0.21314,151
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035751_rank501,482,482,0.50656,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00016312_rank844,351,349,0.66207,7
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021717_rank348,734,609,0.24001,7
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008752_rank795,258,258,0.86961,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00019168_rank456,886,886,0.86931,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00042094_rank911,743,743,0.5575,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028525_rank378,923,30,0.24789,372
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00045446_rank514,234,234,0.83952,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00040570_rank828,188,188,0.75524,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009660_rank338,230,135,0.38286,603
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032064_rank576,231,231,0.47687,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004243_rank050,11,11,0.82735,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00045438_rank076,308,308,0.88159,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027582_rank122,327,327,0.65923,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034723_rank597,520,954,0.36518,204
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00043883_rank102,991,991,0.83419,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008217_rank940,228,228,0.55624,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021463_rank231,719,719,0.88748,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00000553_rank281,367,367,0.86725,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044877_rank073,992,992,0.71464,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008890_rank583,752,852,0.89929,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030744_rank248,985,58,0.30943,291
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00043311_rank419,565,565,0.32421,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022764_rank275,70,70,0.37332,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00002992_rank705,546,546,0.30255,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00025394_rank942,226,226,0.75413,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009784_rank946,229,229,0.88104,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00031996_rank756,680,680,0.85562,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017238_rank707,611,580,0.23288,598
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018955_rank075,995,995,0.84231,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00047893_rank495,751,751,0.7588,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00000079_rank822,175,175,0.47465,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008456_rank778,632,622,0.23609,55
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00048910_rank702,851,664,0.64677,4
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00005457_rank369,195,195,0.89762,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018753_rank423,768,768,0.40368,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00013496_rank607,645,626,0.23136,789
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00024227_rank072,43,43,0.87023,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00007065_rank473,78,78,0.86348,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00049850_rank470,769,30,0.29888,474
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00025617_rank718,244,244,0.86629,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020548_rank863,777,131,0.12505,701
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004937_rank786,807,136,0.82189,295
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028864_rank867,579,579,0.74995,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00029111_rank175,110,30,0.17081,121
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00045864_rank131,329,136,0.56782,684
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017009_rank437,756,756,0.54139,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026376_rank741,651,30,0.21428,743
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003475_rank253,117,117,0.81083,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018196_rank133,331,330,0.73444,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018074_rank637,671,671,0.55537,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011469_rank919,721,849,0.26726,26
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022228_rank798,736,736,0.20479,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00040140_rank366,217,217,0.79196,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044670_rank468,723,723,0.68108,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00024460_rank241,955,955,0.5428,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003901_rank624,785,133,0.42952,655
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034939_rank125,988,988,0.87127,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00043968_rank398,99,58,0.19913,67
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00037708_rank986,910,910,0.61394,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010807_rank349,888,888,0.63782,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011727_rank362,493,493,0.45062,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015419_rank274,254,254,0.84844,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022604_rank807,772,772,0.29413,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009170_rank375,586,586,0.86954,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00013233_rank212,783,783,0.8916,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017376_rank560,677,587,0.53682,2
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00005339_rank457,4,131,0.70539,62
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022325_rank665,603,603,0.84012,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00049931_rank903,238,161,0.72414,6
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035749_rank936,167,166,0.90497,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00049441_rank992,412,30,0.18603,970
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018062_rank129,24,24,0.88376,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00025669_rank475,249,249,0.74715,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008930_rank661,196,196,0.3108,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028388_rank611,422,319,0.26576,758
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00019005_rank676,655,131,0.19773,625
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00002800_rank667,842,30,0.26419,622
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033683_rank286,179,151,0.7101,21
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020996_rank567,806,806,0.83784,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00031788_rank687,987,987,0.59917,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030926_rank268,3,3,0.86932,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030136_rank610,296,296,0.85526,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004174_rank470,769,769,0.43667,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00036601_rank184,111,131,0.2379,229
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039613_rank953,600,30,0.27073,856
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020103_rank694,674,674,0.88278,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00029946_rank903,238,239,0.61365,2
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044103_rank652,332,332,0.87228,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00046759_rank634,225,225,0.86577,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039324_rank172,712,712,0.52265,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034730_rank300,748,893,0.15693,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017823_rank420,180,179,0.49976,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00043994_rank366,217,217,0.87904,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021362_rank636,201,201,0.54691,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010906_rank159,79,79,0.8106,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017406_rank270,301,301,0.81302,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00016319_rank284,270,270,0.86833,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022767_rank255,84,84,0.83147,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034721_rank965,790,790,0.81971,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00023417_rank387,510,510,0.71101,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00016933_rank437,756,738,0.85483,2
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044088_rank861,625,554,0.58276,4
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039679_rank985,583,583,0.84556,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004871_rank880,409,30,0.25528,784
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015247_rank796,631,631,0.78775,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00001659_rank637,671,671,0.74874,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00042022_rank543,192,182,0.30921,2
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004784_rank203,394,133,0.31474,150
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030173_rank596,866,866,0.567,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018628_rank962,722,30,0.21792,917
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00019783_rank319,989,989,0.87194,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011974_rank611,422,422,0.58,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003849_rank943,872,872,0.62833,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00014844_rank792,705,30,0.50172,695
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00047420_rank879,784,30,0.23931,777
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00016376_rank909,793,136,0.24809,868
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00013625_rank980,401,401,0.37983,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00041483_rank706,530,530,0.87711,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010518_rank446,563,563,0.62502,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034624_rank921,594,58,0.25784,406
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034670_rank014,120,120,0.75959,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00037556_rank261,403,833,0.33103,3
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003361_rank069,139,139,0.71234,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039710_rank861,625,317,0.10517,244
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004248_rank817,197,183,0.31777,5
