dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044701_rank507,208,208,0.86099,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021006_rank351,293,293,0.71222,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030683_rank453,622,622,0.92214,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00001010_rank022,27,27,0.56883,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033830_rank741,651,651,0.8719,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033561_rank137,278,277,0.42019,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00025034_rank640,587,587,0.68443,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00041178_rank887,233,233,0.86429,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027921_rank098,66,58,0.90409,19
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00006164_rank676,655,411,0.26098,10
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035480_rank661,196,196,0.85624,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00045759_rank690,831,831,0.7172,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00042823_rank675,912,348,0.32,246
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004170_rank854,551,635,0.14127,15
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009590_rank157,95,133,0.23509,18
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028052_rank971,202,202,0.5299,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027809_rank579,80,80,0.89352,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010151_rank064,320,320,0.61722,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003618_rank434,836,30,0.10287,395
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00049473_rank630,786,786,0.9039,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004911_rank894,588,588,0.91879,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00023193_rank437,756,494,0.06172,155
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015261_rank321,927,927,0.91072,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003018_rank228,961,136,0.27611,432
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009400_rank958,496,496,0.86989,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00014442_rank836,904,904,0.89185,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039254_rank325,686,427,0.46786,5
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009308_rank631,437,437,0.57703,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015352_rank951,859,859,0.92863,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00005427_rank922,9,9,0.91072,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035718_rank278,362,362,0.8775,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00048907_rank141,85,85,0.94924,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00043407_rank061,326,326,0.9162,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00049503_rank628,487,487,0.9518,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018463_rank176,96,96,0.91151,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004325_rank392,237,151,0.14038,2
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010113_rank414,255,255,0.90632,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00036238_rank318,372,368,0.56032,9
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00047176_rank798,736,30,0.19821,781
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00014050_rank396,155,155,0.85954,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00002729_rank667,842,30,0.1394,622
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032208_rank388,350,350,0.89569,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00007763_rank511,576,326,0.08178,460
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00037338_rank266,425,425,0.83512,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00047947_rank216,949,949,0.45211,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034334_rank683,176,176,0.8938,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022276_rank918,864,864,0.79477,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044257_rank232,695,695,0.82998,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026778_rank738,266,265,0.5264,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017417_rank053,337,337,0.91223,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00031787_rank672,262,262,0.93603,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00042777_rank696,693,320,0.3494,104
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00024638_rank955,731,30,0.245,846
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021546_rank531,153,265,0.57784,4
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022654_rank391,656,656,0.79044,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00045124_rank194,109,136,0.2217,400
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039338_rank169,440,440,0.92875,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00046207_rank542,294,294,0.85102,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020059_rank002,32,32,0.5549,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035409_rank036,312,303,0.90536,7
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00038027_rank803,870,870,0.91341,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020943_rank003,31,31,0.86127,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027801_rank711,418,696,0.43622,15
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011766_rank005,35,35,0.51217,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028391_rank048,135,135,0.91529,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033906_rank626,662,662,0.91927,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021361_rank257,366,366,0.89724,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003668_rank923,841,823,0.46093,90
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039410_rank830,811,811,0.82949,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032440_rank116,76,76,0.83497,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044506_rank772,824,824,0.58227,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030285_rank688,178,178,0.9469,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032590_rank598,694,448,0.41947,78
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00002501_rank136,357,357,0.82949,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004310_rank247,51,51,0.93158,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00019429_rank398,99,92,0.21202,162
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00016259_rank457,4,4,0.87748,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010781_rank961,494,494,0.69565,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00019316_rank957,846,846,0.36829,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00024604_rank907,556,516,0.20397,37
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015937_rank746,827,30,0.31293,607
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008184_rank024,397,397,0.90727,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00001906_rank166,8,8,0.90483,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00012494_rank435,661,661,0.82628,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00040368_rank748,257,207,0.92099,4
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018827_rank860,216,216,0.9116,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020892_rank745,223,205,0.94716,3
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030402_rank661,196,196,0.16477,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00000197_rank621,934,934,0.92115,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032331_rank919,721,721,0.93213,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004817_rank980,401,401,0.91184,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00038630_rank347,592,592,0.91292,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018532_rank849,101,101,0.7585,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032526_rank644,681,620,0.53753,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00040236_rank439,658,658,0.89993,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00005344_rank207,335,335,0.67622,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003522_rank557,242,242,0.9103,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00023618_rank360,664,664,0.37047,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00046069_rank091,33,36,0.25448,2
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00047524_rank219,963,963,0.88161,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015367_rank986,910,910,0.5415,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00040119_rank296,342,342,0.78926,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027407_rank526,891,891,0.1227,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003958_rank852,353,30,0.17838,891
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032825_rank620,489,489,0.29966,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018767_rank693,171,171,0.86654,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00031785_rank608,212,212,0.91292,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039834_rank171,951,951,0.86676,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017481_rank484,833,833,0.83533,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028349_rank766,845,845,0.76787,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021035_rank151,276,276,0.90751,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00043608_rank919,721,721,0.94566,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00005234_rank211,104,104,0.92848,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010138_rank585,134,134,0.90602,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020884_rank972,534,534,0.91712,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017092_rank683,176,176,0.55213,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026093_rank225,572,572,0.90576,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017669_rank001,30,30,0.90282,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011772_rank189,321,321,0.89057,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00037016_rank990,523,130,0.12205,482
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021842_rank624,785,131,0.30609,828
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00049004_rank816,177,177,0.90554,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020861_rank126,68,67,0.36263,3
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00047650_rank861,625,625,0.88785,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00042745_rank688,178,178,0.93209,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011318_rank109,852,852,0.91891,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033478_rank857,696,784,0.07346,6
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00029729_rank767,593,593,0.90398,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00023200_rank534,679,58,0.42572,191
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035751_rank501,482,482,0.48194,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00016312_rank844,351,351,0.8856,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021717_rank348,734,734,0.19932,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008752_rank795,258,258,0.87569,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00019168_rank456,886,886,0.87754,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00042094_rank911,743,743,0.68545,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028525_rank378,923,30,0.14556,372
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00045446_rank514,234,234,0.88883,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00040570_rank828,188,188,0.73891,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009660_rank338,230,230,0.48026,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032064_rank576,231,231,0.49634,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004243_rank050,11,11,0.90887,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00045438_rank076,308,308,0.92183,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027582_rank122,327,327,0.85837,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034723_rank597,520,30,0.08092,683
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00043883_rank102,991,991,0.66059,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008217_rank940,228,228,0.90778,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021463_rank231,719,719,0.9036,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00000553_rank281,367,367,0.90662,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044877_rank073,992,992,0.84675,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008890_rank583,752,852,0.93395,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030744_rank248,985,58,0.16248,291
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00043311_rank419,565,565,0.74834,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022764_rank275,70,70,0.7422,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00002992_rank705,546,546,0.53533,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00025394_rank942,226,226,0.9338,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009784_rank946,229,229,0.91428,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00031996_rank756,680,680,0.90763,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017238_rank707,611,611,0.89594,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018955_rank075,995,995,0.91607,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00047893_rank495,751,751,0.77161,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00000079_rank822,175,175,0.90112,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008456_rank778,632,30,0.236,633
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00048910_rank702,851,664,0.78967,4
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00005457_rank369,195,195,0.93182,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018753_rank423,768,768,0.88976,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00013496_rank607,645,30,0.18723,694
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00024227_rank072,43,43,0.89406,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00007065_rank473,78,78,0.90155,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00049850_rank470,769,30,0.22502,474
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00025617_rank718,244,244,0.92007,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020548_rank863,777,845,0.45296,73
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004937_rank786,807,30,0.08228,789
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028864_rank867,579,579,0.92697,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00029111_rank175,110,324,0.15253,118
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00045864_rank131,329,319,0.20792,953
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017009_rank437,756,19,0.06656,490
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026376_rank741,651,30,0.55896,743
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003475_rank253,117,117,0.92662,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018196_rank133,331,330,0.84519,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018074_rank637,671,671,0.8031,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011469_rank919,721,721,0.59925,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022228_rank798,736,736,0.47569,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00040140_rank366,217,217,0.80179,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044670_rank468,723,723,0.89317,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00024460_rank241,955,30,0.20535,217
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003901_rank624,785,30,0.13745,667
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034939_rank125,988,988,0.86424,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00043968_rank398,99,100,0.08752,2
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00037708_rank986,910,910,0.56922,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010807_rank349,888,888,0.77411,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011727_rank362,493,493,0.19886,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015419_rank274,254,254,0.84596,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022604_rank807,772,320,0.13209,196
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009170_rank375,586,586,0.93103,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00013233_rank212,783,783,0.95048,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017376_rank560,677,587,0.69089,2
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00005339_rank457,4,136,0.426,477
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022325_rank665,603,603,0.87579,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00049931_rank903,238,161,0.95635,6
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035749_rank936,167,166,0.77443,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00049441_rank992,412,700,0.3962,51
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018062_rank129,24,24,0.89944,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00025669_rank475,249,248,0.52208,2
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008930_rank661,196,196,0.79962,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028388_rank611,422,422,0.3633,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00019005_rank676,655,30,0.18905,699
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00002800_rank667,842,842,0.39408,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033683_rank286,179,179,0.73624,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020996_rank567,806,806,0.94103,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00031788_rank687,987,30,0.13875,611
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030926_rank268,3,3,0.82925,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030136_rank610,296,296,0.91594,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004174_rank470,769,769,0.90638,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00036601_rank184,111,320,0.38502,22
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039613_rank953,600,600,0.39429,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020103_rank694,674,674,0.87892,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00029946_rank903,238,239,0.87044,2
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044103_rank652,332,332,0.9079,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00046759_rank634,225,225,0.83216,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039324_rank172,712,712,0.87421,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034730_rank300,748,893,0.79349,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017823_rank420,180,180,0.73994,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00043994_rank366,217,217,0.91978,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021362_rank636,201,187,0.53978,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010906_rank159,79,79,0.91367,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017406_rank270,301,301,0.84613,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00016319_rank284,270,270,0.909,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022767_rank255,84,84,0.91775,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034721_rank965,790,790,0.83526,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00023417_rank387,510,510,0.90051,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00016933_rank437,756,738,0.10234,2
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044088_rank861,625,554,0.70174,4
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039679_rank985,583,583,0.90215,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004871_rank880,409,409,0.4329,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015247_rank796,631,631,0.80628,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00001659_rank637,671,671,0.89079,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00042022_rank543,192,186,0.6079,3
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004784_rank203,394,30,0.12585,175
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030173_rank596,866,866,0.76716,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018628_rank962,722,722,0.59322,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00019783_rank319,989,989,0.92717,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011974_rank611,422,422,0.41372,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003849_rank943,872,872,0.93446,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00014844_rank792,705,30,0.68864,695
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00047420_rank879,784,637,0.81731,528
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00016376_rank909,793,58,0.38354,526
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00013625_rank980,401,401,0.88808,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00041483_rank706,530,530,0.92401,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010518_rank446,563,563,0.93923,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034624_rank921,594,594,0.85726,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034670_rank014,120,120,0.79406,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00037556_rank261,403,833,0.44394,3
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003361_rank069,139,139,0.91856,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039710_rank861,625,301,0.1151,155
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004248_rank817,197,183,0.59682,5
