dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00037971_rank944,740,740,0.33893,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033123_rank502,435,319,0.26192,843
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00006887_rank552,265,265,0.65859,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00025141_rank123,393,393,0.68683,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00046001_rank573,718,319,0.34585,378
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00029768_rank994,584,584,0.6346,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015846_rank662,903,58,0.31684,923
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00002651_rank632,398,398,0.87249,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017477_rank624,785,319,0.33739,679
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00013451_rank300,748,748,0.84961,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022167_rank319,989,989,0.18535,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018358_rank112,288,58,0.50286,486
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010916_rank182,711,711,0.24589,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00019781_rank710,902,563,0.46068,59
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034807_rank449,384,384,0.66813,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008260_rank477,810,810,0.54692,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004527_rank587,570,319,0.37426,954
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027205_rank900,767,58,0.34386,880
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044701_rank507,208,208,0.79402,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021006_rank351,293,288,0.46336,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030683_rank453,622,622,0.86838,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00001010_rank022,27,26,0.38707,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033830_rank741,651,651,0.80125,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033561_rank137,278,277,0.70522,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00025034_rank640,587,587,0.61806,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00041178_rank887,233,233,0.90365,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027921_rank098,66,58,0.44163,19
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00006164_rank676,655,30,0.28507,699
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035480_rank661,196,196,0.68605,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00045759_rank690,831,831,0.53535,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00042823_rank675,912,266,0.17276,704
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004170_rank854,551,551,0.53933,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009590_rank157,95,133,0.31012,18
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028052_rank971,202,202,0.31475,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027809_rank579,80,80,0.46383,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010151_rank064,320,320,0.53469,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003618_rank434,836,319,0.21739,515
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00049473_rank630,786,786,0.87031,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004911_rank894,588,588,0.85091,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00023193_rank437,756,756,0.11865,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015261_rank321,927,927,0.89059,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003018_rank228,961,136,0.35067,432
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009400_rank958,496,496,0.39929,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00014442_rank836,904,904,0.30594,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039254_rank325,686,427,0.19016,5
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009308_rank631,437,58,0.40056,422
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015352_rank951,859,859,0.87134,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00005427_rank922,9,9,0.66301,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035718_rank278,362,362,0.84703,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00048907_rank141,85,85,0.79758,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00043407_rank061,326,326,0.82545,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00049503_rank628,487,487,0.30565,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018463_rank176,96,96,0.78853,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004325_rank392,237,237,0.20768,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010113_rank414,255,255,0.69295,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00036238_rank318,372,373,0.86109,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00047176_rank798,736,58,0.29747,582
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00014050_rank396,155,155,0.39865,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00002729_rank667,842,749,0.36648,688
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032208_rank388,350,350,0.76923,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00007763_rank511,576,319,0.11812,261
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00037338_rank266,425,425,0.61664,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00047947_rank216,949,772,0.75372,595
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034334_rank683,176,176,0.8354,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022276_rank918,864,864,0.24518,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044257_rank232,695,58,0.50249,327
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026778_rank738,266,19,0.19412,170
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017417_rank053,337,337,0.80627,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00031787_rank672,262,262,0.7998,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00042777_rank696,693,319,0.28879,243
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00024638_rank955,731,319,0.51888,530
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021546_rank531,153,153,0.40825,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022654_rank391,656,30,0.28759,387
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00045124_rank194,109,319,0.29928,435
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039338_rank169,440,440,0.75509,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00046207_rank542,294,294,0.81605,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020059_rank002,32,32,0.73565,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035409_rank036,312,303,0.61503,7
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00038027_rank803,870,58,0.4045,379
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020943_rank003,31,133,0.24987,119
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027801_rank711,418,319,0.57847,60
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011766_rank005,35,319,0.19817,104
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028391_rank048,135,135,0.81772,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033906_rank626,662,662,0.75777,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021361_rank257,366,366,0.64893,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003668_rank923,841,58,0.22861,817
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039410_rank830,811,811,0.24958,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032440_rank116,76,76,0.74818,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044506_rank772,824,824,0.68625,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030285_rank688,178,178,0.83462,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032590_rank598,694,58,0.75277,223
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00002501_rank136,357,357,0.7981,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004310_rank247,51,51,0.78374,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00019429_rank398,99,21,0.38065,39
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00016259_rank457,4,4,0.84469,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010781_rank961,494,494,0.7715,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00019316_rank957,846,846,0.309,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00024604_rank907,556,516,0.27238,37
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015937_rank746,827,827,0.34423,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008184_rank024,397,397,0.89259,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00001906_rank166,8,8,0.76863,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00012494_rank435,661,661,0.82129,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00040368_rank748,257,207,0.6936,4
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018827_rank860,216,216,0.86215,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020892_rank745,223,205,0.70305,3
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030402_rank661,196,198,0.21577,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00000197_rank621,934,934,0.75784,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032331_rank919,721,721,0.84877,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004817_rank980,401,319,0.26544,864
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00038630_rank347,592,592,0.4581,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018532_rank849,101,101,0.80152,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032526_rank644,681,620,0.63266,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00040236_rank439,658,658,0.74181,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00005344_rank207,335,58,0.30721,532
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003522_rank557,242,58,0.31795,510
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00023618_rank360,664,851,0.46453,3
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00046069_rank091,33,133,0.12775,127
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00047524_rank219,963,963,0.39676,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015367_rank986,910,813,0.21097,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00040119_rank296,342,342,0.67229,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027407_rank526,891,635,0.089,87
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003958_rank852,353,319,0.39148,390
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032825_rank620,489,30,0.30316,653
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018767_rank693,171,319,0.25406,851
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00031785_rank608,212,212,0.80538,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039834_rank171,951,951,0.90226,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017481_rank484,833,319,0.40113,390
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028349_rank766,845,845,0.33351,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021035_rank151,276,276,0.32996,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00043608_rank919,721,721,0.22848,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00005234_rank211,104,104,0.79672,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010138_rank585,134,134,0.85636,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020884_rank972,534,30,0.27004,947
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017092_rank683,176,172,0.47291,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026093_rank225,572,572,0.70863,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017669_rank001,30,30,0.79035,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011772_rank189,321,321,0.79133,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00037016_rank990,523,58,0.30088,930
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021842_rank624,785,319,0.35831,679
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00049004_rank816,177,177,0.86824,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020861_rank126,68,67,0.38589,3
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00047650_rank861,625,625,0.27083,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00042745_rank688,178,178,0.86066,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011318_rank109,852,852,0.86113,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033478_rank857,696,58,0.28753,516
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00029729_rank767,593,593,0.87778,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00023200_rank534,679,58,0.25803,191
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035751_rank501,482,482,0.48656,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00016312_rank844,351,351,0.75677,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021717_rank348,734,734,0.16801,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008752_rank795,258,258,0.87518,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00019168_rank456,886,886,0.38355,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00042094_rank911,743,58,0.29704,977
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028525_rank378,923,58,0.25822,459
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00045446_rank514,234,234,0.49726,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00040570_rank828,188,188,0.62563,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009660_rank338,230,230,0.55985,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032064_rank576,231,230,0.34829,2
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004243_rank050,11,11,0.88142,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00045438_rank076,308,308,0.8714,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027582_rank122,327,327,0.79787,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034723_rank597,520,58,0.18031,743
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00043883_rank102,991,991,0.70856,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008217_rank940,228,228,0.81795,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021463_rank231,719,719,0.86416,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00000553_rank281,367,367,0.80875,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044877_rank073,992,992,0.69816,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008890_rank583,752,852,0.81066,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030744_rank248,985,985,0.32396,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00043311_rank419,565,58,0.35584,624
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022764_rank275,70,77,0.53619,4
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00002992_rank705,546,319,0.22164,420
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00025394_rank942,226,226,0.70558,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009784_rank946,229,229,0.6711,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00031996_rank756,680,680,0.74103,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017238_rank707,611,611,0.27223,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018955_rank075,995,995,0.87866,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00047893_rank495,751,751,0.84926,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00000079_rank822,175,30,0.57611,832
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008456_rank778,632,58,0.25389,718
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00048910_rank702,851,664,0.45253,4
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00005457_rank369,195,195,0.86605,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018753_rank423,768,58,0.24805,693
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00013496_rank607,645,58,0.37481,426
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00024227_rank072,43,43,0.74188,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00007065_rank473,78,78,0.85504,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00049850_rank470,769,319,0.3098,187
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00025617_rank718,244,244,0.85206,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020548_rank863,777,58,0.48952,599
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004937_rank786,807,448,0.32332,161
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028864_rank867,579,30,0.36391,891
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00029111_rank175,110,319,0.26355,110
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00045864_rank131,329,329,0.45694,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017009_rank437,756,58,0.33266,260
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026376_rank741,651,30,0.44257,743
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003475_rank253,117,117,0.86398,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018196_rank133,331,330,0.78167,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018074_rank637,671,671,0.33675,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011469_rank919,721,721,0.70976,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022228_rank798,736,58,0.30479,582
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00040140_rank366,217,217,0.74084,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044670_rank468,723,723,0.84069,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00024460_rank241,955,955,0.38979,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003901_rank624,785,319,0.64567,679
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034939_rank125,988,988,0.85747,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00043968_rank398,99,58,0.49555,67
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00037708_rank986,910,910,0.17218,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010807_rank349,888,319,0.3118,338
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011727_rank362,493,58,0.36963,545
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015419_rank274,254,254,0.71357,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022604_rank807,772,319,0.21648,217
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009170_rank375,586,586,0.89086,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00013233_rank212,783,783,0.89329,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017376_rank560,677,587,0.42654,2
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00005339_rank457,4,319,0.31336,288
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022325_rank665,603,603,0.86422,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00049931_rank903,238,208,0.32403,19
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035749_rank936,167,166,0.41434,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00049441_rank992,412,30,0.29635,970
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018062_rank129,24,319,0.28915,195
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00025669_rank475,249,250,0.38346,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008930_rank661,196,196,0.71692,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028388_rank611,422,422,0.32027,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00019005_rank676,655,58,0.23084,622
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00002800_rank667,842,58,0.26826,298
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033683_rank286,179,179,0.63398,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020996_rank567,806,806,0.32332,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00031788_rank687,987,319,0.44582,281
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030926_rank268,3,3,0.52935,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030136_rank610,296,296,0.70068,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004174_rank470,769,58,0.25693,535
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00036601_rank184,111,319,0.71002,34
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039613_rank953,600,58,0.38936,358
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020103_rank694,674,30,0.27545,602
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00029946_rank903,238,58,0.17248,409
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044103_rank652,332,319,0.25549,672
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00046759_rank634,225,225,0.74517,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039324_rank172,712,712,0.81945,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034730_rank300,748,893,0.53995,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017823_rank420,180,319,0.35378,863
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00043994_rank366,217,217,0.90635,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021362_rank636,201,187,0.21699,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010906_rank159,79,79,0.69775,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017406_rank270,301,301,0.81782,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00016319_rank284,270,270,0.7983,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022767_rank255,84,84,0.6422,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034721_rank965,790,790,0.78723,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00023417_rank387,510,58,0.31772,249
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00016933_rank437,756,319,0.1952,887
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044088_rank861,625,554,0.27304,4
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039679_rank985,583,58,0.34306,979
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004871_rank880,409,58,0.31171,748
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015247_rank796,631,631,0.30271,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00001659_rank637,671,671,0.56692,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00042022_rank543,192,193,0.31939,14
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004784_rank203,394,1,0.25901,20
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030173_rank596,866,866,0.53102,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018628_rank962,722,722,0.4582,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00019783_rank319,989,989,0.88768,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011974_rank611,422,58,0.42312,218
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003849_rank943,872,872,0.30725,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00014844_rank792,705,30,0.58105,695
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00047420_rank879,784,58,0.18368,715
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00016376_rank909,793,58,0.44286,526
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00013625_rank980,401,58,0.30742,738
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00041483_rank706,530,530,0.8539,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010518_rank446,563,563,0.80554,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034624_rank921,594,58,0.41226,406
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034670_rank014,120,120,0.5961,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00037556_rank261,403,58,0.23144,323
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003361_rank069,139,139,0.72553,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039710_rank861,625,30,0.35098,864
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004248_rank817,197,197,0.59449,0
