dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033561_rank137,278,278,0.50954,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00025034_rank640,587,587,0.70377,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00041178_rank887,233,233,0.83581,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027921_rank098,66,58,0.45478,19
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00006164_rank676,655,748,0.21192,74
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035480_rank661,196,196,0.81147,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00045759_rank690,831,831,0.89862,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00042823_rank675,912,181,0.48354,315
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004170_rank854,551,551,0.53865,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009590_rank157,95,30,0.54208,163
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028052_rank971,202,189,0.79747,5
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027809_rank579,80,80,0.8981,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010151_rank064,320,320,0.70102,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003618_rank434,836,30,0.25715,395
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00049473_rank630,786,786,0.93316,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004911_rank894,588,588,0.92283,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00023193_rank437,756,756,0.11811,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015261_rank321,927,927,0.92999,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003018_rank228,961,136,0.55053,432
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009400_rank958,496,496,0.93638,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00014442_rank836,904,904,0.88371,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039254_rank325,686,427,0.3652,5
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009308_rank631,437,437,0.6876,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015352_rank951,859,859,0.93,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00005427_rank922,9,9,0.92067,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035718_rank278,362,362,0.91677,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00048907_rank141,85,85,0.90797,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00043407_rank061,326,326,0.92284,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00049503_rank628,487,487,0.75931,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018463_rank176,96,96,0.93984,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004325_rank392,237,357,0.25984,306
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010113_rank414,255,255,0.93799,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00036238_rank318,372,373,0.88027,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00047176_rank798,736,736,0.9414,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00014050_rank396,155,187,0.58349,7
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00002729_rank667,842,136,0.15778,459
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032208_rank388,350,350,0.91615,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00007763_rank511,576,58,0.17224,123
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00037338_rank266,425,425,0.56252,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00047947_rank216,949,772,0.65436,595
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034334_rank683,176,176,0.8925,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022276_rank918,864,864,0.92372,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044257_rank232,695,695,0.90548,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026778_rank738,266,265,0.55025,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017417_rank053,337,337,0.92939,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00031787_rank672,262,262,0.95631,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00042777_rank696,693,30,0.25624,588
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00024638_rank955,731,58,0.27605,974
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021546_rank531,153,265,0.42935,4
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022654_rank391,656,656,0.73166,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00045124_rank194,109,136,0.64746,400
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039338_rank169,440,440,0.95335,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00046207_rank542,294,294,0.89716,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020059_rank002,32,32,0.52729,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035409_rank036,312,312,0.5206,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00038027_rank803,870,870,0.88729,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020943_rank003,31,31,0.76977,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027801_rank711,418,319,0.90792,60
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011766_rank005,35,36,0.49359,2
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028391_rank048,135,135,0.93875,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033906_rank626,662,662,0.91642,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021361_rank257,366,366,0.8522,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003668_rank923,841,136,0.28739,814
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039410_rank830,811,811,0.73878,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032440_rank116,76,76,0.79316,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044506_rank772,824,824,0.6372,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030285_rank688,178,178,0.94177,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032590_rank598,694,136,0.33801,98
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00002501_rank136,357,357,0.90295,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004310_rank247,51,51,0.9389,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00019429_rank398,99,319,0.28351,274
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00016259_rank457,4,4,0.92524,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010781_rank961,494,494,0.82437,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00019316_rank957,846,619,0.25427,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00024604_rank907,556,136,0.07724,799
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015937_rank746,827,827,0.44499,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008184_rank024,397,397,0.93372,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00001906_rank166,8,8,0.93871,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00012494_rank435,661,661,0.45758,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00040368_rank748,257,222,0.57487,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018827_rank860,216,216,0.9034,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020892_rank745,223,205,0.57143,3
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030402_rank661,196,196,0.71483,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00000197_rank621,934,934,0.92238,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032331_rank919,721,721,0.87726,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004817_rank980,401,401,0.87517,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00038630_rank347,592,592,0.92203,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018532_rank849,101,385,0.2812,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032526_rank644,681,620,0.82557,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00040236_rank439,658,658,0.95055,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00005344_rank207,335,335,0.48753,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003522_rank557,242,242,0.94618,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00023618_rank360,664,664,0.66178,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00046069_rank091,33,33,0.74706,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00047524_rank219,963,963,0.85764,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015367_rank986,910,58,0.1081,876
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00040119_rank296,342,342,0.81947,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027407_rank526,891,758,0.88107,226
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003958_rank852,353,136,0.38687,236
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032825_rank620,489,58,0.18009,614
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018767_rank693,171,171,0.71406,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00031785_rank608,212,212,0.92792,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039834_rank171,951,951,0.89858,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017481_rank484,833,50,0.28483,246
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028349_rank766,845,845,0.78569,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021035_rank151,276,276,0.89627,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00043608_rank919,721,721,0.83375,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00005234_rank211,104,104,0.93126,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010138_rank585,134,134,0.94605,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020884_rank972,534,791,0.88693,17
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017092_rank683,176,176,0.64598,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026093_rank225,572,572,0.93498,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017669_rank001,30,30,0.92094,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011772_rank189,321,321,0.82955,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00037016_rank990,523,58,0.19067,930
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021842_rank624,785,785,0.55255,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00049004_rank816,177,177,0.94312,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020861_rank126,68,68,0.59275,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00047650_rank861,625,625,0.92935,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00042745_rank688,178,178,0.93591,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011318_rank109,852,852,0.90912,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033478_rank857,696,784,0.78451,6
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00029729_rank767,593,593,0.94524,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00023200_rank534,679,136,0.4473,625
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035751_rank501,482,482,0.51199,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00016312_rank844,351,351,0.56971,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021717_rank348,734,609,0.84717,7
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008752_rank795,258,258,0.93513,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00019168_rank456,886,886,0.93783,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00042094_rank911,743,743,0.57086,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028525_rank378,923,762,0.10663,4
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00045446_rank514,234,234,0.92017,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00040570_rank828,188,188,0.68754,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009660_rank338,230,230,0.66499,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032064_rank576,231,230,0.72625,2
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004243_rank050,11,11,0.93027,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00045438_rank076,308,308,0.89697,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027582_rank122,327,327,0.92514,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034723_rank597,520,516,0.07289,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00043883_rank102,991,991,0.85885,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008217_rank940,228,228,0.7174,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021463_rank231,719,719,0.93274,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00000553_rank281,367,367,0.90891,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044877_rank073,992,992,0.87324,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008890_rank583,752,852,0.9319,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030744_rank248,985,30,0.31197,309
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00043311_rank419,565,675,0.14527,15
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022764_rank275,70,70,0.86536,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00002992_rank705,546,546,0.68141,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00025394_rank942,226,226,0.94513,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009784_rank946,229,229,0.88745,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00031996_rank756,680,680,0.84362,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017238_rank707,611,611,0.83744,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018955_rank075,995,995,0.93288,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00047893_rank495,751,751,0.8167,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00000079_rank822,175,175,0.88867,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008456_rank778,632,632,0.2428,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00048910_rank702,851,851,0.48777,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00005457_rank369,195,195,0.95836,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018753_rank423,768,768,0.86397,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00013496_rank607,645,440,0.43141,951
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00024227_rank072,43,43,0.83276,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00007065_rank473,78,78,0.85442,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00049850_rank470,769,30,0.38115,474
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00025617_rank718,244,244,0.93832,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020548_rank863,777,136,0.22248,838
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004937_rank786,807,448,0.44402,161
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028864_rank867,579,579,0.89532,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00029111_rank175,110,115,0.38742,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00045864_rank131,329,136,0.92189,684
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017009_rank437,756,756,0.4816,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026376_rank741,651,859,0.14907,5
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003475_rank253,117,117,0.90225,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018196_rank133,331,330,0.62903,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018074_rank637,671,671,0.93759,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011469_rank919,721,136,0.17175,641
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022228_rank798,736,136,0.1379,903
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00040140_rank366,217,217,0.87958,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044670_rank468,723,723,0.91528,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00024460_rank241,955,955,0.72974,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003901_rank624,785,58,0.19162,726
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034939_rank125,988,988,0.87747,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00043968_rank398,99,58,0.1921,67
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00037708_rank986,910,910,0.44862,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010807_rank349,888,888,0.89747,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011727_rank362,493,493,0.76345,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015419_rank274,254,254,0.96422,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022604_rank807,772,319,0.76448,217
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009170_rank375,586,586,0.93248,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00013233_rank212,783,783,0.91029,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017376_rank560,677,587,0.85448,2
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00005339_rank457,4,136,0.81678,477
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022325_rank665,603,603,0.95265,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00049931_rank903,238,161,0.83928,6
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035749_rank936,167,166,0.5717,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00049441_rank992,412,738,0.1546,11
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018062_rank129,24,24,0.9196,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00025669_rank475,249,248,0.50644,2
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008930_rank661,196,196,0.63833,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028388_rank611,422,845,0.39656,64
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00019005_rank676,655,136,0.5372,817
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00002800_rank667,842,58,0.17682,298
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033683_rank286,179,151,0.52357,21
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020996_rank567,806,806,0.84681,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00031788_rank687,987,987,0.46882,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030926_rank268,3,3,0.76354,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030136_rank610,296,296,0.88107,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004174_rank470,769,769,0.8602,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00036601_rank184,111,319,0.61728,34
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039613_rank953,600,58,0.54165,358
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020103_rank694,674,674,0.92059,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00029946_rank903,238,239,0.91796,2
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044103_rank652,332,332,0.90442,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00046759_rank634,225,225,0.9533,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039324_rank172,712,310,0.4596,58
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034730_rank300,748,893,0.51885,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017823_rank420,180,179,0.52904,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00043994_rank366,217,217,0.95891,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021362_rank636,201,187,0.86165,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010906_rank159,79,79,0.88655,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017406_rank270,301,301,0.87351,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00016319_rank284,270,270,0.885,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022767_rank255,84,84,0.92507,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034721_rank965,790,790,0.81012,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00023417_rank387,510,510,0.91412,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00016933_rank437,756,738,0.25904,2
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044088_rank861,625,58,0.18859,631
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039679_rank985,583,583,0.87646,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004871_rank880,409,30,0.17634,784
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015247_rank796,631,838,0.39472,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00001659_rank637,671,671,0.82134,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00042022_rank543,192,187,0.55581,11
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004784_rank203,394,136,0.17485,393
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030173_rank596,866,866,0.70528,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018628_rank962,722,319,0.14666,996
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00019783_rank319,989,989,0.90718,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011974_rank611,422,422,0.47347,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003849_rank943,872,872,0.63527,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00014844_rank792,705,705,0.23371,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00047420_rank879,784,703,0.10191,961
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00016376_rank909,793,136,0.31218,868
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00013625_rank980,401,401,0.85132,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00041483_rank706,530,530,0.9426,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010518_rank446,563,563,0.82939,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034624_rank921,594,699,0.26525,7
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034670_rank014,120,120,0.74159,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00037556_rank261,403,403,0.32603,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003361_rank069,139,139,0.90495,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039710_rank861,625,491,0.78363,243
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004248_rank817,197,189,0.42003,31
