dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034730_rank300,748,30,0.2622,204
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017823_rank420,180,159,0.31044,7
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00043994_rank366,217,217,0.73537,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021362_rank636,201,187,0.32353,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010906_rank159,79,58,0.77625,37
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017406_rank270,301,301,0.79237,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00016319_rank284,270,270,0.78338,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022767_rank255,84,84,0.81981,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034721_rank965,790,790,0.29812,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00023417_rank387,510,510,0.6651,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00016933_rank437,756,738,0.25336,2
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044088_rank861,625,554,0.72708,4
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039679_rank985,583,320,0.17863,897
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004871_rank880,409,97,0.11122,681
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015247_rank796,631,631,0.62384,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00001659_rank637,671,671,0.39128,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00042022_rank543,192,187,0.31006,11
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004784_rank203,394,58,0.16978,28
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030173_rank596,866,866,0.38615,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018628_rank962,722,58,0.16936,825
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00019783_rank319,989,989,0.78988,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011974_rank611,422,422,0.70209,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003849_rank943,872,872,0.35754,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00014844_rank792,705,606,0.16067,805
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00047420_rank879,784,58,0.3402,715
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00016376_rank909,793,58,0.38659,526
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00013625_rank980,401,133,0.14838,863
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00041483_rank706,530,530,0.71244,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010518_rank446,563,563,0.24762,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034624_rank921,594,30,0.33448,933
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034670_rank014,120,120,0.83876,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00037556_rank261,403,403,0.50024,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003361_rank069,139,139,0.81905,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039710_rank861,625,136,0.13179,443
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004248_rank817,197,197,0.15759,0
