dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009590_rank157,95,58,0.42131,226
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028052_rank971,202,184,0.40287,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027809_rank579,80,80,0.95118,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010151_rank064,320,320,0.82143,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003618_rank434,836,58,0.27858,877
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00049473_rank630,786,786,0.95455,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004911_rank894,588,588,0.95586,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00023193_rank437,756,58,0.46381,260
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015261_rank321,927,927,0.95623,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003018_rank228,961,58,0.25297,728
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009400_rank958,496,496,0.9116,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00014442_rank836,904,904,0.90558,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039254_rank325,686,686,0.28297,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009308_rank631,437,437,0.36261,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015352_rank951,859,859,0.97056,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00005427_rank922,9,9,0.94709,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035718_rank278,362,362,0.95771,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00048907_rank141,85,85,0.96373,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00043407_rank061,326,326,0.95697,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00049503_rank628,487,487,0.9396,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018463_rank176,96,96,0.96296,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004325_rank392,237,179,0.17738,13
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010113_rank414,255,255,0.92968,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00036238_rank318,372,372,0.50609,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00047176_rank798,736,736,0.9138,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00014050_rank396,155,155,0.74711,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00002729_rank667,842,136,0.2232,459
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032208_rank388,350,350,0.92237,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00007763_rank511,576,30,0.12476,493
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00037338_rank266,425,425,0.94803,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00047947_rank216,949,949,0.5458,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034334_rank683,176,176,0.94034,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022276_rank918,864,864,0.95476,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044257_rank232,695,695,0.83243,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026778_rank738,266,266,0.50345,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017417_rank053,337,337,0.95172,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00031787_rank672,262,262,0.94718,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00042777_rank696,693,58,0.54497,145
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00024638_rank955,731,58,0.36309,974
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021546_rank531,153,153,0.72003,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022654_rank391,656,656,0.95391,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00045124_rank194,109,136,0.39188,400
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039338_rank169,440,440,0.91861,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00046207_rank542,294,294,0.93736,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020059_rank002,32,32,0.54863,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035409_rank036,312,312,0.40896,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00038027_rank803,870,870,0.87109,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020943_rank003,31,31,0.92971,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027801_rank711,418,319,0.61723,60
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011766_rank005,35,35,0.78661,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028391_rank048,135,135,0.96759,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033906_rank626,662,662,0.89871,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021361_rank257,366,366,0.93773,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003668_rank923,841,823,0.47585,90
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039410_rank830,811,811,0.9676,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032440_rank116,76,76,0.96992,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044506_rank772,824,824,0.64389,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030285_rank688,178,178,0.96449,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032590_rank598,694,694,0.59992,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00002501_rank136,357,357,0.94841,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004310_rank247,51,51,0.95931,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00019429_rank398,99,133,0.13549,44
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00016259_rank457,4,4,0.92546,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010781_rank961,494,494,0.90623,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00019316_rank957,846,619,0.45158,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00024604_rank907,556,58,0.19357,811
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015937_rank746,827,827,0.47409,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008184_rank024,397,397,0.94229,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00001906_rank166,8,8,0.94281,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00012494_rank435,661,661,0.65987,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00040368_rank748,257,257,0.4861,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018827_rank860,216,216,0.97812,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020892_rank745,223,205,0.74154,3
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030402_rank661,196,196,0.81819,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00000197_rank621,934,934,0.93865,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032331_rank919,721,721,0.92371,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004817_rank980,401,401,0.92443,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00038630_rank347,592,592,0.96163,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018532_rank849,101,101,0.29257,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032526_rank644,681,620,0.74817,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00040236_rank439,658,658,0.93325,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00005344_rank207,335,58,0.24358,532
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003522_rank557,242,242,0.96281,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00023618_rank360,664,664,0.51124,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00046069_rank091,33,33,0.47732,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00047524_rank219,963,963,0.57567,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015367_rank986,910,813,0.2944,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00040119_rank296,342,342,0.82431,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027407_rank526,891,507,0.32749,48
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003958_rank852,353,58,0.16039,809
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032825_rank620,489,58,0.52014,614
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018767_rank693,171,171,0.8998,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00031785_rank608,212,212,0.97276,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039834_rank171,951,951,0.93153,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017481_rank484,833,833,0.68936,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028349_rank766,845,845,0.87599,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021035_rank151,276,276,0.9401,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00043608_rank919,721,721,0.6964,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00005234_rank211,104,104,0.95729,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010138_rank585,134,134,0.88213,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020884_rank972,534,534,0.83152,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017092_rank683,176,176,0.75647,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026093_rank225,572,572,0.96765,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017669_rank001,30,30,0.96307,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011772_rank189,321,321,0.91973,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00037016_rank990,523,58,0.74848,930
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021842_rank624,785,785,0.36829,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00049004_rank816,177,177,0.95351,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020861_rank126,68,67,0.42672,3
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00047650_rank861,625,625,0.96735,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00042745_rank688,178,178,0.96418,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011318_rank109,852,852,0.9709,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033478_rank857,696,784,0.81762,6
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00029729_rank767,593,593,0.97835,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00023200_rank534,679,136,0.29566,625
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035751_rank501,482,482,0.59181,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00016312_rank844,351,351,0.73363,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021717_rank348,734,734,0.17526,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008752_rank795,258,258,0.87992,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00019168_rank456,886,886,0.9577,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00042094_rank911,743,743,0.64634,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028525_rank378,923,58,0.2046,459
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00045446_rank514,234,234,0.94373,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00040570_rank828,188,188,0.80377,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009660_rank338,230,136,0.62841,873
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032064_rank576,231,230,0.63846,2
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004243_rank050,11,11,0.95275,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00045438_rank076,308,308,0.94855,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027582_rank122,327,327,0.88385,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034723_rank597,520,136,0.16456,576
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00043883_rank102,991,991,0.88978,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008217_rank940,228,228,0.94839,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021463_rank231,719,719,0.97662,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00000553_rank281,367,367,0.95674,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044877_rank073,992,992,0.8843,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008890_rank583,752,852,0.9517,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030744_rank248,985,58,0.63642,291
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00043311_rank419,565,565,0.37637,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022764_rank275,70,70,0.53185,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00002992_rank705,546,546,0.83174,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00025394_rank942,226,226,0.37177,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009784_rank946,229,229,0.92445,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00031996_rank756,680,680,0.94813,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017238_rank707,611,611,0.7744,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018955_rank075,995,995,0.97418,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00047893_rank495,751,751,0.65793,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00000079_rank822,175,175,0.76951,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008456_rank778,632,30,0.46556,633
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00048910_rank702,851,664,0.69853,4
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00005457_rank369,195,195,0.96121,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018753_rank423,768,768,0.94459,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00013496_rank607,645,58,0.44741,426
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00024227_rank072,43,43,0.94746,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00007065_rank473,78,78,0.93537,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00049850_rank470,769,58,0.4472,535
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00025617_rank718,244,244,0.97951,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020548_rank863,777,320,0.35899,706
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004937_rank786,807,58,0.20432,512
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028864_rank867,579,579,0.9253,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00029111_rank175,110,115,0.52791,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00045864_rank131,329,136,0.80729,684
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017009_rank437,756,58,0.26604,260
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026376_rank741,651,30,0.44557,743
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003475_rank253,117,117,0.96112,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018196_rank133,331,330,0.69711,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018074_rank637,671,671,0.85161,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011469_rank919,721,721,0.44622,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022228_rank798,736,30,0.29307,781
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00040140_rank366,217,217,0.88097,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044670_rank468,723,723,0.93006,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00024460_rank241,955,955,0.96203,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003901_rank624,785,58,0.4622,726
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034939_rank125,988,988,0.943,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00043968_rank398,99,58,0.34419,67
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00037708_rank986,910,910,0.81416,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010807_rank349,888,888,0.76606,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011727_rank362,493,493,0.42614,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015419_rank274,254,254,0.95866,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022604_rank807,772,772,0.26791,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009170_rank375,586,586,0.97093,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00013233_rank212,783,783,0.94907,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017376_rank560,677,587,0.89858,2
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00005339_rank457,4,136,0.88315,477
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022325_rank665,603,603,0.90977,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00049931_rank903,238,161,0.80612,6
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035749_rank936,167,166,0.75834,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00049441_rank992,412,412,0.49871,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018062_rank129,24,24,0.95457,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00025669_rank475,249,248,0.70768,2
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008930_rank661,196,196,0.88078,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028388_rank611,422,58,0.21159,218
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00019005_rank676,655,58,0.41722,622
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00002800_rank667,842,58,0.2719,298
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033683_rank286,179,179,0.90132,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020996_rank567,806,806,0.94804,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00031788_rank687,987,987,0.22337,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030926_rank268,3,3,0.84237,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030136_rank610,296,296,0.93317,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004174_rank470,769,769,0.52278,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00036601_rank184,111,319,0.2505,34
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039613_rank953,600,58,0.71041,358
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020103_rank694,674,674,0.85494,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00029946_rank903,238,239,0.87662,2
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044103_rank652,332,332,0.95695,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00046759_rank634,225,225,0.94945,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039324_rank172,712,712,0.32882,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034730_rank300,748,893,0.32934,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017823_rank420,180,180,0.41897,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00043994_rank366,217,217,0.97015,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021362_rank636,201,187,0.82829,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010906_rank159,79,79,0.9473,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017406_rank270,301,301,0.88047,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00016319_rank284,270,270,0.90425,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022767_rank255,84,84,0.95995,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034721_rank965,790,790,0.85809,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00023417_rank387,510,510,0.84208,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00016933_rank437,756,738,0.48443,2
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044088_rank861,625,58,0.32317,631
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039679_rank985,583,583,0.81433,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004871_rank880,409,58,0.0499,748
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015247_rank796,631,631,0.70385,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00001659_rank637,671,671,0.43812,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00042022_rank543,192,187,0.40189,11
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004784_rank203,394,390,0.36978,9
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030173_rank596,866,866,0.70887,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018628_rank962,722,301,0.12298,412
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00019783_rank319,989,989,0.93917,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011974_rank611,422,543,0.68511,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003849_rank943,872,872,0.56246,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00014844_rank792,705,30,0.23385,695
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00047420_rank879,784,637,0.3483,528
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00016376_rank909,793,58,0.48262,526
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00013625_rank980,401,401,0.86332,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00041483_rank706,530,530,0.90884,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010518_rank446,563,563,0.95445,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034624_rank921,594,58,0.31846,406
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034670_rank014,120,120,0.96345,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00037556_rank261,403,403,0.32344,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003361_rank069,139,139,0.95212,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039710_rank861,625,625,0.07107,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004248_rank817,197,197,0.75433,0
