dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00014050_rank396,155,155,0.53113,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00002729_rank667,842,58,0.15802,298
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032208_rank388,350,350,0.22055,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00007763_rank511,576,58,0.07573,123
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00037338_rank266,425,425,0.33209,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00047947_rank216,949,772,0.41885,595
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034334_rank683,176,176,0.73306,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022276_rank918,864,621,0.11686,52
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044257_rank232,695,695,0.56692,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026778_rank738,266,133,0.13481,684
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017417_rank053,337,337,0.82354,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00031787_rank672,262,262,0.8625,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00042777_rank696,693,58,0.50882,145
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00024638_rank955,731,58,0.32714,974
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021546_rank531,153,153,0.39024,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022654_rank391,656,656,0.28012,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00045124_rank194,109,136,0.14956,400
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039338_rank169,440,440,0.84694,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00046207_rank542,294,294,0.49319,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020059_rank002,32,30,0.41356,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035409_rank036,312,312,0.3088,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00038027_rank803,870,58,0.64849,379
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020943_rank003,31,31,0.81426,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027801_rank711,418,319,0.54787,60
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011766_rank005,35,35,0.38374,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028391_rank048,135,135,0.93685,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033906_rank626,662,662,0.72108,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021361_rank257,366,366,0.66083,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003668_rank923,841,823,0.07049,90
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039410_rank830,811,811,0.38957,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032440_rank116,76,76,0.7588,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044506_rank772,824,824,0.41808,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030285_rank688,178,178,0.92378,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032590_rank598,694,448,0.12006,78
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00002501_rank136,357,357,0.78193,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004310_rank247,51,51,0.85731,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00019429_rank398,99,94,0.24101,237
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00016259_rank457,4,4,0.76236,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010781_rank961,494,94,0.51599,47
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00019316_rank957,846,619,0.08805,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00024604_rank907,556,516,0.10685,37
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015937_rank746,827,827,0.39224,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008184_rank024,397,397,0.93016,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00001906_rank166,8,8,0.72259,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00012494_rank435,661,661,0.34574,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00040368_rank748,257,169,0.64473,8
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018827_rank860,216,216,0.86877,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020892_rank745,223,224,0.54129,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030402_rank661,196,196,0.40822,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00000197_rank621,934,934,0.83249,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032331_rank919,721,721,0.86996,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004817_rank980,401,401,0.80126,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00038630_rank347,592,592,0.93596,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018532_rank849,101,101,0.45982,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032526_rank644,681,620,0.68263,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00040236_rank439,658,658,0.84755,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00005344_rank207,335,335,0.12747,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003522_rank557,242,242,0.86067,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00023618_rank360,664,664,0.34982,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00046069_rank091,33,58,0.26939,39
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00047524_rank219,963,963,0.53742,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015367_rank986,910,696,0.12398,22
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00040119_rank296,342,342,0.70239,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027407_rank526,891,758,0.59262,226
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003958_rank852,353,58,0.21921,809
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032825_rank620,489,58,0.22087,614
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018767_rank693,171,171,0.80579,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00031785_rank608,212,212,0.84738,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039834_rank171,951,951,0.91053,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017481_rank484,833,58,0.17029,253
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028349_rank766,845,711,0.11109,28
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021035_rank151,276,276,0.91717,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00043608_rank919,721,721,0.57172,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00005234_rank211,104,104,0.89713,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010138_rank585,134,134,0.55189,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020884_rank972,534,136,0.04024,393
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017092_rank683,176,171,0.35449,9
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026093_rank225,572,572,0.91828,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017669_rank001,30,30,0.8432,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011772_rank189,321,321,0.81176,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00037016_rank990,523,58,0.12067,930
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021842_rank624,785,58,0.49809,726
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00049004_rank816,177,177,0.87472,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020861_rank126,68,68,0.32746,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00047650_rank861,625,625,0.87639,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00042745_rank688,178,178,0.9108,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011318_rank109,852,852,0.8883,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033478_rank857,696,774,0.15243,483
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00029729_rank767,593,593,0.94675,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00023200_rank534,679,58,0.32838,191
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035751_rank501,482,482,0.55383,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00016312_rank844,351,351,0.20732,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021717_rank348,734,734,0.35822,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008752_rank795,258,258,0.76296,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00019168_rank456,886,886,0.7147,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00042094_rank911,743,743,0.46507,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028525_rank378,923,868,0.12783,13
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00045446_rank514,234,234,0.41394,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00040570_rank828,188,196,0.26086,11
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009660_rank338,230,133,0.49583,423
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032064_rank576,231,230,0.49893,2
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004243_rank050,11,11,0.88179,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00045438_rank076,308,308,0.83251,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027582_rank122,327,327,0.81677,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034723_rank597,520,710,0.08179,956
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00043883_rank102,991,991,0.1986,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008217_rank940,228,228,0.32742,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021463_rank231,719,719,0.90745,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00000553_rank281,367,367,0.80477,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044877_rank073,992,992,0.85322,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008890_rank583,752,852,0.91341,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030744_rank248,985,58,0.36793,291
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00043311_rank419,565,30,0.06856,386
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022764_rank275,70,70,0.41402,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00002992_rank705,546,546,0.5641,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00025394_rank942,226,226,0.55744,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009784_rank946,229,229,0.84022,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00031996_rank756,680,680,0.87409,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017238_rank707,611,58,0.04052,844
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018955_rank075,995,995,0.94364,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00047893_rank495,751,751,0.62265,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00000079_rank822,175,175,0.45312,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008456_rank778,632,30,0.14175,633
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00048910_rank702,851,851,0.47865,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00005457_rank369,195,195,0.74823,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018753_rank423,768,768,0.75565,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00013496_rank607,645,58,0.24418,426
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00024227_rank072,43,43,0.58077,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00007065_rank473,78,78,0.87058,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00049850_rank470,769,58,0.23992,535
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00025617_rank718,244,244,0.8993,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020548_rank863,777,133,0.05071,934
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004937_rank786,807,58,0.16288,512
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028864_rank867,579,579,0.86784,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00029111_rank175,110,320,0.15226,47
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00045864_rank131,329,136,0.68055,684
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017009_rank437,756,427,0.19175,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026376_rank741,651,482,0.0357,29
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003475_rank253,117,117,0.87279,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018196_rank133,331,330,0.63221,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018074_rank637,671,870,0.1092,11
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011469_rank919,721,448,0.14783,99
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022228_rank798,736,58,0.11248,582
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00040140_rank366,217,217,0.72064,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044670_rank468,723,723,0.56574,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00024460_rank241,955,30,0.12329,217
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003901_rank624,785,16,0.08321,689
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034939_rank125,988,988,0.91769,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00043968_rank398,99,58,0.21677,67
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00037708_rank986,910,910,0.50047,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010807_rank349,888,30,0.16918,394
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011727_rank362,493,30,0.13263,487
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015419_rank274,254,380,0.1252,182
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022604_rank807,772,319,0.36153,217
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009170_rank375,586,586,0.92248,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00013233_rank212,783,783,0.88427,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017376_rank560,677,587,0.25652,2
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00005339_rank457,4,14,0.41379,205
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022325_rank665,603,603,0.36471,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00049931_rank903,238,161,0.58142,6
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035749_rank936,167,162,0.54338,2
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00049441_rank992,412,773,0.09891,50
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018062_rank129,24,24,0.8966,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00025669_rank475,249,249,0.69724,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008930_rank661,196,196,0.33873,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028388_rank611,422,58,0.11429,218
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00019005_rank676,655,58,0.1222,622
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00002800_rank667,842,58,0.12562,298
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033683_rank286,179,179,0.48062,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020996_rank567,806,806,0.81371,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00031788_rank687,987,58,0.59026,957
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030926_rank268,3,3,0.67533,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030136_rank610,296,296,0.83117,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004174_rank470,769,769,0.37755,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00036601_rank184,111,58,0.58448,19
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039613_rank953,600,58,0.45239,358
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020103_rank694,674,674,0.3175,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00029946_rank903,238,239,0.60888,2
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044103_rank652,332,332,0.44964,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00046759_rank634,225,225,0.88392,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039324_rank172,712,1,0.14613,25
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034730_rank300,748,893,0.48802,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017823_rank420,180,179,0.43576,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00043994_rank366,217,217,0.90548,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021362_rank636,201,187,0.54029,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010906_rank159,79,79,0.43679,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017406_rank270,301,301,0.87188,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00016319_rank284,270,270,0.84952,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022767_rank255,84,84,0.87576,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034721_rank965,790,790,0.1143,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00023417_rank387,510,510,0.32874,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00016933_rank437,756,738,0.10385,2
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044088_rank861,625,554,0.64615,4
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039679_rank985,583,583,0.36652,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004871_rank880,409,30,0.04761,784
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015247_rank796,631,631,0.7674,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00001659_rank637,671,671,0.36079,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00042022_rank543,192,187,0.37607,11
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004784_rank203,394,390,0.29032,9
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030173_rank596,866,866,0.1536,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018628_rank962,722,722,0.23895,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00019783_rank319,989,989,0.69254,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011974_rank611,422,422,0.41096,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003849_rank943,872,872,0.18104,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00014844_rank792,705,851,0.29618,146
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00047420_rank879,784,30,0.13759,777
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00016376_rank909,793,58,0.34522,526
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00013625_rank980,401,91,0.10465,449
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00041483_rank706,530,530,0.90583,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010518_rank446,563,629,0.19594,5
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034624_rank921,594,58,0.44718,406
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034670_rank014,120,120,0.19539,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00037556_rank261,403,833,0.10913,3
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003361_rank069,139,139,0.79316,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039710_rank861,625,36,0.10347,743
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004248_rank817,197,198,0.14278,1
