dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00002729_rank667,842,30,0.18672,622
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032208_rank388,350,350,0.26815,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00007763_rank511,576,30,0.24855,493
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00037338_rank266,425,425,0.45159,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00047947_rank216,949,949,0.40933,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034334_rank683,176,176,0.781,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022276_rank918,864,864,0.44514,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044257_rank232,695,695,0.49072,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026778_rank738,266,265,0.5416,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017417_rank053,337,337,0.81619,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00031787_rank672,262,262,0.41632,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00042777_rank696,693,136,0.11633,137
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00024638_rank955,731,30,0.42861,846
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021546_rank531,153,153,0.60066,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022654_rank391,656,656,0.29206,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00045124_rank194,109,109,0.45253,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039338_rank169,440,440,0.4982,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00046207_rank542,294,294,0.46294,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020059_rank002,32,30,0.34964,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035409_rank036,312,303,0.46743,7
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00038027_rank803,870,30,0.22636,816
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020943_rank003,31,30,0.39512,3
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027801_rank711,418,319,0.95443,60
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011766_rank005,35,35,0.56079,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028391_rank048,135,135,0.86425,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033906_rank626,662,745,0.15676,10
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021361_rank257,366,366,0.59241,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003668_rank923,841,136,0.13128,814
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039410_rank830,811,811,0.35948,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032440_rank116,76,76,0.42397,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044506_rank772,824,58,0.14665,709
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030285_rank688,178,178,0.75424,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032590_rank598,694,136,0.30201,98
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00002501_rank136,357,357,0.71828,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004310_rank247,51,51,0.4321,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00019429_rank398,99,133,0.46539,44
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00016259_rank457,4,4,0.70044,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010781_rank961,494,494,0.30616,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00019316_rank957,846,619,0.33329,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00024604_rank907,556,516,0.34304,37
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015937_rank746,827,827,0.2647,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008184_rank024,397,397,0.82888,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00001906_rank166,8,8,0.51871,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00012494_rank435,661,561,0.14766,36
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00040368_rank748,257,222,0.36613,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018827_rank860,216,216,0.55549,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020892_rank745,223,224,0.20295,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030402_rank661,196,196,0.61562,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00000197_rank621,934,934,0.51308,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032331_rank919,721,721,0.53539,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004817_rank980,401,401,0.33703,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00038630_rank347,592,592,0.47832,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018532_rank849,101,101,0.23969,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032526_rank644,681,620,0.53008,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00040236_rank439,658,658,0.71161,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00005344_rank207,335,335,0.13816,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003522_rank557,242,242,0.40479,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00023618_rank360,664,851,0.32554,3
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00046069_rank091,33,133,0.24613,127
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00047524_rank219,963,30,0.44266,195
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015367_rank986,910,133,0.09079,473
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00040119_rank296,342,342,0.46827,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027407_rank526,891,758,0.26369,226
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003958_rank852,353,133,0.15522,107
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032825_rank620,489,30,0.32131,653
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018767_rank693,171,178,0.30362,2
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00031785_rank608,212,212,0.68542,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039834_rank171,951,951,0.82167,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017481_rank484,833,30,0.19843,481
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028349_rank766,845,94,0.30452,102
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021035_rank151,276,276,0.71979,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00043608_rank919,721,30,0.27815,911
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00005234_rank211,104,104,0.62718,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010138_rank585,134,134,0.47346,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020884_rank972,534,30,0.38719,947
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017092_rank683,176,176,0.35504,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026093_rank225,572,572,0.59651,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017669_rank001,30,30,0.79977,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011772_rank189,321,321,0.65991,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00037016_rank990,523,130,0.21345,482
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021842_rank624,785,131,0.32539,828
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00049004_rank816,177,177,0.82013,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020861_rank126,68,67,0.15807,3
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00047650_rank861,625,625,0.46779,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00042745_rank688,178,178,0.7893,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011318_rank109,852,852,0.87168,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033478_rank857,696,784,0.15509,6
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00029729_rank767,593,593,0.79322,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00023200_rank534,679,30,0.16989,565
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035751_rank501,482,482,0.51543,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00016312_rank844,351,351,0.78159,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021717_rank348,734,751,0.2479,21
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008752_rank795,258,258,0.65481,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00019168_rank456,886,886,0.48737,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00042094_rank911,743,743,0.51269,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028525_rank378,923,30,0.16325,372
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00045446_rank514,234,234,0.2232,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00040570_rank828,188,188,0.44138,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009660_rank338,230,231,0.10915,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032064_rank576,231,231,0.38604,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004243_rank050,11,11,0.83087,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00045438_rank076,308,308,0.82387,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027582_rank122,327,327,0.63509,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034723_rank597,520,131,0.10167,584
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00043883_rank102,991,991,0.63875,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008217_rank940,228,228,0.22919,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021463_rank231,719,719,0.87867,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00000553_rank281,367,367,0.82149,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044877_rank073,992,992,0.76501,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008890_rank583,752,852,0.78892,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030744_rank248,985,30,0.32581,309
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00043311_rank419,565,30,0.24148,386
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022764_rank275,70,70,0.59795,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00002992_rank705,546,546,0.32109,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00025394_rank942,226,226,0.69061,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009784_rank946,229,229,0.29167,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00031996_rank756,680,680,0.60111,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017238_rank707,611,30,0.3224,750
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018955_rank075,995,995,0.75871,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00047893_rank495,751,751,0.49793,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00000079_rank822,175,175,0.33348,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008456_rank778,632,133,0.15563,572
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00048910_rank702,851,664,0.50066,4
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00005457_rank369,195,195,0.74632,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018753_rank423,768,768,0.74517,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00013496_rank607,645,30,0.40938,694
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00024227_rank072,43,43,0.52318,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00007065_rank473,78,78,0.59363,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00049850_rank470,769,58,0.17272,535
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00025617_rank718,244,244,0.76703,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020548_rank863,777,30,0.24481,912
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004937_rank786,807,30,0.34646,789
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028864_rank867,579,579,0.26924,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00029111_rank175,110,30,0.16695,121
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00045864_rank131,329,84,0.36677,839
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017009_rank437,756,756,0.15713,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026376_rank741,651,30,0.23685,743
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003475_rank253,117,117,0.75763,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018196_rank133,331,330,0.66265,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018074_rank637,671,671,0.2867,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011469_rank919,721,36,0.24301,969
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022228_rank798,736,30,0.3295,781
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00040140_rank366,217,217,0.69929,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044670_rank468,723,723,0.77637,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00024460_rank241,955,30,0.35889,217
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003901_rank624,785,133,0.21774,655
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034939_rank125,988,988,0.81329,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00043968_rank398,99,136,0.13067,11
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00037708_rank986,910,910,0.32324,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010807_rank349,888,30,0.33026,394
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011727_rank362,493,30,0.37748,487
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015419_rank274,254,254,0.58506,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022604_rank807,772,30,0.1675,666
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009170_rank375,586,586,0.81202,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00013233_rank212,783,783,0.7835,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017376_rank560,677,587,0.4136,2
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00005339_rank457,4,136,0.35522,477
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022325_rank665,603,603,0.76564,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00049931_rank903,238,161,0.75445,6
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035749_rank936,167,162,0.46043,2
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00049441_rank992,412,30,0.25253,970
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018062_rank129,24,24,0.33877,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00025669_rank475,249,249,0.57575,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008930_rank661,196,196,0.62693,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028388_rank611,422,319,0.16158,758
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00019005_rank676,655,136,0.2617,817
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00002800_rank667,842,30,0.29287,622
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033683_rank286,179,245,0.19952,2
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020996_rank567,806,806,0.57445,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00031788_rank687,987,133,0.15367,91
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030926_rank268,3,3,0.36811,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030136_rank610,296,296,0.83904,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004174_rank470,769,30,0.32081,474
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00036601_rank184,111,135,0.3327,300
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039613_rank953,600,58,0.58007,358
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020103_rank694,674,674,0.45216,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00029946_rank903,238,239,0.52928,2
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044103_rank652,332,332,0.49813,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00046759_rank634,225,225,0.70673,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039324_rank172,712,712,0.66826,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034730_rank300,748,893,0.46923,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017823_rank420,180,180,0.18712,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00043994_rank366,217,217,0.82281,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021362_rank636,201,201,0.22513,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010906_rank159,79,79,0.47566,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017406_rank270,301,301,0.76368,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00016319_rank284,270,270,0.68323,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022767_rank255,84,84,0.83306,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034721_rank965,790,790,0.41154,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00023417_rank387,510,510,0.561,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00016933_rank437,756,756,0.23925,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044088_rank861,625,554,0.46552,4
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039679_rank985,583,583,0.47247,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004871_rank880,409,30,0.28318,784
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015247_rank796,631,631,0.4642,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00001659_rank637,671,671,0.20982,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00042022_rank543,192,186,0.23233,3
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004784_rank203,394,133,0.32838,150
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030173_rank596,866,866,0.38247,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018628_rank962,722,722,0.32782,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00019783_rank319,989,989,0.52159,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011974_rank611,422,422,0.56909,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003849_rank943,872,872,0.48698,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00014844_rank792,705,136,0.22498,290
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00047420_rank879,784,30,0.34925,777
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00016376_rank909,793,58,0.20309,526
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00013625_rank980,401,133,0.19729,863
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00041483_rank706,530,530,0.72342,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010518_rank446,563,563,0.29531,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034624_rank921,594,30,0.37411,933
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034670_rank014,120,120,0.68286,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00037556_rank261,403,833,0.14457,3
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003361_rank069,139,139,0.50848,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039710_rank861,625,58,0.19882,631
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004248_rank817,197,197,0.48007,0
