dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039254_rank325,686,710,0.13346,68
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009308_rank631,437,58,0.3905,422
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015352_rank951,859,859,1.0,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00005427_rank922,9,9,0.86145,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035718_rank278,362,362,0.99407,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00048907_rank141,85,85,0.99892,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00043407_rank061,326,326,0.95279,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00049503_rank628,487,487,0.96269,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018463_rank176,96,96,0.9948,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004325_rank392,237,103,0.12821,95
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010113_rank414,255,255,0.96983,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00036238_rank318,372,373,0.26878,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00047176_rank798,736,736,0.97242,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00014050_rank396,155,187,0.44185,7
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00002729_rank667,842,58,0.27838,298
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032208_rank388,350,350,0.75176,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00007763_rank511,576,58,0.29196,123
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00037338_rank266,425,448,0.88754,18
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00047947_rank216,949,949,0.73379,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034334_rank683,176,176,0.99695,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022276_rank918,864,621,0.37242,52
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044257_rank232,695,695,0.98687,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026778_rank738,266,265,0.55601,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017417_rank053,337,337,0.99655,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00031787_rank672,262,262,0.98291,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00042777_rank696,693,58,0.47276,145
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00024638_rank955,731,58,0.59658,974
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021546_rank531,153,153,0.56376,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022654_rank391,656,436,0.1054,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00045124_rank194,109,650,0.17054,473
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039338_rank169,440,440,0.99307,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00046207_rank542,294,337,0.6742,14
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020059_rank002,32,32,0.86368,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035409_rank036,312,303,0.47165,7
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00038027_rank803,870,58,0.88429,379
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020943_rank003,31,31,0.89819,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027801_rank711,418,320,0.35827,63
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011766_rank005,35,35,0.43379,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028391_rank048,135,135,0.97395,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033906_rank626,662,681,0.37582,5
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021361_rank257,366,366,0.92973,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003668_rank923,841,936,0.28593,262
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039410_rank830,811,811,0.78205,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032440_rank116,76,76,0.83591,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044506_rank772,824,58,0.17244,709
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030285_rank688,178,178,0.99778,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032590_rank598,694,136,0.50435,98
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00002501_rank136,357,357,0.8235,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004310_rank247,51,51,0.39278,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00019429_rank398,99,58,0.46706,67
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00016259_rank457,4,4,0.86867,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010781_rank961,494,494,0.84308,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00019316_rank957,846,30,0.19891,932
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00024604_rank907,556,520,0.4269,81
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015937_rank746,827,827,0.48022,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008184_rank024,397,397,0.95495,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00001906_rank166,8,8,0.76684,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00012494_rank435,661,595,0.15362,66
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00040368_rank748,257,362,0.24352,331
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018827_rank860,216,216,0.82352,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020892_rank745,223,224,0.3747,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030402_rank661,196,196,0.34502,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00000197_rank621,934,934,0.99929,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032331_rank919,721,721,0.49584,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004817_rank980,401,401,0.94734,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00038630_rank347,592,592,0.99929,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018532_rank849,101,101,0.29207,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032526_rank644,681,620,0.6856,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00040236_rank439,658,136,0.5469,467
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00005344_rank207,335,335,0.14847,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003522_rank557,242,242,0.99008,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00023618_rank360,664,664,0.62064,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00046069_rank091,33,36,0.19104,2
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00047524_rank219,963,945,0.76827,51
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015367_rank986,910,58,0.39021,876
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00040119_rank296,342,342,0.65058,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027407_rank526,891,816,0.16133,880
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003958_rank852,353,31,0.18389,425
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032825_rank620,489,58,0.2332,614
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018767_rank693,171,171,0.9008,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00031785_rank608,212,212,0.90902,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039834_rank171,951,951,0.9905,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017481_rank484,833,58,0.35698,253
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028349_rank766,845,845,0.68602,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021035_rank151,276,276,0.85897,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00043608_rank919,721,721,0.53587,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00005234_rank211,104,104,0.97323,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010138_rank585,134,135,0.79477,10
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020884_rank972,534,448,0.51514,812
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017092_rank683,176,176,0.81449,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026093_rank225,572,572,0.99967,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017669_rank001,30,30,0.87629,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011772_rank189,321,321,0.99642,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00037016_rank990,523,136,0.67104,567
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021842_rank624,785,785,0.33079,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00049004_rank816,177,177,0.99444,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020861_rank126,68,60,0.26272,5
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00047650_rank861,625,625,0.99383,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00042745_rank688,178,178,0.99489,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011318_rank109,852,852,0.98835,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033478_rank857,696,58,0.18321,516
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00029729_rank767,593,593,1.0,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00023200_rank534,679,31,0.13325,95
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035751_rank501,482,482,0.32161,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00016312_rank844,351,351,0.36856,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021717_rank348,734,751,0.11772,21
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008752_rank795,258,258,0.82631,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00019168_rank456,886,886,0.8844,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00042094_rank911,743,743,0.42533,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028525_rank378,923,30,0.32927,372
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00045446_rank514,234,234,0.77357,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00040570_rank828,188,188,0.6563,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009660_rank338,230,133,0.1323,423
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00032064_rank576,231,231,0.64565,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004243_rank050,11,11,0.99709,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00045438_rank076,308,308,0.85329,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00027582_rank122,327,327,0.14907,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034723_rank597,520,136,0.19603,576
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00043883_rank102,991,991,0.25549,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008217_rank940,228,364,0.34275,48
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021463_rank231,719,719,0.98925,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00000553_rank281,367,367,0.84745,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044877_rank073,992,992,0.78699,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008890_rank583,752,852,0.97298,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030744_rank248,985,58,0.54095,291
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00043311_rank419,565,58,0.28339,624
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022764_rank275,70,70,0.80371,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00002992_rank705,546,546,0.33055,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00025394_rank942,226,200,0.60177,2
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009784_rank946,229,229,0.82218,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00031996_rank756,680,680,0.99926,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017238_rank707,611,58,0.15058,844
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018955_rank075,995,995,0.98422,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00047893_rank495,751,751,0.22182,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00000079_rank822,175,175,0.67954,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008456_rank778,632,622,0.20811,55
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00048910_rank702,851,664,0.75515,4
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00005457_rank369,195,195,0.94304,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018753_rank423,768,768,0.60875,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00013496_rank607,645,30,0.31269,694
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00024227_rank072,43,43,0.86295,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00007065_rank473,78,74,0.58175,13
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00049850_rank470,769,58,0.52504,535
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00025617_rank718,244,244,0.86558,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020548_rank863,777,58,0.31758,599
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004937_rank786,807,58,0.34986,512
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028864_rank867,579,579,0.99946,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00029111_rank175,110,58,0.41155,45
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00045864_rank131,329,136,0.44186,684
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017009_rank437,756,756,0.69853,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00026376_rank741,651,738,0.12936,695
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003475_rank253,117,117,0.99574,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018196_rank133,331,330,0.91243,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018074_rank637,671,671,0.54574,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011469_rank919,721,36,0.19035,969
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022228_rank798,736,58,0.34913,582
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00040140_rank366,217,217,0.79891,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044670_rank468,723,723,0.28667,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00024460_rank241,955,941,0.74832,71
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003901_rank624,785,58,0.33209,726
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034939_rank125,988,988,0.86382,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00043968_rank398,99,58,0.44317,67
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00037708_rank986,910,58,0.32309,876
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010807_rank349,888,30,0.43419,394
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011727_rank362,493,493,0.2913,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015419_rank274,254,254,0.61394,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022604_rank807,772,313,0.23683,66
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00009170_rank375,586,586,0.99081,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00013233_rank212,783,783,0.99937,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017376_rank560,677,587,0.61379,2
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00005339_rank457,4,136,0.42953,477
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022325_rank665,603,603,0.8873,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00049931_rank903,238,166,0.40818,5
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00035749_rank936,167,166,0.55256,1
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00049441_rank992,412,738,0.14307,11
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018062_rank129,24,24,0.99971,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00025669_rank475,249,249,0.61149,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00008930_rank661,196,184,0.27168,17
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00028388_rank611,422,53,0.50919,224
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00019005_rank676,655,58,0.44777,622
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00002800_rank667,842,30,0.25584,622
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00033683_rank286,179,179,0.80907,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020996_rank567,806,806,0.58468,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00031788_rank687,987,309,0.85374,259
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030926_rank268,3,3,0.81787,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030136_rank610,296,296,0.98879,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004174_rank470,769,769,0.98424,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00036601_rank184,111,58,0.33316,19
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039613_rank953,600,58,0.83166,358
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00020103_rank694,674,726,0.21296,4
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00029946_rank903,238,239,0.85806,2
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044103_rank652,332,333,0.29726,5
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00046759_rank634,225,225,0.94022,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039324_rank172,712,30,0.2146,142
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034730_rank300,748,748,0.46709,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017823_rank420,180,180,0.41589,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00043994_rank366,217,217,0.96563,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00021362_rank636,201,201,0.42548,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010906_rank159,79,58,0.71486,37
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00017406_rank270,301,301,0.99682,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00016319_rank284,270,270,0.83113,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00022767_rank255,84,84,0.99778,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034721_rank965,790,313,0.5216,691
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00023417_rank387,510,58,0.35758,249
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00016933_rank437,756,738,0.62595,2
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00044088_rank861,625,554,0.35896,4
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039679_rank985,583,583,0.58516,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004871_rank880,409,522,0.11403,525
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00015247_rank796,631,631,0.95557,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00001659_rank637,671,671,0.5517,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00042022_rank543,192,187,0.47935,11
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004784_rank203,394,58,0.28527,28
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00030173_rank596,866,866,0.81025,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00018628_rank962,722,58,0.38133,825
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00019783_rank319,989,989,0.9111,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00011974_rank611,422,422,0.67778,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003849_rank943,872,872,0.96593,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00014844_rank792,705,848,0.11846,133
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00047420_rank879,784,30,0.24933,777
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00016376_rank909,793,58,0.56332,526
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00013625_rank980,401,91,0.15127,449
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00041483_rank706,530,530,0.99723,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00010518_rank446,563,563,0.13624,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034624_rank921,594,58,0.47354,406
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00034670_rank014,120,120,0.94799,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00037556_rank261,403,136,0.16139,215
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00003361_rank069,139,139,0.83076,0
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00039710_rank861,625,136,0.29816,443
ILSVRC2012_val_00026059_with_ILSVRC2012_val_00004248_rank817,197,189,0.54131,31
